X,Y,Pressure,Time
352.666666666667,352.333333333333,0.5,938
352.666666666667,353.666666666667,0.5,953
354,353.666666666667,0.5,1094
355.333333333333,353.666666666667,0.5,1110
356.666666666667,353.666666666667,0.5,1110
358.666666666667,353.666666666667,0.5,1125
360.666666666667,353.666666666667,0.5,1125
365.333333333333,352.333333333333,0.5,1125
370,349.666666666667,0.5,1141
374.666666666667,344.333333333333,0.5,1141
380,338.333333333333,0.5,1156
384.666666666667,331,0.5,1156
389.333333333333,323.666666666667,0.5,1172
393.333333333333,317,0.5,1188
396,312.333333333333,0.5,1188
398,309,0.5,1188
398,306.333333333333,0.5,1203
399.333333333333,306.333333333333,0.5,1219
398.666666666667,306.333333333333,0.5,1250
398.666666666667,309.666666666667,0.5,1250
394.666666666667,315.666666666667,0.5,1266
396,312.333333333333,0.5,1266
394.666666666667,319.666666666667,0.5,1281
394.666666666667,321.666666666667,0.5,1281
394.666666666667,325,0.5,1297
394.666666666667,327.666666666667,0.5,1297
394.666666666667,331,0.5,1297
394.666666666667,333.666666666667,0.5,1313
394.666666666667,337,0.5,1313
394.666666666667,339,0.5,1328
394.666666666667,340.333333333333,0.5,1328
395.333333333333,341.666666666667,0.5,1344
396.666666666667,343,0.5,1360
398.666666666667,343,0.5,1375
400,342.333333333333,0.5,1375
402.666666666667,339.666666666667,0.5,1391
405.333333333333,335,0.5,1391
409.333333333333,329,0.5,1406
413.333333333333,321.666666666667,0.5,1406
416.666666666667,315,0.5,1422
420.666666666667,306.333333333333,0.5,1422
424.666666666667,299,0.5,1438
428,291,0.5,1438
431.333333333333,283.666666666667,0.5,1453
434,276.333333333333,0.5,1453
437.333333333333,270.333333333333,0.5,1469
438.666666666667,267,0.5,1469
438.666666666667,265.666666666667,0.5,1485
438.666666666667,267.666666666667,0.5,1500
438.666666666667,270.333333333333,0.5,1500
436,275.666666666667,0.5,1516
430.666666666667,291,0.5,1531
434,283,0.5,1531
423.333333333333,320.333333333333,0.5,1547
425.333333333333,311.666666666667,0.5,1547
427.333333333333,301,0.5,1547
421.333333333333,332.333333333333,0.5,1563
423.333333333333,327,0.5,1563
421.333333333333,335.666666666667,0.5,1578
421.333333333333,337,0.5,1578
422,337,0.5,1594
423.333333333333,337,0.5,1610
426.666666666667,335,0.5,1625
428,333,0.5,1625
430.666666666667,329.666666666667,0.5,1641
432.666666666667,327,0.5,1641
435.333333333333,325,0.5,1656
437.333333333333,323,0.5,1656
440,323,0.5,1656
444.666666666667,321.666666666667,0.5,1672
447.333333333333,321.666666666667,0.5,1672
450.666666666667,321.666666666667,0.5,1688
453.333333333333,321.666666666667,0.5,1688
455.333333333333,321.666666666667,0.5,1703
456.666666666667,321.666666666667,0.5,1719
456.666666666667,322.333333333333,0.5,1750
452,326.333333333333,0.5,1766
454,325,0.5,1766
446.666666666667,329,0.5,1781
450,327.666666666667,0.5,1781
440,333.666666666667,0.5,1797
443.333333333333,331.666666666667,0.5,1797
436,338.333333333333,0.5,1813
437.333333333333,335.666666666667,0.5,1813
434.666666666667,341,0.5,1828
434.666666666667,344.333333333333,0.5,1828
432.666666666667,346.333333333333,0.5,1844
432.666666666667,349.666666666667,0.5,1844
432.666666666667,352.333333333333,0.5,1844
432.666666666667,355.666666666667,0.5,1860
432.666666666667,357.666666666667,0.5,1875
434,359,0.5,1875
435.333333333333,360.333333333333,0.5,1891
438,362.333333333333,0.5,1906
439.333333333333,362.333333333333,0.5,1906
442,362.333333333333,0.5,1906
444,360.333333333333,0.5,1922
447.333333333333,357.666666666667,0.5,1922
451.333333333333,354.333333333333,0.5,1938
454.666666666667,350.333333333333,0.5,1938
458.666666666667,344.333333333333,0.5,1953
462.666666666667,339.666666666667,0.5,1953
466.666666666667,333.666666666667,0.5,1969
472,327.666666666667,0.5,1969
476,321.666666666667,0.5,1985
480,315.666666666667,0.5,1985
484,309.666666666667,0.5,2000
486.666666666667,305,0.5,2000
488,301.666666666667,0.5,2016
490,297,0.5,2016
490,298.333333333333,0.5,2016
486.666666666667,297.666666666667,0.5,2063
488.666666666667,297,0.5,2063
480,310.333333333333,0.5,2078
482,305.666666666667,0.5,2078
484.666666666667,302.333333333333,0.5,2078
480,314.333333333333,0.5,2094
480,317,0.5,2094
480,318.333333333333,0.5,2110
482.666666666667,317,0.5,2141
485.333333333333,313,0.5,2141
488,309.666666666667,0.5,2156
491.333333333333,305,0.5,2156
495.333333333333,301,0.5,2172
497.333333333333,299.666666666667,0.5,2172
498.666666666667,299.666666666667,0.5,2188
500,299.666666666667,0.5,2188
502,304.333333333333,0.5,2203
502,309.666666666667,0.5,2203
504,317,0.5,2219
504,325,0.5,2219
501.333333333333,341,0.5,2235
504,333,0.5,2235
501.333333333333,347,0.5,2250
501.333333333333,349,0.5,2250
501.333333333333,347.666666666667,0.5,2281
502.666666666667,343.666666666667,0.5,2297
502.666666666667,345,0.5,2297
505.333333333333,343.666666666667,0.5,2313
506.666666666667,343.666666666667,0.5,2328
508,345.666666666667,0.5,2344
508,347,0.5,2344
508.666666666667,348.333333333333,0.5,2360
508.666666666667,349.666666666667,0.5,2360
510.666666666667,351,0.5,2375
512,352.333333333333,0.5,2391
512.666666666667,352.333333333333,0.5,2406
512.666666666667,352.333333333333,0.5,2406
500.666666666667,341,0.5,2797
500.666666666667,341,0.5,2813
500.666666666667,342.333333333333,0.5,2828
501.333333333333,343.666666666667,0.5,2860
502.666666666667,343.666666666667,0.5,2860
505.333333333333,345.666666666667,0.5,2875
508,345.666666666667,0.5,2875
512,345.666666666667,0.5,2891
518,347.666666666667,0.5,2891
524.666666666667,347.666666666667,0.5,2906
530.666666666667,347.666666666667,0.5,2906
538,347.666666666667,0.5,2922
544,343,0.5,2922
550,340.333333333333,0.5,2938
556,335.666666666667,0.5,2938
558.666666666667,331,0.5,2953
560.666666666667,327,0.5,2953
560.666666666667,318.333333333333,0.5,2969
560.666666666667,323,0.5,2969
556.666666666667,311.666666666667,0.5,2985
558.666666666667,313,0.5,2985
560.666666666667,315.666666666667,0.5,2985
552.666666666667,311.666666666667,0.5,3000
554.666666666667,311.666666666667,0.5,3000
550.666666666667,314.333333333333,0.5,3016
550.666666666667,317.666666666667,0.5,3031
548.666666666667,321.666666666667,0.5,3047
548.666666666667,325.666666666667,0.5,3047
548.666666666667,329.666666666667,0.5,3047
550.666666666667,334.333333333333,0.5,3063
552.666666666667,338.333333333333,0.5,3063
556.666666666667,341,0.5,3078
560,342.333333333333,0.5,3078
562.666666666667,342.333333333333,0.5,3094
566,343.666666666667,0.5,3094
568.666666666667,343.666666666667,0.5,3110
572.666666666667,342.333333333333,0.5,3110
574,339.666666666667,0.5,3125
574,339.666666666667,0.5,3125
402.666666666667,293.666666666667,0.5,3656
402.666666666667,293.666666666667,0.5,3656
402.666666666667,293,0.5,3688
406.666666666667,291,0.5,3703
414.666666666667,288.333333333333,0.5,3719
424.666666666667,285.666666666667,0.5,3719
434,285.666666666667,0.5,3735
442,283.666666666667,0.5,3735
448.666666666667,283.666666666667,0.5,3750
454,283.666666666667,0.5,3750
458.666666666667,285,0.5,3766
462,285,0.5,3766
464,286.333333333333,0.5,3766
464,286.333333333333,0.5,3766
