X,Y,Pressure,Time
329.333333333333,317.666666666667,0.5,1781
333.333333333333,307.666666666667,0.5,1797
338,298.333333333333,0.5,1797
342,288.333333333333,0.5,1812
345.333333333333,280.333333333333,0.5,1812
348.666666666667,273,0.5,1828
351.333333333333,265.666666666667,0.5,1828
353.333333333333,254.333333333333,0.5,1843
353.333333333333,259.666666666667,0.5,1843
355.333333333333,245.666666666667,0.5,1859
355.333333333333,249,0.5,1859
355.333333333333,243.666666666667,0.5,1875
355.333333333333,242.333333333333,0.5,1890
354.666666666667,242.333333333333,0.5,1906
353.333333333333,245,0.5,1922
353.333333333333,247,0.5,1922
348.666666666667,255,0.5,1937
350.666666666667,250.333333333333,0.5,1937
344,266.333333333333,0.5,1953
347.333333333333,259.666666666667,0.5,1953
338,282.333333333333,0.5,1968
340.666666666667,273.666666666667,0.5,1968
333.333333333333,301,0.5,1984
336,291.666666666667,0.5,1984
331.333333333333,321.666666666667,0.5,2000
333.333333333333,311.666666666667,0.5,2000
331.333333333333,329.666666666667,0.5,2015
331.333333333333,336.333333333333,0.5,2015
331.333333333333,340.333333333333,0.5,2031
331.333333333333,343,0.5,2031
331.333333333333,345.666666666667,0.5,2047
331.333333333333,346.333333333333,0.5,2047
332,346.333333333333,0.5,2062
332,347.666666666667,0.5,2062
333.333333333333,349,0.5,2078
334,349,0.5,2328
334,350.333333333333,0.5,2328
336,350.333333333333,0.5,2375
337.333333333333,350.333333333333,0.5,2406
339.333333333333,350.333333333333,0.5,2406
341.333333333333,350.333333333333,0.5,2422
344,349.666666666667,0.5,2422
346,348.333333333333,0.5,2437
349.333333333333,345.666666666667,0.5,2437
352,342.333333333333,0.5,2437
355.333333333333,339,0.5,2453
359.333333333333,335,0.5,2453
362,331.666666666667,0.5,2468
366.666666666667,327.666666666667,0.5,2468
370,324.333333333333,0.5,2484
372.666666666667,321.666666666667,0.5,2484
376,320.333333333333,0.5,2500
377.333333333333,320.333333333333,0.5,2500
379.333333333333,320.333333333333,0.5,2515
380.666666666667,320.333333333333,0.5,2515
382,320.333333333333,0.5,2531
383.333333333333,320.333333333333,0.5,2531
384.666666666667,320.333333333333,0.5,2547
381.333333333333,320.333333333333,0.5,2609
382.666666666667,320.333333333333,0.5,2609
369.333333333333,327,0.5,2625
374,323,0.5,2625
378.666666666667,321,0.5,2625
360.666666666667,336.333333333333,0.5,2640
364,331.666666666667,0.5,2640
358.666666666667,341,0.5,2656
358.666666666667,344.333333333333,0.5,2656
356,347,0.5,2672
356,349.666666666667,0.5,2687
356,351,0.5,2687
356,352.333333333333,0.5,2687
356.666666666667,353.666666666667,0.5,2703
358,353.666666666667,0.5,2718
360,353.666666666667,0.5,2718
363.333333333333,351.666666666667,0.5,2734
368.666666666667,347,0.5,2734
374.666666666667,339,0.5,2750
381.333333333333,329.666666666667,0.5,2750
388,318.333333333333,0.5,2765
396.666666666667,303.666666666667,0.5,2765
402.666666666667,288.333333333333,0.5,2781
410.666666666667,273,0.5,2781
418,257.666666666667,0.5,2797
424,247,0.5,2797
427.333333333333,237,0.5,2797
429.333333333333,228.333333333333,0.5,2812
429.333333333333,231.666666666667,0.5,2812
428.666666666667,228.333333333333,0.5,2843
420,241.666666666667,0.5,2859
424,234.333333333333,0.5,2859
426.666666666667,229.666666666667,0.5,2859
411.333333333333,262.333333333333,0.5,2875
416,250.333333333333,0.5,2875
399.333333333333,293,0.5,2890
405.333333333333,278.333333333333,0.5,2890
392.666666666667,319,0.5,2906
396,306.333333333333,0.5,2906
388,337,0.5,2922
390,328.333333333333,0.5,2922
384.666666666667,347,0.5,2937
386,342.333333333333,0.5,2937
382.666666666667,350.333333333333,0.5,2953
382.666666666667,353,0.5,2953
381.333333333333,355.666666666667,0.5,2968
381.333333333333,357,0.5,2984
381.333333333333,356.333333333333,0.5,3078
382,355,0.5,3093
384,351.666666666667,0.5,3093
386.666666666667,345.666666666667,0.5,3109
392,338.333333333333,0.5,3109
397.333333333333,331,0.5,3125
403.333333333333,322.333333333333,0.5,3125
411.333333333333,312.333333333333,0.5,3140
420,303.666666666667,0.5,3140
426.666666666667,297,0.5,3156
431.333333333333,293.666666666667,0.5,3156
434.666666666667,291.666666666667,0.5,3156
436.666666666667,291.666666666667,0.5,3172
438.666666666667,291.666666666667,0.5,3187
440,292.333333333333,0.5,3187
442,295,0.5,3203
442,297.666666666667,0.5,3203
443.333333333333,301.666666666667,0.5,3218
443.333333333333,307.666666666667,0.5,3218
443.333333333333,313,0.5,3218
442,318.333333333333,0.5,3234
442,324.333333333333,0.5,3234
440.666666666667,328.333333333333,0.5,3250
440.666666666667,331.666666666667,0.5,3250
438,335,0.5,3265
438,337.666666666667,0.5,3265
436.666666666667,340.333333333333,0.5,3281
436.666666666667,341,0.5,3281
434.666666666667,343,0.5,3297
434.666666666667,344.333333333333,0.5,3312
435.333333333333,344.333333333333,0.5,3515
438,345.666666666667,0.5,3531
440.666666666667,345.666666666667,0.5,3547
444.666666666667,345.666666666667,0.5,3547
450.666666666667,343,0.5,3562
458,340.333333333333,0.5,3562
466.666666666667,335.666666666667,0.5,3578
474,329.666666666667,0.5,3578
480,323.666666666667,0.5,3578
484,318.333333333333,0.5,3593
488,313.666666666667,0.5,3593
489.333333333333,310.333333333333,0.5,3609
491.333333333333,307,0.5,3609
491.333333333333,303.666666666667,0.5,3625
491.333333333333,305,0.5,3625
487.333333333333,304.333333333333,0.5,3672
489.333333333333,303.666666666667,0.5,3672
483.333333333333,312.333333333333,0.5,3687
484.666666666667,307.666666666667,0.5,3687
478,324.333333333333,0.5,3703
480,318.333333333333,0.5,3703
478,328.333333333333,0.5,3718
478,331,0.5,3718
478,333,0.5,3734
478,334.333333333333,0.5,3734
480,336.333333333333,0.5,3750
481.333333333333,336.333333333333,0.5,3750
483.333333333333,337.666666666667,0.5,3765
486,337.666666666667,0.5,3765
489.333333333333,336.333333333333,0.5,3765
492.666666666667,334.333333333333,0.5,3781
496.666666666667,330.333333333333,0.5,3781
496.666666666667,327.666666666667,0.5,3797
496.666666666667,327.666666666667,0.5,3797
327.333333333333,283.666666666667,0.5,4797
327.333333333333,283.666666666667,0.5,4797
324,283.666666666667,0.5,4812
325.333333333333,283.666666666667,0.5,4812
322,283.666666666667,0.5,4828
324,283.666666666667,0.5,4875
330,283.666666666667,0.5,4890
338.666666666667,283.666666666667,0.5,4890
346.666666666667,283.666666666667,0.5,4906
352.666666666667,285.666666666667,0.5,4906
355.333333333333,285.666666666667,0.5,4906
358.666666666667,287,0.5,4922
361.333333333333,287,0.5,4922
364.666666666667,287,0.5,4937
364.666666666667,287,0.5,4937
