X,Y,Pressure,Time
426,205,0.5,1015
430,213,0.5,1031
433.333333333333,221.666666666667,0.5,1031
435.333333333333,228.333333333333,0.5,1046
437.333333333333,235.666666666667,0.5,1046
439.333333333333,242.333333333333,0.5,1062
441.333333333333,249.666666666667,0.5,1062
443.333333333333,255,0.5,1078
443.333333333333,260.333333333333,0.5,1078
447.333333333333,266.333333333333,0.5,1093
447.333333333333,271,0.5,1093
450,275.666666666667,0.5,1109
450,278.333333333333,0.5,1109
451.333333333333,281,0.5,1125
451.333333333333,281.666666666667,0.5,1125
451.333333333333,283,0.5,1140
452.666666666667,283,0.5,1218
452,283,0.5,1312
454,283,0.5,2421
455.333333333333,283,0.5,2421
457.333333333333,283,0.5,2437
459.333333333333,281.666666666667,0.5,2437
464,277.666666666667,0.5,2453
469.333333333333,273,0.5,2453
475.333333333333,267.666666666667,0.5,2468
481.333333333333,261.666666666667,0.5,2468
488,255,0.5,2484
492.666666666667,249,0.5,2484
498,243,0.5,2500
503.333333333333,237,0.5,2500
506.666666666667,231,0.5,2500
510,226.333333333333,0.5,2515
512.666666666667,223,0.5,2515
512.666666666667,221.666666666667,0.5,2531
514,221.666666666667,0.5,2531
508.666666666667,229.666666666667,0.5,2578
510.666666666667,225,0.5,2578
502.666666666667,245,0.5,2593
506,237,0.5,2593
496.666666666667,263.666666666667,0.5,2609
499.333333333333,255,0.5,2609
494.666666666667,270.333333333333,0.5,2625
494.666666666667,277,0.5,2625
494.666666666667,282.333333333333,0.5,2640
494.666666666667,287.666666666667,0.5,2640
494.666666666667,291,0.5,2656
494.666666666667,293.666666666667,0.5,2656
494.666666666667,296.333333333333,0.5,2671
496,297.666666666667,0.5,2671
497.333333333333,297.666666666667,0.5,2671
497.333333333333,299,0.5,2687
498.666666666667,299,0.5,2703
500,299,0.5,2765
501.333333333333,299,0.5,2781
502.666666666667,297,0.5,2781
504.666666666667,295,0.5,2796
508.666666666667,291.666666666667,0.5,2796
512,287.666666666667,0.5,2812
516.666666666667,283,0.5,2812
522.666666666667,275.666666666667,0.5,2828
528.666666666667,267,0.5,2828
536.666666666667,258.333333333333,0.5,2843
544,248.333333333333,0.5,2843
554,235,0.5,2859
564.666666666667,218.333333333333,0.5,2859
578.666666666667,197,0.5,2859
592.666666666667,175,0.5,2875
604.666666666667,153,0.5,2875
616.666666666667,135,0.5,2890
626,117,0.5,2890
634,101.666666666667,0.5,2906
640,87,0.5,2906
646,71.6666666666667,0.5,2921
648.666666666667,59.6666666666667,0.5,2921
652,39.6666666666667,0.5,2937
652,49,0.5,2937
654.666666666667,29.6666666666667,0.5,2953
654.666666666667,31.6666666666667,0.5,2953
654.666666666667,27.6666666666667,0.5,2968
654,27.6666666666667,0.5,3000
650.666666666667,33,0.5,3015
654,29,0.5,3015
640.666666666667,70.3333333333333,0.5,3031
646,55,0.5,3031
648.666666666667,41,0.5,3031
628.666666666667,109.666666666667,0.5,3046
634,90.3333333333333,0.5,3046
616.666666666667,155,0.5,3062
622.666666666667,131,0.5,3062
608,205,0.5,3078
612.666666666667,179,0.5,3078
604.666666666667,228.333333333333,0.5,3093
604.666666666667,247.666666666667,0.5,3093
602.666666666667,277.666666666667,0.5,3109
604.666666666667,264.333333333333,0.5,3109
602.666666666667,289.666666666667,0.5,3125
602.666666666667,300.333333333333,0.5,3125
602.666666666667,308.333333333333,0.5,3140
604,315,0.5,3140
604,320.333333333333,0.5,3156
604,324.333333333333,0.5,3156
606,327.666666666667,0.5,3171
606,330.333333333333,0.5,3171
608,330.333333333333,0.5,3546
610,330.333333333333,0.5,3546
614,330.333333333333,0.5,3562
620.666666666667,323,0.5,3562
628.666666666667,314.333333333333,0.5,3578
638.666666666667,303,0.5,3578
648.666666666667,290.333333333333,0.5,3578
660,276.333333333333,0.5,3593
668.666666666667,265,0.5,3609
678,255,0.5,3609
686,247,0.5,3625
692,242.333333333333,0.5,3625
696.666666666667,239,0.5,3640
698.666666666667,239,0.5,3640
700.666666666667,237.666666666667,0.5,3640
702,237.666666666667,0.5,3656
700,237.666666666667,0.5,3703
692.666666666667,239,0.5,3718
698,237.666666666667,0.5,3718
679.333333333333,243.666666666667,0.5,3734
686.666666666667,241,0.5,3734
664.666666666667,252.333333333333,0.5,3750
672,247.666666666667,0.5,3750
650,263.666666666667,0.5,3765
656.666666666667,257.666666666667,0.5,3765
640.666666666667,275.666666666667,0.5,3781
644.666666666667,269.666666666667,0.5,3781
638.666666666667,281.666666666667,0.5,3796
638.666666666667,287,0.5,3796
638.666666666667,292.333333333333,0.5,3812
642.666666666667,297,0.5,3812
646,302.333333333333,0.5,3812
650.666666666667,305,0.5,3828
656,305,0.5,3828
664,305,0.5,3843
672.666666666667,305,0.5,3843
683.333333333333,299,0.5,3859
694.666666666667,291,0.5,3859
708.666666666667,279.666666666667,0.5,3875
724.666666666667,262.333333333333,0.5,3875
745.333333333333,241.666666666667,0.5,3890
765.333333333333,218.333333333333,0.5,3890
785.333333333333,193,0.5,3906
802.666666666667,161,0.5,3906
818.666666666667,130.333333333333,0.5,3921
832.666666666667,96.3333333333333,0.5,3921
846.666666666667,65,0.5,3937
858,39.6666666666667,0.5,3937
866,21.6666666666667,0.5,3953
871.333333333333,11,0.5,3953
874.666666666667,1.66666666666666,0.5,3968
874.666666666667,3.66666666666666,0.5,3968
860.666666666667,17.6666666666667,0.5,4000
867.333333333333,7.66666666666666,0.5,4000
872,3,0.5,4000
836.666666666667,55,0.5,4015
850.666666666667,33,0.5,4015
800.666666666667,123.666666666667,0.5,4031
820.666666666667,86.3333333333333,0.5,4031
761.333333333333,197,0.5,4046
779.333333333333,163,0.5,4046
739.333333333333,246.333333333333,0.5,4062
748,226.333333333333,0.5,4062
732.666666666667,269.666666666667,0.5,4078
734.666666666667,258.333333333333,0.5,4078
732.666666666667,277.666666666667,0.5,4093
732.666666666667,283,0.5,4093
734.666666666667,287.666666666667,0.5,4109
737.333333333333,291,0.5,4109
743.333333333333,294.333333333333,0.5,4125
749.333333333333,295.666666666667,0.5,4125
754.666666666667,295.666666666667,0.5,4140
762,299,0.5,4140
770,299,0.5,4156
776.666666666667,299,0.5,4156
783.333333333333,299,0.5,4171
790,299,0.5,4171
797.333333333333,295.666666666667,0.5,4171
803.333333333333,292.333333333333,0.5,4187
809.333333333333,288.333333333333,0.5,4187
814,283.666666666667,0.5,4203
818.666666666667,279.666666666667,0.5,4203
822.666666666667,276.333333333333,0.5,4218
826,272.333333333333,0.5,4218
826,269.666666666667,0.5,4234
828.666666666667,267,0.5,4234
828.666666666667,263,0.5,4250
828.666666666667,265,0.5,4250
826.666666666667,258.333333333333,0.5,4265
828.666666666667,261,0.5,4265
822,255,0.5,4281
824.666666666667,256.333333333333,0.5,4281
814.666666666667,253,0.5,4296
818,253,0.5,4296
808.666666666667,253,0.5,4312
812,253,0.5,4312
804.666666666667,260.333333333333,0.5,4328
806.666666666667,257,0.5,4328
802.666666666667,264.333333333333,0.5,4343
802.666666666667,271,0.5,4343
804,278.333333333333,0.5,4359
806.666666666667,286.333333333333,0.5,4359
812,295,0.5,4359
819.333333333333,303,0.5,4375
829.333333333333,309,0.5,4375
843.333333333333,313.666666666667,0.5,4390
858,316.333333333333,0.5,4390
880,316.333333333333,0.5,4406
899.333333333333,316.333333333333,0.5,4406
920,314.333333333333,0.5,4421
933.333333333333,311.666666666667,0.5,4421
945.333333333333,308.333333333333,0.5,4437
954,305.666666666667,0.5,4437
958.666666666667,303,0.5,4453
960,299.666666666667,0.5,4453
960,299.666666666667,0.5,4453
650.666666666667,146.333333333333,0.5,6203
654.666666666667,146.333333333333,0.5,6203
654.666666666667,146.333333333333,0.5,6203
648.666666666667,143,0.5,6218
652.666666666667,143,0.5,6250
666,141,0.5,6250
690.666666666667,141,0.5,6265
736.666666666667,141,0.5,6281
793.333333333333,141,0.5,6281
847.333333333333,141,0.5,6281
900,135,0.5,6296
949.333333333333,131,0.5,6296
990,131,0.5,6312
1018,129,0.5,6312
1032,129,0.5,6328
1032,129,0.5,6328
