X,Y,Pressure,Time
574.666666666667,287.666666666667,0.5,2281
576,286.333333333333,0.5,2296
576.666666666667,286.333333333333,0.5,2296
580,284.333333333333,0.5,2312
580.666666666667,284.333333333333,0.5,2312
582.666666666667,283,0.5,2328
584,283,0.5,2343
580.666666666667,286.333333333333,0.5,2390
582.666666666667,283,0.5,2390
578.666666666667,290.333333333333,0.5,2406
580,287.666666666667,0.5,2406
578.666666666667,293,0.5,2421
574,303,0.5,2437
574,307.666666666667,0.5,2437
576,297.666666666667,0.5,2437
572.666666666667,311.666666666667,0.5,2453
572.666666666667,315,0.5,2453
572.666666666667,316.333333333333,0.5,2468
572.666666666667,317.666666666667,0.5,2484
574,317.666666666667,0.5,2500
574.666666666667,315.666666666667,0.5,2500
578.666666666667,313.666666666667,0.5,2515
582.666666666667,308.333333333333,0.5,2515
586.666666666667,301.666666666667,0.5,2531
592,293,0.5,2531
596.666666666667,283,0.5,2546
602.666666666667,273,0.5,2546
608.666666666667,263,0.5,2562
614.666666666667,252.333333333333,0.5,2562
620.666666666667,242.333333333333,0.5,2562
624.666666666667,235,0.5,2578
626.666666666667,227,0.5,2593
626.666666666667,229,0.5,2593
614.666666666667,245.666666666667,0.5,2625
620.666666666667,235.666666666667,0.5,2625
624.666666666667,229,0.5,2625
604,279,0.5,2640
608.666666666667,259.666666666667,0.5,2640
596.666666666667,315.666666666667,0.5,2656
600.666666666667,297,0.5,2656
594.666666666667,335.666666666667,0.5,2671
596.666666666667,327.666666666667,0.5,2671
594.666666666667,337.666666666667,0.5,2687
596,337.666666666667,0.5,2703
598,337,0.5,2703
602.666666666667,332.333333333333,0.5,2718
610,325,0.5,2718
618.666666666667,316.333333333333,0.5,2734
626.666666666667,309,0.5,2734
632.666666666667,303.666666666667,0.5,2750
636.666666666667,301,0.5,2750
640.666666666667,301,0.5,2765
642.666666666667,301,0.5,2765
646,301,0.5,2781
646.666666666667,301.666666666667,0.5,2781
646.666666666667,303.666666666667,0.5,2796
648.666666666667,307,0.5,2796
648.666666666667,311,0.5,2796
648.666666666667,314.333333333333,0.5,2812
650.666666666667,317.666666666667,0.5,2812
650.666666666667,319.666666666667,0.5,2828
652.666666666667,321.666666666667,0.5,2828
652.666666666667,323,0.5,2843
654.666666666667,324.333333333333,0.5,2843
656,324.333333333333,0.5,2859
656.666666666667,325.666666666667,0.5,2859
660,325.666666666667,0.5,2875
662,325.666666666667,0.5,2875
664,325.666666666667,0.5,2890
666.666666666667,325,0.5,2890
670.666666666667,322.333333333333,0.5,2906
674.666666666667,317.666666666667,0.5,2906
678.666666666667,311.666666666667,0.5,2921
682,303,0.5,2921
684.666666666667,288.333333333333,0.5,2937
684.666666666667,295,0.5,2937
684.666666666667,283,0.5,2953
684.666666666667,283.666666666667,0.5,2953
680.666666666667,283,0.5,2968
683.333333333333,283,0.5,2968
672,292.333333333333,0.5,2984
674.666666666667,286.333333333333,0.5,2984
677.333333333333,283,0.5,2984
670,300.333333333333,0.5,3000
670,307,0.5,3000
670,313,0.5,3015
670,317,0.5,3015
672.666666666667,320.333333333333,0.5,3031
674.666666666667,321.666666666667,0.5,3031
678,321.666666666667,0.5,3046
682,321.666666666667,0.5,3046
684.666666666667,321.666666666667,0.5,3062
689.333333333333,319,0.5,3062
689.333333333333,319,0.5,3062
530.666666666667,265,0.5,3812
534.666666666667,265,0.5,3812
534.666666666667,265,0.5,3812
526.666666666667,265,0.5,3828
528,265,0.5,3828
528.666666666667,265,0.5,3859
536.666666666667,263,0.5,3875
552.666666666667,260.333333333333,0.5,3875
570,258.333333333333,0.5,3875
592.666666666667,255,0.5,3890
610,255,0.5,3906
626.666666666667,255,0.5,3906
638.666666666667,255,0.5,3921
650,255,0.5,3921
656.666666666667,257.666666666667,0.5,3937
656.666666666667,257.666666666667,0.5,3937
