X,Y,Pressure,Time
304,427.666666666667,0.5,1671
310,423.666666666667,0.5,1671
296,435.666666666667,0.5,1687
300,431.666666666667,0.5,1687
291.333333333333,443,0.5,1703
293.333333333333,439.666666666667,0.5,1703
290,447.666666666667,0.5,1718
291.333333333333,445.666666666667,0.5,1718
290,449.666666666667,0.5,1734
290,451,0.5,1734
290,451.666666666667,0.5,1750
290,451.666666666667,0.5,1750
290,453.666666666667,0.5,1765
292,453.666666666667,0.5,1765
294,453.666666666667,0.5,1781
296,453.666666666667,0.5,1781
298,451.666666666667,0.5,1796
302,447.666666666667,0.5,1796
306,441.666666666667,0.5,1812
311.333333333333,435,0.5,1812
316,425.666666666667,0.5,1828
321.333333333333,417.666666666667,0.5,1828
326,407.666666666667,0.5,1843
332,397.666666666667,0.5,1843
337.333333333333,387,0.5,1859
343.333333333333,376.333333333333,0.5,1859
347.333333333333,366.333333333333,0.5,1875
352,356.333333333333,0.5,1875
354.666666666667,340.333333333333,0.5,1890
354.666666666667,347,0.5,1890
356.666666666667,337.666666666667,0.5,1906
355.333333333333,339.666666666667,0.5,1921
350,349.666666666667,0.5,1937
353.333333333333,343,0.5,1937
340.666666666667,368.333333333333,0.5,1953
346,358.333333333333,0.5,1953
326,401.666666666667,0.5,1968
330,389.666666666667,0.5,1968
336,379,0.5,1968
320,419,0.5,1984
322,411,0.5,1984
318,427.666666666667,0.5,2000
318,433.666666666667,0.5,2000
316,439.666666666667,0.5,2015
316,443,0.5,2015
316,445.666666666667,0.5,2031
316,445.666666666667,0.5,2031
317.333333333333,445.666666666667,0.5,2078
318,445.666666666667,0.5,2093
320,445.666666666667,0.5,2109
323.333333333333,445,0.5,2125
326,441.666666666667,0.5,2140
328,439,0.5,2140
332,435.666666666667,0.5,2140
336.666666666667,431.666666666667,0.5,2156
341.333333333333,427.666666666667,0.5,2156
345.333333333333,425,0.5,2171
349.333333333333,423.666666666667,0.5,2171
354,421.666666666667,0.5,2187
358,421.666666666667,0.5,2187
362.666666666667,419.666666666667,0.5,2203
366,419.666666666667,0.5,2203
368,419.666666666667,0.5,2218
370,419.666666666667,0.5,2218
371.333333333333,419.666666666667,0.5,2234
370.666666666667,419.666666666667,0.5,2265
364.666666666667,425,0.5,2281
368,421.666666666667,0.5,2281
356,431.666666666667,0.5,2296
360,429,0.5,2296
348.666666666667,439.666666666667,0.5,2312
351.333333333333,435.666666666667,0.5,2312
342.666666666667,451,0.5,2328
344.666666666667,447.666666666667,0.5,2328
347.333333333333,443,0.5,2328
342.666666666667,453.666666666667,0.5,2343
342.666666666667,455,0.5,2343
342.666666666667,457.666666666667,0.5,2359
343.333333333333,457.666666666667,0.5,2375
345.333333333333,457.666666666667,0.5,2375
348,457.666666666667,0.5,2390
352,453.666666666667,0.5,2390
358,449.666666666667,0.5,2406
364.666666666667,441.666666666667,0.5,2406
372.666666666667,431.666666666667,0.5,2421
380,421,0.5,2421
388.666666666667,405.666666666667,0.5,2437
400,389.666666666667,0.5,2437
410.666666666667,373,0.5,2453
420,357,0.5,2453
427.333333333333,344.333333333333,0.5,2468
432.666666666667,333,0.5,2468
436,323.666666666667,0.5,2484
436,326.333333333333,0.5,2484
434,328.333333333333,0.5,2500
424,345.666666666667,0.5,2515
429.333333333333,335.666666666667,0.5,2515
411.333333333333,369.666666666667,0.5,2531
418.666666666667,357,0.5,2531
396,407,0.5,2546
404.666666666667,387,0.5,2546
389.333333333333,429.666666666667,0.5,2562
391.333333333333,421,0.5,2562
387.333333333333,437.666666666667,0.5,2578
387.333333333333,441.666666666667,0.5,2578
387.333333333333,443.666666666667,0.5,2593
388.666666666667,443.666666666667,0.5,2609
391.333333333333,443,0.5,2625
395.333333333333,441.666666666667,0.5,2625
400,437.666666666667,0.5,2640
404.666666666667,435.666666666667,0.5,2640
408,435.666666666667,0.5,2656
410.666666666667,433.666666666667,0.5,2656
412,433.666666666667,0.5,2671
413.333333333333,433.666666666667,0.5,2671
413.333333333333,435,0.5,2687
416,435.666666666667,0.5,2687
416,439,0.5,2687
416,441.666666666667,0.5,2703
416,445,0.5,2703
416,447.666666666667,0.5,2718
416,449.666666666667,0.5,2718
416,451.666666666667,0.5,2734
416,453.666666666667,0.5,2750
416,455,0.5,2765
418,455.666666666667,0.5,2796
420,455.666666666667,0.5,2812
422,455.666666666667,0.5,2812
425.333333333333,455.666666666667,0.5,2828
428.666666666667,453.666666666667,0.5,2828
434.666666666667,451.666666666667,0.5,2843
438,449.666666666667,0.5,2843
441.333333333333,445.666666666667,0.5,2859
444,443.666666666667,0.5,2859
446,441,0.5,2859
448.666666666667,437,0.5,2875
448.666666666667,439,0.5,2875
452,433,0.5,2890
452,433.666666666667,0.5,2890
452,431.666666666667,0.5,2906
451.333333333333,431.666666666667,0.5,2921
447.333333333333,431.666666666667,0.5,2937
450,431.666666666667,0.5,2937
444.666666666667,437.666666666667,0.5,2953
446,435,0.5,2953
442.666666666667,443.666666666667,0.5,2968
444.666666666667,441,0.5,2968
442.666666666667,445.666666666667,0.5,2984
444,447.666666666667,0.5,2984
446,451,0.5,3000
449.333333333333,451.666666666667,0.5,3000
453.333333333333,451.666666666667,0.5,3015
458.666666666667,451.666666666667,0.5,3015
464,451.666666666667,0.5,3031
470,451.666666666667,0.5,3031
472.666666666667,451.666666666667,0.5,3046
475.333333333333,447.666666666667,0.5,3046
475.333333333333,447.666666666667,0.5,3046
475.333333333333,449.666666666667,0.5,3046
310,397.666666666667,0.5,4093
310,397.666666666667,0.5,4093
310,397.666666666667,0.5,4093
310,397.666666666667,0.5,4109
312,395.666666666667,0.5,4140
318,395.666666666667,0.5,4140
326,395.666666666667,0.5,4156
336.666666666667,395.666666666667,0.5,4156
346,393.666666666667,0.5,4171
352.666666666667,393.666666666667,0.5,4171
358,393.666666666667,0.5,4187
361.333333333333,393.666666666667,0.5,4187
363.333333333333,393.666666666667,0.5,4187
364.666666666667,393.666666666667,0.5,4203
364.666666666667,393.666666666667,0.5,4203
