X,Y,Pressure,Time
193.333333333333,337,0.5,1250
181.333333333333,339,0.5,1266
184.666666666667,339,0.5,1266
188.666666666667,339,0.5,1266
179.333333333333,338.333333333333,0.5,1281
179.333333333333,339,0.5,1281
178,338.333333333333,0.5,1297
180,338.333333333333,0.5,1328
184.666666666667,336.333333333333,0.5,1328
190,336.333333333333,0.5,1344
196,337.666666666667,0.5,1344
201.333333333333,339.666666666667,0.5,1360
206,342.333333333333,0.5,1360
209.333333333333,345,0.5,1375
212,348.333333333333,0.5,1375
214,351.666666666667,0.5,1375
215.333333333333,355,0.5,1391
215.333333333333,358.333333333333,0.5,1391
216.666666666667,360.333333333333,0.5,1406
216.666666666667,362.333333333333,0.5,1422
216.666666666667,363.666666666667,0.5,1422
218.666666666667,365,0.5,1438
218.666666666667,366.333333333333,0.5,1438
220,366.333333333333,0.5,1703
221.333333333333,364.333333333333,0.5,1719
221.333333333333,365.666666666667,0.5,1719
225.333333333333,361.666666666667,0.5,1735
227.333333333333,358.333333333333,0.5,1735
230,355,0.5,1735
233.333333333333,351.666666666667,0.5,1750
236.666666666667,347.666666666667,0.5,1766
240.666666666667,345,0.5,1766
244,343.666666666667,0.5,1781
246,343.666666666667,0.5,1781
250,341.666666666667,0.5,1797
253.333333333333,341.666666666667,0.5,1797
256,341.666666666667,0.5,1797
258,341.666666666667,0.5,1813
259.333333333333,341.666666666667,0.5,1813
254,343,0.5,1875
258,341.666666666667,0.5,1875
248,343,0.5,1891
250,343,0.5,1891
241.333333333333,347,0.5,1906
244.666666666667,345,0.5,1906
237.333333333333,351.666666666667,0.5,1922
238.666666666667,349,0.5,1922
236,357,0.5,1938
237.333333333333,353.666666666667,0.5,1938
236,359,0.5,1953
236,361,0.5,1953
236,362.333333333333,0.5,1969
236,363.666666666667,0.5,1969
236,365,0.5,1985
238.666666666667,365,0.5,1985
240,365,0.5,2000
240.666666666667,365,0.5,2000
244,365,0.5,2016
245.333333333333,365,0.5,2031
246.666666666667,362.333333333333,0.5,2031
248.666666666667,360.333333333333,0.5,2047
250,357.666666666667,0.5,2047
253.333333333333,354.333333333333,0.5,2063
256,349.666666666667,0.5,2063
259.333333333333,343.666666666667,0.5,2078
263.333333333333,336.333333333333,0.5,2078
267.333333333333,328.333333333333,0.5,2094
272,319.666666666667,0.5,2094
278,308.333333333333,0.5,2110
282,298.333333333333,0.5,2110
286,289,0.5,2125
288,281.666666666667,0.5,2125
290,277,0.5,2141
292,275,0.5,2141
292,273.666666666667,0.5,2156
293.333333333333,272.333333333333,0.5,2156
293.333333333333,273.666666666667,0.5,2156
293.333333333333,273,0.5,2219
292,274.333333333333,0.5,2235
292,275.666666666667,0.5,2235
291.333333333333,279.666666666667,0.5,2250
292,277,0.5,2250
290,284.333333333333,0.5,2266
291.333333333333,281.666666666667,0.5,2266
286,295,0.5,2281
290,289,0.5,2281
282,307.666666666667,0.5,2297
284,301.666666666667,0.5,2297
280,313,0.5,2313
280,318.333333333333,0.5,2313
278,324.333333333333,0.5,2328
278,329,0.5,2328
278,333,0.5,2344
278,335.666666666667,0.5,2344
278,339,0.5,2344
278,341,0.5,2360
278,343,0.5,2360
278,345,0.5,2375
278,346.333333333333,0.5,2375
278,349.666666666667,0.5,2391
278,351,0.5,2406
280,351,0.5,2406
280,352.333333333333,0.5,2422
281.333333333333,352.333333333333,0.5,2438
281.333333333333,353.666666666667,0.5,2438
282,353.666666666667,0.5,2453
284,355,0.5,2469
285.333333333333,355,0.5,2500
286,355,0.5,2688
286,356.333333333333,0.5,2688
288,356.333333333333,0.5,2813
289.333333333333,355.666666666667,0.5,2813
291.333333333333,355.666666666667,0.5,2828
294,353,0.5,2828
298,350.333333333333,0.5,2844
301.333333333333,349,0.5,2844
304,347,0.5,2860
306,347,0.5,2860
308,345,0.5,2875
310,345,0.5,2875
312,343.666666666667,0.5,2891
315.333333333333,343.666666666667,0.5,2891
318,341.666666666667,0.5,2891
320,341.666666666667,0.5,2906
322,341.666666666667,0.5,2922
325.333333333333,339.666666666667,0.5,2922
327.333333333333,339.666666666667,0.5,2938
328,339.666666666667,0.5,2938
330,339.666666666667,0.5,2938
324,339.666666666667,0.5,3016
326,339.666666666667,0.5,3016
316,342.333333333333,0.5,3031
319.333333333333,341,0.5,3031
306,349.666666666667,0.5,3047
309.333333333333,347.666666666667,0.5,3047
312,345,0.5,3047
305.333333333333,353,0.5,3063
304,355.666666666667,0.5,3078
304,358.333333333333,0.5,3078
302,360.333333333333,0.5,3094
302,363,0.5,3110
302,364.333333333333,0.5,3110
304,365.666666666667,0.5,3125
306,365.666666666667,0.5,3125
311.333333333333,367,0.5,3125
316,367,0.5,3141
322,365,0.5,3141
328,363,0.5,3156
336.666666666667,357.666666666667,0.5,3156
343.333333333333,351.666666666667,0.5,3172
349.333333333333,345,0.5,3172
355.333333333333,339,0.5,3188
362,333,0.5,3188
368,327,0.5,3203
373.333333333333,319,0.5,3203
377.333333333333,312.333333333333,0.5,3219
381.333333333333,305,0.5,3219
384.666666666667,297.666666666667,0.5,3235
387.333333333333,290.333333333333,0.5,3235
389.333333333333,286.333333333333,0.5,3235
389.333333333333,280.333333333333,0.5,3250
391.333333333333,276.333333333333,0.5,3266
391.333333333333,277,0.5,3266
386,279,0.5,3297
388,277,0.5,3297
389.333333333333,276.333333333333,0.5,3297
379.333333333333,287,0.5,3313
383.333333333333,282.333333333333,0.5,3313
370,301,0.5,3328
375.333333333333,293.666666666667,0.5,3328
360.666666666667,316.333333333333,0.5,3344
366,307.666666666667,0.5,3344
352,331,0.5,3360
356.666666666667,323.666666666667,0.5,3360
347.333333333333,343.666666666667,0.5,3375
349.333333333333,338.333333333333,0.5,3375
347.333333333333,348.333333333333,0.5,3391
347.333333333333,351,0.5,3391
347.333333333333,353,0.5,3406
348,355.666666666667,0.5,3406
349.333333333333,357,0.5,3406
352,358.333333333333,0.5,3422
354,358.333333333333,0.5,3438
356,358.333333333333,0.5,3438
358.666666666667,359.666666666667,0.5,3453
359.333333333333,359.666666666667,0.5,3453
360.666666666667,359.666666666667,0.5,3469
360.666666666667,354.333333333333,0.5,3641
360.666666666667,357.666666666667,0.5,3641
364,351,0.5,3656
367.333333333333,344.333333333333,0.5,3656
371.333333333333,338.333333333333,0.5,3656
375.333333333333,331.666666666667,0.5,3672
379.333333333333,327,0.5,3672
381.333333333333,325,0.5,3688
384.666666666667,323,0.5,3688
386,323,0.5,3703
387.333333333333,323,0.5,3703
388.666666666667,323,0.5,3719
390,323,0.5,3735
390,325.666666666667,0.5,3735
390,327,0.5,3750
390,328.333333333333,0.5,3750
391.333333333333,330.333333333333,0.5,3766
391.333333333333,331.666666666667,0.5,3766
391.333333333333,333.666666666667,0.5,3781
391.333333333333,335.666666666667,0.5,3781
391.333333333333,337,0.5,3797
391.333333333333,339,0.5,3797
390.666666666667,341.666666666667,0.5,3813
390.666666666667,343.666666666667,0.5,3813
389.333333333333,347,0.5,3828
389.333333333333,348.333333333333,0.5,3844
389.333333333333,349.666666666667,0.5,3860
389.333333333333,351,0.5,4094
389.333333333333,352.333333333333,0.5,4110
390.666666666667,352.333333333333,0.5,4125
393.333333333333,352.333333333333,0.5,4125
396,353.666666666667,0.5,4141
400.666666666667,353.666666666667,0.5,4141
406,353.666666666667,0.5,4156
411.333333333333,352.333333333333,0.5,4156
416.666666666667,352.333333333333,0.5,4172
422.666666666667,348.333333333333,0.5,4172
430,345,0.5,4188
436,342.333333333333,0.5,4188
442,338.333333333333,0.5,4188
448,333,0.5,4203
452.666666666667,329.666666666667,0.5,4203
456.666666666667,325.666666666667,0.5,4219
459.333333333333,322.333333333333,0.5,4235
460.666666666667,321,0.5,4235
460.666666666667,319.666666666667,0.5,4250
462,318.333333333333,0.5,4250
462,319.666666666667,0.5,4250
459.333333333333,318.333333333333,0.5,4266
453.333333333333,317,0.5,4281
457.333333333333,317,0.5,4281
445.333333333333,317,0.5,4297
449.333333333333,317,0.5,4297
435.333333333333,323,0.5,4313
440,319.666666666667,0.5,4313
428,331,0.5,4328
432,326.333333333333,0.5,4328
426.666666666667,334.333333333333,0.5,4344
426.666666666667,337.666666666667,0.5,4344
426.666666666667,339,0.5,4360
426.666666666667,341,0.5,4360
426.666666666667,342.333333333333,0.5,4375
426.666666666667,343.666666666667,0.5,4375
428,345,0.5,4375
430,346.333333333333,0.5,4391
432.666666666667,347.666666666667,0.5,4391
435.333333333333,347.666666666667,0.5,4406
436.666666666667,347.666666666667,0.5,4422
438,347.666666666667,0.5,4422
439.333333333333,347.666666666667,0.5,4438
440.666666666667,347.666666666667,0.5,4438
442,347.666666666667,0.5,4485
442,347.666666666667,0.5,4500
314,267,0.5,4969
316,267,0.5,4969
316,267,0.5,4969
316,267,0.5,5000
320,267,0.5,5000
329.333333333333,265.666666666667,0.5,5016
337.333333333333,265.666666666667,0.5,5016
345.333333333333,265.666666666667,0.5,5031
352,265.666666666667,0.5,5031
358.666666666667,265.666666666667,0.5,5047
364,265.666666666667,0.5,5047
370,267,0.5,5063
372.666666666667,267,0.5,5063
372.666666666667,267,0.5,5063
