X,Y,Pressure,Time
574.666666666667,361.666666666667,0.5,2000
576.666666666667,359.666666666667,0.5,2016
578.666666666667,356.333333333333,0.5,2031
580.666666666667,353,0.5,2031
584,349.666666666667,0.5,2047
586.666666666667,347,0.5,2047
590,344.333333333333,0.5,2063
592.666666666667,341.666666666667,0.5,2063
596.666666666667,340.333333333333,0.5,2063
598.666666666667,340.333333333333,0.5,2078
602,339,0.5,2078
604.666666666667,339,0.5,2094
606,339,0.5,2094
606.666666666667,339,0.5,2109
608.666666666667,339.666666666667,0.5,2125
608.666666666667,341,0.5,2141
608,341,0.5,2156
604,343,0.5,2172
606,343,0.5,2172
596.666666666667,348.333333333333,0.5,2188
600,346.333333333333,0.5,2188
592.666666666667,353,0.5,2203
594.666666666667,350.333333333333,0.5,2203
588.666666666667,359.666666666667,0.5,2219
590.666666666667,356.333333333333,0.5,2219
588.666666666667,362.333333333333,0.5,2234
588.666666666667,365.666666666667,0.5,2234
588.666666666667,367.666666666667,0.5,2250
590.666666666667,369.666666666667,0.5,2250
592,371,0.5,2250
594,371,0.5,2266
596.666666666667,371,0.5,2266
600.666666666667,370.333333333333,0.5,2281
606.666666666667,365,0.5,2297
612.666666666667,356.333333333333,0.5,2297
620.666666666667,343.666666666667,0.5,2313
630.666666666667,327.666666666667,0.5,2313
640.666666666667,309,0.5,2313
648.666666666667,291.666666666667,0.5,2328
654.666666666667,274.333333333333,0.5,2328
658.666666666667,264.333333333333,0.5,2344
660.666666666667,259,0.5,2344
660.666666666667,257,0.5,2359
660.666666666667,261,0.5,2375
656.666666666667,277.666666666667,0.5,2391
658.666666666667,268.333333333333,0.5,2391
652.666666666667,301.666666666667,0.5,2406
654.666666666667,289.666666666667,0.5,2406
646.666666666667,329,0.5,2422
650.666666666667,313,0.5,2422
650.666666666667,322.333333333333,0.5,2422
646.666666666667,333.666666666667,0.5,2438
646.666666666667,335,0.5,2453
648,335,0.5,2484
648.666666666667,335,0.5,2484
650.666666666667,335,0.5,2484
652.666666666667,333.666666666667,0.5,2500
654.666666666667,333.666666666667,0.5,2500
656,333.666666666667,0.5,2516
656.666666666667,333.666666666667,0.5,2516
658.666666666667,333.666666666667,0.5,2531
658.666666666667,335.666666666667,0.5,2531
662,337,0.5,2547
664.666666666667,340.333333333333,0.5,2563
666.666666666667,341.666666666667,0.5,2563
668,341.666666666667,0.5,2578
670.666666666667,343.666666666667,0.5,2578
672,343.666666666667,0.5,2594
674,343.666666666667,0.5,2594
674.666666666667,343.666666666667,0.5,2609
677.333333333333,342.333333333333,0.5,2609
678.666666666667,339,0.5,2625
678.666666666667,341,0.5,2625
681.333333333333,334.333333333333,0.5,2641
681.333333333333,337,0.5,2641
680.666666666667,331,0.5,2656
681.333333333333,332.333333333333,0.5,2656
674,328.333333333333,0.5,2672
676.666666666667,328.333333333333,0.5,2672
678.666666666667,329.666666666667,0.5,2672
668.666666666667,328.333333333333,0.5,2688
670.666666666667,328.333333333333,0.5,2688
668,329.666666666667,0.5,2703
668,331.666666666667,0.5,2703
668,335,0.5,2719
668,337.666666666667,0.5,2719
670,341,0.5,2734
672.666666666667,344.333333333333,0.5,2734
676,347,0.5,2750
679.333333333333,349,0.5,2750
683.333333333333,349,0.5,2766
686,349,0.5,2766
690,349,0.5,2781
693.333333333333,349,0.5,2781
695.333333333333,347,0.5,2797
698,345.666666666667,0.5,2797
698,345.666666666667,0.5,2797
548.666666666667,316.333333333333,0.5,3453
550.666666666667,316.333333333333,0.5,3453
550.666666666667,316.333333333333,0.5,3453
550,316.333333333333,0.5,3484
554,315.666666666667,0.5,3500
558.666666666667,315.666666666667,0.5,3500
566.666666666667,312.333333333333,0.5,3516
572.666666666667,312.333333333333,0.5,3516
578.666666666667,310.333333333333,0.5,3531
582.666666666667,310.333333333333,0.5,3531
586.666666666667,310.333333333333,0.5,3547
588.666666666667,310.333333333333,0.5,3547
590.666666666667,310.333333333333,0.5,3563
590.666666666667,310.333333333333,0.5,3563
546.666666666667,299.666666666667,0.5,3703
546.666666666667,299.666666666667,0.5,3703
546.666666666667,300.333333333333,0.5,3750
548.666666666667,301.666666666667,0.5,3750
548.666666666667,301.666666666667,0.5,3766
