X,Y,Pressure,Time
410.666666666667,224.333333333333,0.5,641
410.666666666667,231,0.5,656
410.666666666667,239,0.5,656
410.666666666667,248.333333333333,0.5,672
410.666666666667,257.666666666667,0.5,672
407.333333333333,280.333333333333,0.5,687
408.666666666667,274.333333333333,0.5,687
410.666666666667,265.666666666667,0.5,687
402.666666666667,288.333333333333,0.5,703
405.333333333333,284.333333333333,0.5,703
401.333333333333,290.333333333333,0.5,719
396.666666666667,292.333333333333,0.5,734
398.666666666667,290.333333333333,0.5,734
385.333333333333,292.333333333333,0.5,750
388.666666666667,292.333333333333,0.5,750
394,292.333333333333,0.5,750
380.666666666667,291.666666666667,0.5,766
382.666666666667,292.333333333333,0.5,766
379.333333333333,291.666666666667,0.5,781
379.333333333333,290.333333333333,0.5,797
380.666666666667,289,0.5,812
382,289,0.5,828
384,287.666666666667,0.5,828
385.333333333333,287.666666666667,0.5,844
386.666666666667,286.333333333333,0.5,844
388,286.333333333333,0.5,859
389.333333333333,286.333333333333,0.5,1750
392,287,0.5,1766
394,288.333333333333,0.5,1766
396,290.333333333333,0.5,1781
398,292.333333333333,0.5,1781
399.333333333333,294.333333333333,0.5,1797
400.666666666667,296.333333333333,0.5,1797
402.666666666667,299,0.5,1812
405.333333333333,301,0.5,1812
408,304.333333333333,0.5,1828
410.666666666667,308.333333333333,0.5,1828
413.333333333333,313,0.5,1828
415.333333333333,318.333333333333,0.5,1844
416.666666666667,321.666666666667,0.5,1844
418.666666666667,325,0.5,1859
420,327.666666666667,0.5,1875
421.333333333333,329.666666666667,0.5,1875
421.333333333333,331.666666666667,0.5,1891
422.666666666667,331.666666666667,0.5,1891
422.666666666667,333,0.5,2328
424,333,0.5,2484
424,334.333333333333,0.5,2516
425.333333333333,334.333333333333,0.5,2609
426.666666666667,334.333333333333,0.5,2609
428.666666666667,334.333333333333,0.5,2625
430.666666666667,334.333333333333,0.5,2641
433.333333333333,331.666666666667,0.5,2641
436,329.666666666667,0.5,2656
439.333333333333,325.666666666667,0.5,2656
442,322.333333333333,0.5,2672
445.333333333333,319,0.5,2672
449.333333333333,313.666666666667,0.5,2687
453.333333333333,310.333333333333,0.5,2687
458,305.666666666667,0.5,2703
462,300.333333333333,0.5,2703
464.666666666667,297,0.5,2719
466,295,0.5,2719
466,293.666666666667,0.5,2734
467.333333333333,293.666666666667,0.5,2734
467.333333333333,294.333333333333,0.5,2766
464.666666666667,301,0.5,2781
464.666666666667,305,0.5,2781
466,297.666666666667,0.5,2781
462,309.666666666667,0.5,2797
462,315,0.5,2797
458.666666666667,321,0.5,2812
458.666666666667,325,0.5,2812
457.333333333333,329.666666666667,0.5,2828
457.333333333333,333.666666666667,0.5,2828
457.333333333333,335.666666666667,0.5,2844
457.333333333333,337,0.5,2844
457.333333333333,338.333333333333,0.5,2859
457.333333333333,339.666666666667,0.5,2891
458.666666666667,339.666666666667,0.5,2891
460,339.666666666667,0.5,2906
462.666666666667,337.666666666667,0.5,2922
464,335.666666666667,0.5,2937
466.666666666667,331.666666666667,0.5,2937
469.333333333333,325.666666666667,0.5,2953
473.333333333333,319.666666666667,0.5,2953
478,311,0.5,2969
482,302.333333333333,0.5,2969
487.333333333333,292.333333333333,0.5,2969
492.666666666667,283,0.5,2984
498.666666666667,271.666666666667,0.5,2984
504,260.333333333333,0.5,3000
508.666666666667,249.666666666667,0.5,3000
514.666666666667,238.333333333333,0.5,3016
518.666666666667,228.333333333333,0.5,3016
522.666666666667,217,0.5,3031
522.666666666667,221.666666666667,0.5,3031
524,216.333333333333,0.5,3047
524,217,0.5,3047
520,225.666666666667,0.5,3078
522,219.666666666667,0.5,3078
516.666666666667,241,0.5,3094
520,232.333333333333,0.5,3094
512.666666666667,261,0.5,3109
514.666666666667,250.333333333333,0.5,3109
508.666666666667,283,0.5,3125
510.666666666667,272.333333333333,0.5,3125
506,293.666666666667,0.5,3141
506,303,0.5,3141
506,311,0.5,3141
504,318.333333333333,0.5,3156
504,322.333333333333,0.5,3156
504,325,0.5,3172
504,326.333333333333,0.5,3172
506,325,0.5,3234
506,321.666666666667,0.5,3250
508.666666666667,317.666666666667,0.5,3250
510.666666666667,313,0.5,3266
514,308.333333333333,0.5,3266
516.666666666667,305,0.5,3281
522.666666666667,301,0.5,3281
526,297,0.5,3297
530.666666666667,294.333333333333,0.5,3297
534.666666666667,292.333333333333,0.5,3312
538.666666666667,292.333333333333,0.5,3312
544,291,0.5,3328
546.666666666667,291,0.5,3328
548.666666666667,291,0.5,3328
550,291,0.5,3344
550.666666666667,291,0.5,3344
550.666666666667,291.666666666667,0.5,3391
550.666666666667,291.666666666667,0.5,3391
544.666666666667,295,0.5,3406
548.666666666667,291.666666666667,0.5,3406
536,299.666666666667,0.5,3422
540.666666666667,296.333333333333,0.5,3422
528.666666666667,307,0.5,3437
532.666666666667,303,0.5,3437
524.666666666667,314.333333333333,0.5,3453
526.666666666667,311,0.5,3453
524.666666666667,316.333333333333,0.5,3469
524.666666666667,319.666666666667,0.5,3469
524.666666666667,321,0.5,3484
528,322.333333333333,0.5,3484
528.666666666667,322.333333333333,0.5,3500
530.666666666667,322.333333333333,0.5,3500
532.666666666667,322.333333333333,0.5,3500
538,319,0.5,3516
542.666666666667,312.333333333333,0.5,3516
550,302.333333333333,0.5,3531
556.666666666667,291.666666666667,0.5,3531
562.666666666667,279,0.5,3547
570.666666666667,263.666666666667,0.5,3562
576.666666666667,246.333333333333,0.5,3562
584,229,0.5,3562
588.666666666667,215,0.5,3578
590.666666666667,205,0.5,3578
592.666666666667,198.333333333333,0.5,3594
592.666666666667,199,0.5,3594
592,201,0.5,3609
586.666666666667,217.666666666667,0.5,3625
590,206.333333333333,0.5,3625
578.666666666667,247,0.5,3641
582.666666666667,231,0.5,3641
570,277,0.5,3656
572.666666666667,263,0.5,3656
566.666666666667,287.666666666667,0.5,3672
566.666666666667,295.666666666667,0.5,3672
564.666666666667,300.333333333333,0.5,3687
566,300.333333333333,0.5,3703
566.666666666667,300.333333333333,0.5,3703
568.666666666667,296.333333333333,0.5,3719
574.666666666667,289,0.5,3719
580,284.333333333333,0.5,3734
582.666666666667,281,0.5,3750
584.666666666667,279,0.5,3750
588,279,0.5,3750
588.666666666667,279,0.5,3766
590,279,0.5,3766
590,281,0.5,3781
592,283,0.5,3781
592,285.666666666667,0.5,3797
592,289,0.5,3797
590,297.666666666667,0.5,3812
592,293,0.5,3812
588,301,0.5,3828
588,303,0.5,3828
586,305.666666666667,0.5,3844
584,307,0.5,3859
586.666666666667,307,0.5,4047
588.666666666667,307,0.5,4047
590.666666666667,305.666666666667,0.5,4062
594.666666666667,305.666666666667,0.5,4062
598.666666666667,303,0.5,4078
602.666666666667,301.666666666667,0.5,4078
604.666666666667,299.666666666667,0.5,4094
606.666666666667,297.666666666667,0.5,4094
608.666666666667,293,0.5,4109
608.666666666667,294.333333333333,0.5,4109
608.666666666667,295.666666666667,0.5,4109
606.666666666667,291.666666666667,0.5,4125
608.666666666667,291.666666666667,0.5,4125
604,289.666666666667,0.5,4141
606,289.666666666667,0.5,4141
600.666666666667,289.666666666667,0.5,4156
602.666666666667,289.666666666667,0.5,4156
600,291,0.5,4172
600,293,0.5,4172
600,296.333333333333,0.5,4187
600,299,0.5,4187
600.666666666667,302.333333333333,0.5,4203
602.666666666667,305.666666666667,0.5,4203
604.666666666667,307.666666666667,0.5,4219
608.666666666667,310.333333333333,0.5,4219
612,310.333333333333,0.5,4234
614.666666666667,310.333333333333,0.5,4234
618,310.333333333333,0.5,4250
620.666666666667,310.333333333333,0.5,4250
622.666666666667,309.666666666667,0.5,4266
624.666666666667,308.333333333333,0.5,4266
626.666666666667,307,0.5,4281
626.666666666667,307,0.5,4281
472.666666666667,269,0.5,5328
472.666666666667,269,0.5,5328
471.333333333333,269,0.5,5344
474,269,0.5,5359
478,269,0.5,5359
486,269,0.5,5375
496.666666666667,269,0.5,5375
510,269,0.5,5391
530.666666666667,267,0.5,5406
546.666666666667,267,0.5,5406
560,267,0.5,5422
570.666666666667,264.333333333333,0.5,5422
578.666666666667,264.333333333333,0.5,5422
584.666666666667,262.333333333333,0.5,5437
584.666666666667,262.333333333333,0.5,5437
