X,Y,Pressure,Time
468.666666666667,313,0.5,2094
468.666666666667,314.333333333333,0.5,2110
468.666666666667,315.666666666667,0.5,2110
468.666666666667,317,0.5,2125
468.666666666667,318.333333333333,0.5,2141
470,318.333333333333,0.5,2172
470,319.666666666667,0.5,2250
471.333333333333,321,0.5,2282
471.333333333333,322.333333333333,0.5,2297
472.666666666667,322.333333333333,0.5,2313
472.666666666667,323.666666666667,0.5,2313
474.666666666667,323.666666666667,0.5,2329
476.666666666667,325,0.5,2329
478.666666666667,325,0.5,2344
480.666666666667,325,0.5,2344
483.333333333333,325,0.5,2360
486,325,0.5,2360
489.333333333333,323,0.5,2360
492.666666666667,320.333333333333,0.5,2375
496,317,0.5,2375
500,313,0.5,2391
503.333333333333,308.333333333333,0.5,2391
506,305,0.5,2407
508.666666666667,303,0.5,2407
508.666666666667,301.666666666667,0.5,2422
510,300.333333333333,0.5,2422
510,301.666666666667,0.5,2469
508,305,0.5,2485
508,307.666666666667,0.5,2485
505.333333333333,313,0.5,2500
505.333333333333,317,0.5,2500
503.333333333333,328.333333333333,0.5,2516
505.333333333333,322.333333333333,0.5,2516
503.333333333333,333.666666666667,0.5,2532
503.333333333333,339,0.5,2532
503.333333333333,343.666666666667,0.5,2547
503.333333333333,346.333333333333,0.5,2547
504.666666666667,348.333333333333,0.5,2547
506.666666666667,350.333333333333,0.5,2563
508,350.333333333333,0.5,2579
508.666666666667,350.333333333333,0.5,2579
512,350.333333333333,0.5,2594
516.666666666667,346.333333333333,0.5,2594
524,340.333333333333,0.5,2610
530.666666666667,331.666666666667,0.5,2610
536.666666666667,320.333333333333,0.5,2625
544,305.666666666667,0.5,2625
552.666666666667,289.666666666667,0.5,2641
560.666666666667,274.333333333333,0.5,2641
568.666666666667,259,0.5,2657
574.666666666667,244.333333333333,0.5,2657
580,230.333333333333,0.5,2672
582.666666666667,219,0.5,2672
584.666666666667,211,0.5,2688
586.666666666667,205,0.5,2688
586.666666666667,203,0.5,2704
586.666666666667,203,0.5,2719
586.666666666667,207,0.5,2719
582.666666666667,224.333333333333,0.5,2735
586.666666666667,214.333333333333,0.5,2735
578,247,0.5,2750
580.666666666667,235,0.5,2750
570.666666666667,273,0.5,2766
574.666666666667,259.666666666667,0.5,2766
566,297,0.5,2782
568,285,0.5,2782
562.666666666667,307,0.5,2797
562.666666666667,313.666666666667,0.5,2797
562.666666666667,319,0.5,2813
562.666666666667,323,0.5,2813
562.666666666667,325.666666666667,0.5,2829
562.666666666667,327,0.5,2829
564.666666666667,325.666666666667,0.5,2891
566,322.333333333333,0.5,2891
568.666666666667,317.666666666667,0.5,2907
572.666666666667,313,0.5,2907
576.666666666667,309,0.5,2907
582,305.666666666667,0.5,2922
586.666666666667,302.333333333333,0.5,2938
592.666666666667,300.333333333333,0.5,2938
596.666666666667,299,0.5,2954
600,299,0.5,2954
602.666666666667,297,0.5,2969
604.666666666667,297,0.5,2969
606.666666666667,297,0.5,2969
608.666666666667,297,0.5,3000
608,297,0.5,3016
602,300.333333333333,0.5,3032
606,297,0.5,3032
592.666666666667,307.666666666667,0.5,3047
596.666666666667,303,0.5,3047
586.666666666667,321,0.5,3063
588.666666666667,313.666666666667,0.5,3063
584.666666666667,327.666666666667,0.5,3079
584.666666666667,334.333333333333,0.5,3079
584.666666666667,339.666666666667,0.5,3079
584.666666666667,343,0.5,3094
584.666666666667,345,0.5,3094
586.666666666667,346.333333333333,0.5,3110
588,346.333333333333,0.5,3125
590,346.333333333333,0.5,3125
592.666666666667,345,0.5,3141
598.666666666667,337.666666666667,0.5,3141
604,326.333333333333,0.5,3141
610,313.666666666667,0.5,3157
616.666666666667,299.666666666667,0.5,3157
622.666666666667,287,0.5,3172
628.666666666667,275.666666666667,0.5,3172
632.666666666667,268.333333333333,0.5,3188
634.666666666667,263.666666666667,0.5,3188
636.666666666667,262.333333333333,0.5,3204
638,263,0.5,3219
638,267,0.5,3219
638,274.333333333333,0.5,3235
638,284.333333333333,0.5,3235
634.666666666667,307.666666666667,0.5,3250
636.666666666667,295.666666666667,0.5,3250
632.666666666667,325,0.5,3266
632.666666666667,328.333333333333,0.5,3266
634.666666666667,318.333333333333,0.5,3266
632.666666666667,327.666666666667,0.5,3313
636,324.333333333333,0.5,3313
638.666666666667,319.666666666667,0.5,3329
642.666666666667,317,0.5,3329
644.666666666667,317,0.5,3329
646.666666666667,317,0.5,3344
648.666666666667,317,0.5,3344
650,317,0.5,3360
650.666666666667,317,0.5,3360
652.666666666667,318.333333333333,0.5,3375
652.666666666667,319.666666666667,0.5,3375
654,319.666666666667,0.5,3391
654,322.333333333333,0.5,3391
654,325,0.5,3407
654,326.333333333333,0.5,3407
654.666666666667,327.666666666667,0.5,3422
654.666666666667,330.333333333333,0.5,3438
656.666666666667,331.666666666667,0.5,3454
658.666666666667,331.666666666667,0.5,3469
660.666666666667,331.666666666667,0.5,3469
664,331.666666666667,0.5,3485
668,329.666666666667,0.5,3485
672.666666666667,327,0.5,3500
678,323,0.5,3500
682.666666666667,317,0.5,3500
688,309.666666666667,0.5,3516
692,303.666666666667,0.5,3516
694,296.333333333333,0.5,3532
694,299,0.5,3532
694,293,0.5,3547
694,294.333333333333,0.5,3547
691.333333333333,293,0.5,3563
692.666666666667,293,0.5,3563
688.666666666667,295.666666666667,0.5,3579
690,293,0.5,3579
686.666666666667,299.666666666667,0.5,3594
686.666666666667,305.666666666667,0.5,3594
686.666666666667,311,0.5,3610
686.666666666667,315,0.5,3610
688.666666666667,318.333333333333,0.5,3625
690.666666666667,321,0.5,3625
694,322.333333333333,0.5,3641
696,322.333333333333,0.5,3641
699.333333333333,322.333333333333,0.5,3657
702.666666666667,321.666666666667,0.5,3657
704.666666666667,319,0.5,3672
704.666666666667,319,0.5,3672
528.666666666667,278.333333333333,0.5,4204
530.666666666667,278.333333333333,0.5,4204
530.666666666667,278.333333333333,0.5,4204
526.666666666667,278.333333333333,0.5,4219
532,278.333333333333,0.5,4235
542.666666666667,278.333333333333,0.5,4250
556.666666666667,278.333333333333,0.5,4250
570.666666666667,277,0.5,4266
584,277,0.5,4266
596,274.333333333333,0.5,4282
606.666666666667,274.333333333333,0.5,4282
616,274.333333333333,0.5,4297
620.666666666667,274.333333333333,0.5,4297
620.666666666667,274.333333333333,0.5,4297
