X,Y,Pressure,Time
227.819635608997,500.795525986511,0.3497802,797
228.194647053438,500.716422009949,0.359062,797
226.882106997894,500.716422009949,0.3678554,812
226.882106997894,500.716422009949,0.3678554,812
228.194647053438,500.716422009949,0.359062,812
231.663502914518,501.612933744316,0.359062,828
231.663502914518,501.612933744316,0.359062,828
236.726157414472,503.353221228675,0.359062,828
242.866969817194,505.436292611469,0.3615046,828
250.22656941435,507.519363994263,0.3678554,828
236.726157414472,503.353221228675,0.359062,844
242.866969817194,505.436292611469,0.3615046,844
250.22656941435,507.519363994263,0.3678554,844
258.617450483718,509.338755455184,0.3742062,859
267.617725150304,510.788995025483,0.3781143,875
276.805505539109,511.606402783288,0.382511,875
286.133915219581,511.97555467391,0.3854421,875
294.524796288949,511.97555467391,0.3913043,891
302.165654469436,511.97555467391,0.3942355,892
309.05648976104,510.788995025483,0.3971666,906
309.05648976104,510.788995025483,0.3971666,906
314.822290719321,508.969603564562,0.4005862,906
314.822290719321,508.969603564562,0.4005862,907
319.884945219275,506.622852259896,0.4025403,922
319.884945219275,506.622852259896,0.4025403,922
324.197576830348,503.88058107242,0.4074255,922
324.197576830348,503.88058107242,0.4074255,923
327.666432691427,500.426374095889,0.4098681,937
330.385265663625,496.154759361553,0.4103566,938
332.400952177496,490.617481002228,0.4167074,938
333.80724509415,483.788171025727,0.4220811,953
334.744773705252,475.798669392987,0.4220811,969
334.838526566362,466.596240119633,0.4152418,969
334.838526566362,456.866451002533,0.3986321,984
334.510391552477,446.582934049501,0.3864191,985
330.994659260842,417.841822565386,0.3556424,1000
331.979064302499,426.75420392468,0.3566194,1000
333.291604358043,436.404889065218,0.3707865,1000
333.291604358043,436.404889065218,0.3707865,1000
330.994659260842,417.841822565386,0.3556424,1001
331.979064302499,426.75420392468,0.3566194,1001
328.978972746971,397.854884487442,0.3644358,1016
329.072725608081,400.017059846797,0.358085,1016
329.353984191412,404.209570604572,0.3575965,1016
330.057130649739,410.221472823267,0.3566194,1016
330.057130649739,410.221472823267,0.3566194,1016
328.978972746971,397.854884487442,0.3644358,1031
329.072725608081,400.017059846797,0.358085,1031
329.353984191412,404.209570604572,0.3575965,1031
328.885219885861,396.932004760887,0.369321,1047
328.885219885861,396.932004760887,0.369321,1047
328.885219885861,396.932004760887,0.3737176,1047
328.885219885861,396.932004760887,0.3737176,1048
328.885219885861,398.197668385876,0.3737176,1062
328.885219885861,398.197668385876,0.3737176,1062
328.885219885861,402.759331034272,0.371275,1062
328.885219885861,402.759331034272,0.371275,1063
328.885219885861,409.746848963897,0.371275,1078
328.885219885861,409.746848963897,0.371275,1078
328.885219885861,419.212958159124,0.3908158,1078
328.885219885861,419.212958159124,0.3908158,1079
328.041444135868,430.12930692465,0.4035173,1094
326.353892635884,441.49391155736,0.4098681,1095
323.822565385907,453.148564104129,0.4142648,1109
320.588091677602,464.776848658712,0.4167074,1110
316.931730094302,476.062349314859,0.4176844,1125
310.369029816584,495.521927549059,0.4196385,1126
313.509750663778,486.240394299142,0.4196385,1126
304.415723136082,515.24518570513,0.4196385,1141
305.822016052736,509.892483291116,0.4196385,1141
307.743949705496,503.353221228675,0.4196385,1141
307.743949705496,503.353221228675,0.4196385,1141
304.415723136082,515.24518570513,0.4196385,1156
305.822016052736,509.892483291116,0.4196385,1156
303.290688802759,519.437696462905,0.4196385,1172
302.587542344432,522.628223517563,0.4167074,1173
301.462508011109,526.267006439405,0.2799218,1187
301.462508011109,526.267006439405,0.3541768,1187
301.978148747215,524.895870845668,0.3996092,1187
301.978148747215,524.895870845668,0.3996092,1187
301.462508011109,526.267006439405,0.2799218,1188
301.462508011109,526.267006439405,0.3541768,1188
301.275002288888,525.080446790979,0.1089399,1203
301.2,525,0.5,1219
301.275002288888,525.080446790979,0,1219
264.195745719779,464.513168736839,0.4064485,1375
264.195745719779,464.513168736839,0.4548119,1376
264.195745719779,464.513168736839,0.4494382,1391
264.195745719779,464.513168736839,0.4494382,1391
264.195745719779,464.513168736839,0.4548119,1391
264.195745719779,464.513168736839,0.4548119,1391
264.195745719779,464.513168736839,0.4494382,1392
264.195745719779,464.513168736839,0.4494382,1392
264.195745719779,464.513168736839,0.4504153,1406
264.195745719779,464.513168736839,0.4489497,1407
264.195745719779,464.513168736839,0.4504153,1407
264.101992858669,463.695760979034,0.2134831,1422
264.101992858669,463.695760979034,0.3737176,1422
264.101992858669,463.695760979034,0.4386908,1422
264.101992858669,463.695760979034,0.4386908,1422
264.101992858669,463.695760979034,0.2134831,1437
264.101992858669,463.695760979034,0.3737176,1437
264,464.6,0.5,1454
264.101992858669,463.695760979034,0,1454
