X,Y,Pressure,Time
224.866420484024,549.81362346263,0.382511,813
231.663502914518,552.634998626667,0.3829995,828
239.63249610889,555.008117923521,0.3859306,829
248.539017914365,557.091189306314,0.3864191,843
248.539017914365,557.091189306314,0.3864191,843
258.429944761498,558.910580767235,0.3883732,843
258.429944761498,558.910580767235,0.3883732,844
268.836512344737,560.281716360973,0.3888617,859
268.836512344737,560.281716360973,0.3888617,859
280.039979247414,561.547379985961,0.3903273,859
280.039979247414,561.547379985961,0.3903273,860
291.477828302866,562.180211798456,0.3908158,874
291.477828302866,562.180211798456,0.3908158,874
302.587542344432,562.628467665639,0.3908158,874
302.587542344432,562.628467665639,0.3908158,875
313.697256385998,562.918515579699,0.3908158,890
313.697256385998,562.918515579699,0.3908158,890
324.103823969237,562.997619556261,0.3927699,890
333.80724509415,562.997619556261,0.3942355,890
324.103823969237,562.997619556261,0.3927699,891
333.80724509415,562.997619556261,0.3942355,891
342.995025482955,562.997619556261,0.3981436,906
351.198400830103,562.997619556261,0.4030288,921
358.464247566149,562.997619556261,0.4049829,921
364.651936399426,562.549363689077,0.406937,921
369.480208746605,562.101107821894,0.406937,937
369.480208746605,562.101107821894,0.406937,937
373.324076052126,561.547379985961,0.406937,937
376.136661885434,560.914548173467,0.407914,937
377.964842677084,560.360820337535,0.4088911,937
373.324076052126,561.547379985961,0.406937,953
376.136661885434,560.914548173467,0.407914,953
377.964842677084,560.360820337535,0.4088911,953
377.449201940977,551.26386303293,0.4225696,968
378.902371288186,555.087221900082,0.4225696,968
378.902371288186,557.908597064119,0.4157303,968
378.902371288186,559.464308603168,0.4103566,968
378.902371288186,559.464308603168,0.4103566,968
377.449201940977,551.26386303293,0.4225696,984
378.902371288186,555.087221900082,0.4225696,984
378.902371288186,557.908597064119,0.4157303,984
372.714682454909,540.637562181463,0.4220811,999
375.246009704886,546.54399243141,0.4225696,999
375.246009704886,546.54399243141,0.4225696,999
372.714682454909,540.637562181463,0.4220811,1000
367.652027954955,526.346110415967,0.4206155,1015
370.089602343822,533.992828150273,0.4215926,1015
370.089602343822,533.992828150273,0.4215926,1015
367.652027954955,526.346110415967,0.4206155,1016
365.730094302194,517.802880947295,0.420127,1031
364.23004852443,508.521347697378,0.4147533,1032
362.49562059389,489.510025330363,0.3795799,1046
363.105014191107,499.160710470901,0.4010747,1046
363.105014191107,499.160710470901,0.4010747,1046
362.49562059389,489.510025330363,0.3795799,1047
362.30811487167,480.518539994507,0.3507572,1062
362.30811487167,472.502670369579,0.332682,1063
362.30811487167,466.33256019776,0.3263312,1078
362.30811487167,466.33256019776,0.3263312,1078
362.49562059389,462.403729361858,0.3263312,1078
363.011261329997,460.426129947813,0.3273083,1078
362.49562059389,462.403729361858,0.3263312,1079
363.011261329997,460.426129947813,0.3273083,1079
363.433149204993,460.136082033754,0.3312164,1093
363.808160649434,460.320657979064,0.3312164,1109
363.948789941099,463.142033143101,0.3243771,1109
363.948789941099,467.782799768059,0.3243771,1109
357.948606830042,500.162694174017,0.3468491,1124
360.808069093905,490.802056947539,0.3429409,1124
362.917508468886,482.074251533555,0.3404983,1124
363.948789941099,474.3220618305,0.3341475,1124
363.948789941099,474.3220618305,0.3341475,1124
357.948606830042,500.162694174017,0.3468491,1140
360.808069093905,490.802056947539,0.3429409,1140
362.917508468886,482.074251533555,0.3404983,1140
354.245368816187,509.892483291116,0.3478261,1156
340.698080385754,538.44901882992,0.3404983,1171
345.151341288491,529.615741447188,0.345872,1171
349.79210791345,519.991424298837,0.3478261,1171
336.854213080233,545.990264595477,0.3365901,1187
328.885219885861,561.731955931272,0.3307279,1203
331.088412121952,557.644917142247,0.3351246,1203
333.713492233039,552.450422681356,0.3351246,1203
327.150791955321,564.632435071871,0.2955545,1218
327.057039094211,564.632435071871,0.2222765,1219
327.057039094211,564.184179204688,0.09477284,1234
327.057039094211,564.184179204688,0,1235
327.2,564.2,0.5,1235
280.64937284463,491.962248603778,0.4074255,1407
280.64937284463,491.962248603778,0.4372252,1421
280.64937284463,491.962248603778,0.4372252,1421
280.64937284463,491.962248603778,0.4294089,1437
280.64937284463,491.962248603778,0.4298974,1437
280.64937284463,491.962248603778,0.431363,1437
280.64937284463,491.962248603778,0.431363,1437
280.64937284463,491.962248603778,0.4294089,1438
280.64937284463,491.962248603778,0.4298974,1438
279.852473525193,491.065736869411,0.4250122,1453
279.852473525193,491.698568681906,0.4127992,1453
280.64937284463,491.962248603778,0.4259892,1453
280.64937284463,491.962248603778,0.4294089,1453
280.64937284463,491.962248603778,0.4294089,1453
279.852473525193,491.065736869411,0.4250122,1468
279.852473525193,491.698568681906,0.4127992,1468
280.64937284463,491.962248603778,0.4259892,1468
279.852473525193,492.3314004944,0.3585735,1484
279.852473525193,492.3314004944,0.3585735,1484
279.852473525193,492.62144840846,0.2589155,1484
279.852473525193,492.62144840846,0.2589155,1485
279.852473525193,492.700552385022,0.06057645,1499
279.852473525193,492.700552385022,0,1515
280.8,491.8,0.5,1515
