X,Y,Pressure,Time
185.677724539933,516.431745353557,0.2862726,437
168.38032166509,512.608386486404,0.2862726,453
173.77111117893,513.083010345775,0.2760137,453
179.630664998321,514.348673970763,0.2760137,453
154.458021790216,513.083010345775,0.3786028,469
156.379955442976,512.608386486404,0.3497802,469
159.61442915128,512.608386486404,0.3243771,469
163.645802179022,512.608386486404,0.3028823,469
163.645802179022,512.608386486404,0.3028823,469
154.458021790216,513.083010345775,0.3786028,484
156.379955442976,512.608386486404,0.3497802,484
159.61442915128,512.608386486404,0.3243771,484
153.661122470779,513.346690267647,0.3927699,500
153.661122470779,513.346690267647,0.3927699,500
153.661122470779,513.794946134831,0.3927699,500
153.661122470779,513.794946134831,0.3927699,501
154.739280373547,514.427777947325,0.3776258,516
154.739280373547,514.427777947325,0.3776258,516
157.973754081851,515.350657673879,0.369321,516
157.973754081851,515.350657673879,0.369321,517
163.036408581805,516.352641376995,0.369321,531
169.692861720634,517.354625080111,0.3678554,547
178.083742790002,518.172032837916,0.3678554,547
187.693411053804,518.883968626972,0.3678554,547
198.61561937315,519.622272408216,0.3722521,562
210.240974150822,520.176000244148,0.3722521,578
221.960081789605,520.624256111332,0.3698095,578
234.054200872829,520.993408001953,0.369321,578
246.288949247719,521.441663869137,0.3663898,594
246.288949247719,521.441663869137,0.3663898,594
258.945585497604,521.626239814447,0.3639472,594
258.945585497604,521.626239814447,0.3639472,595
271.78972746971,521.88991973632,0.3600391,609
271.78972746971,521.88991973632,0.3600391,609
284.727622302927,521.88991973632,0.3585735,609
284.727622302927,521.88991973632,0.3585735,610
297.149876400037,521.88991973632,0.3575965,625
308.96273689993,521.88991973632,0.3566194,626
319.791192358165,521.88991973632,0.357108,641
319.791192358165,521.88991973632,0.357108,641
329.869624927519,521.88991973632,0.3566194,641
329.869624927519,521.88991973632,0.3566194,642
339.2917874691,521.88991973632,0.3566194,656
339.2917874691,521.88991973632,0.3566194,656
347.776421399579,521.88991973632,0.3561309,656
355.042268135624,521.995391705069,0.3561309,656
347.776421399579,521.88991973632,0.3561309,657
355.042268135624,521.995391705069,0.3561309,657
360.714316232795,522.259071626942,0.3561309,672
360.714316232795,522.259071626942,0.3561309,672
364.651936399426,522.628223517563,0.3556424,672
366.855128635517,522.812799462874,0.3556424,672
367.277016510514,522.891903439436,0.3517343,672
364.651936399426,522.628223517563,0.3556424,687
366.855128635517,522.812799462874,0.3556424,687
367.277016510514,522.891903439436,0.3517343,687
366.948881496628,522.891903439436,0.3517343,703
350.401501510666,520.808832056642,0.3556424,719
357.854853968932,522.259071626942,0.3605276,719
363.433149204993,522.891903439436,0.3605276,719
341.494979705191,518.989440595721,0.333659,734
308.447096163823,511.448194830165,0.2916463,750
320.353709524827,514.164098025452,0.3048363,750
331.369670705283,516.800897244179,0.3146068,750
295.602954191717,508.890499588,0.2701514,766
282.19629505295,506.438276314585,0.2569614,767
256.695516830958,503.88058107242,0.2530532,781
269.024018066958,504.697988830226,0.2530532,781
269.024018066958,504.697988830226,0.2530532,781
256.695516830958,503.88058107242,0.2530532,782
228.804040650655,505.33082064272,0.271617,797
236.585528122806,503.88058107242,0.2642892,797
245.679555650502,503.88058107242,0.2569614,797
245.679555650502,503.88058107242,0.2569614,797
228.804040650655,505.33082064272,0.271617,798
236.585528122806,503.88058107242,0.2642892,798
216.288033692434,511.263618884854,0.3009282,812
218.725608081301,509.338755455184,0.2921348,812
222.944486831263,507.25568407239,0.2828529,812
222.944486831263,507.25568407239,0.2828529,812
216.288033692434,511.263618884854,0.3009282,828
218.725608081301,509.338755455184,0.2921348,828
215.772392956328,513.346690267647,0.3048363,844
215.772392956328,513.346690267647,0.3048363,844
216.006775109104,515.429761650441,0.3048363,844
219.616260261849,517.618305001984,0.2994626,844
216.006775109104,515.429761650441,0.3048363,845
219.616260261849,517.618305001984,0.2994626,845
225.194555497909,519.622272408216,0.2994626,859
225.194555497909,519.622272408216,0.2994626,859
232.554155095065,521.441663869137,0.2999511,859
241.27317117832,522.443647572253,0.3126527,859
251.257850886563,523.261055330058,0.3341475,859
232.554155095065,521.441663869137,0.2999511,875
241.27317117832,522.443647572253,0.3126527,875
251.257850886563,523.261055330058,0.3341475,875
262.180059205908,523.630207220679,0.3356131,891
273.711661122471,523.709311197241,0.3478261,906
285.430768761254,523.81478316599,0.3556424,906
296.63423566393,523.81478316599,0.3654128,906
306.947050386059,523.81478316599,0.371275,922
306.947050386059,523.81478316599,0.371275,922
316.228583635975,523.81478316599,0.371275,922
324.197576830348,523.81478316599,0.3746947,922
331.182164983062,523.445631275369,0.3756717,922
316.228583635975,523.81478316599,0.371275,937
324.197576830348,523.81478316599,0.3746947,937
331.182164983062,523.445631275369,0.3756717,937
337.135471663564,522.812799462874,0.3781143,953
342.104373302408,522.074495681631,0.3795799,969
346.041993469039,521.257087923826,0.381534,969
348.760826441237,520.624256111332,0.382511,969
350.401501510666,519.991424298837,0.3844651,984
350.917142246773,519.437696462905,0.3859306,985
350.682760093997,517.433729056673,0.4020518,1000
350.917142246773,518.80486465041,0.3898388,1000
350.917142246773,518.80486465041,0.3898388,1000
350.682760093997,517.433729056673,0.4020518,1001
348.854579302347,515.719809564501,0.4181729,1016
346.651387066256,513.162114322336,0.4186614,1017
341.682485427412,505.699972533341,0.4181729,1031
344.120059816279,509.892483291116,0.4186614,1031
344.120059816279,509.892483291116,0.4186614,1031
341.682485427412,505.699972533341,0.4181729,1032
336.432325205237,486.345866267891,0.4152418,1047
337.744865260781,494.071687978759,0.4167074,1047
339.479293191321,500.6109500412,0.4181729,1047
339.479293191321,500.6109500412,0.4181729,1047
336.432325205237,486.345866267891,0.4152418,1048
337.744865260781,494.071687978759,0.4167074,1048
335.6354258858,478.066316721091,0.4152418,1062
335.354167302469,469.233039338359,0.4137762,1063
335.354167302469,452.594836268197,0.4044944,1078
335.354167302469,460.610705893124,0.4132877,1078
335.354167302469,460.610705893124,0.4132877,1078
335.354167302469,452.594836268197,0.4044944,1079
335.354167302469,445.05359050264,0.3898388,1094
335.354167302469,445.05359050264,0.3898388,1094
335.6354258858,439.041688283944,0.3737176,1094
335.6354258858,439.041688283944,0.3737176,1095
335.82293160802,435.13922544023,0.3575965,1109
335.916684469131,433.135258033998,0.3561309,1110
335.916684469131,433.135258033998,0.3561309,1125
335.916684469131,433.135258033998,0.3561309,1125
335.916684469131,434.585497604297,0.3492917,1125
335.916684469131,434.585497604297,0.3492917,1126
335.447920163579,444.948118533891,0.3585735,1141
335.916684469131,438.857112338633,0.3492917,1141
335.916684469131,438.857112338633,0.3492917,1141
335.447920163579,444.948118533891,0.3585735,1142
332.307199316385,460.320657979064,0.3829995,1156
334.135380108036,452.515732291635,0.3746947,1156
334.135380108036,452.515732291635,0.3746947,1156
332.307199316385,460.320657979064,0.3829995,1157
325.13510544145,486.794122135075,0.3878847,1172
327.947691274758,477.618060853908,0.3864191,1172
330.291512802515,468.679311502426,0.3859306,1172
330.291512802515,468.679311502426,0.3859306,1172
325.13510544145,486.794122135075,0.3878847,1173
327.947691274758,477.618060853908,0.3864191,1173
310.79091769158,521.520767845698,0.3566194,1187
314.400402844325,514.084994048891,0.3854421,1187
318.244270149846,505.62086855678,0.3878847,1187
321.994384594256,496.418439283425,0.3878847,1187
321.994384594256,496.418439283425,0.3878847,1187
310.79091769158,521.520767845698,0.3566194,1203
314.400402844325,514.084994048891,0.3854421,1203
318.244270149846,505.62086855678,0.3878847,1203
307.556443983276,527.717246009705,0.3106986,1219
302.587542344432,535.627643665883,0.197362,1234
302.775048066652,535.627643665883,0.2403517,1234
304.931363872188,532.252540665914,0.2686859,1234
302.493789483322,535.363963744011,0.1050318,1250
302.4,535.4,0.5,1251
302.493789483322,535.363963744011,0,1251
253.273537400433,472.318094424268,0.3820225,1422
253.273537400433,472.318094424268,0.3961895,1423
253.273537400433,472.318094424268,0.3961895,1423
253.273537400433,472.318094424268,0.3883732,1437
253.273537400433,472.318094424268,0.3898388,1437
253.273537400433,472.318094424268,0.3903273,1437
253.273537400433,472.318094424268,0.3917929,1437
253.273537400433,472.318094424268,0.3917929,1437
253.273537400433,472.318094424268,0.3883732,1453
253.273537400433,472.318094424268,0.3898388,1453
253.273537400433,472.318094424268,0.3903273,1453
253.273537400433,472.318094424268,0.3883732,1469
253.273537400433,472.318094424268,0.3883732,1469
255.80486465041,475.429517502365,0.3883732,1469
256.226752525407,475.429517502365,0.3190034,1469
255.80486465041,475.429517502365,0.3883732,1470
256.226752525407,475.429517502365,0.3190034,1470
256.601763969848,475.429517502365,0.13532,1484
253.2,472.2,0.5,1501
256.601763969848,475.429517502365,0,1501
