X,Y,Pressure,Time
276.430494094668,442.047639393292,0.3883732,220
276.430494094668,441.783959471419,0.3976551,235
276.430494094668,441.783959471419,0.3976551,235
276.524246955779,441.783959471419,0.4064485,235
276.524246955779,441.783959471419,0.4064485,236
276.524246955779,441.783959471419,0.4093796,250
276.524246955779,441.783959471419,0.4093796,250
276.524246955779,441.783959471419,0.4093796,250
276.524246955779,442.495895260475,0.4074255,250
276.524246955779,441.783959471419,0.4093796,251
276.524246955779,442.495895260475,0.4074255,251
276.524246955779,444.948118533891,0.4040059,266
276.617999816889,448.692373424482,0.4040059,281
277.039887691885,453.860499893185,0.4064485,281
277.508651997436,459.951506088443,0.406937,281
278.024292733543,466.780816064943,0.407914,297
278.024292733543,466.780816064943,0.407914,297
278.446180608539,474.691213721122,0.4088911,297
278.72743919187,483.049867244484,0.4088911,297
278.446180608539,474.691213721122,0.4088911,313
278.72743919187,483.049867244484,0.4088911,313
278.72743919187,491.883144627216,0.4093796,328
278.72743919187,491.883144627216,0.4093796,328
278.72743919187,500.795525986511,0.4088911,328
278.72743919187,500.795525986511,0.4088911,329
278.258674886319,523.52473525193,0.4005862,344
278.63368633076,516.985473189489,0.4035173,344
278.72743919187,509.154179509873,0.4064485,344
278.72743919187,509.154179509873,0.4064485,344
278.258674886319,523.52473525193,0.4005862,345
278.63368633076,516.985473189489,0.4035173,345
277.649281289102,534.177404095584,0.3991207,360
277.930539872433,529.352061525315,0.3996092,360
277.930539872433,529.352061525315,0.3996092,360
277.649281289102,534.177404095584,0.3991207,361
277.508651997436,538.264442884609,0.3996092,375
277.321146275216,541.639545884579,0.3996092,376
276.617999816889,546.54399243141,0.4005862,391
277.039887691885,544.540025025178,0.3996092,391
277.039887691885,544.540025025178,0.3996092,391
276.617999816889,546.54399243141,0.4005862,392
275.492965483566,549.180791650136,0.3996092,406
276.102359080782,548.17880794702,0.4005862,406
276.102359080782,548.17880794702,0.4005862,406
275.492965483566,549.180791650136,0.3996092,407
272.961638233589,549.365367595447,0.3971666,422
274.508560441908,549.365367595447,0.3976551,422
274.508560441908,549.365367595447,0.3976551,422
272.961638233589,549.365367595447,0.3971666,423
267.242713705863,548.17880794702,0.3790914,438
270.570940275277,549.365367595447,0.395701,438
270.570940275277,549.365367595447,0.395701,438
267.242713705863,548.17880794702,0.3790914,439
257.633045442061,544.724600970489,0.3644358,453
262.883205664235,546.623096407971,0.3654128,453
262.883205664235,546.623096407971,0.3654128,453
257.633045442061,544.724600970489,0.3644358,454
244.601397747734,540.716666158025,0.3629702,469
251.445356608783,542.905209509568,0.3644358,469
251.445356608783,542.905209509568,0.3644358,469
244.601397747734,540.716666158025,0.3629702,470
236.819910275582,538.44901882992,0.3629702,485
228.616534928434,536.260475478378,0.3639472,486
206.397106845302,531.540604876858,0.4054714,500
212.95980712302,532.621692556536,0.383488,500
220.553788872951,534.177404095584,0.371275,500
220.553788872951,534.177404095584,0.371275,500
206.397106845302,531.540604876858,0.4054714,501
212.95980712302,532.621692556536,0.383488,501
200.912564470351,530.907773064363,0.4294089,516
191.349772637104,530.723197119053,0.4723986,531
193.271706289865,530.723197119053,0.4587201,531
196.506179998169,530.723197119053,0.4460186,531
190.412244026002,530.723197119053,0.4816805,547
190.412244026002,530.723197119053,0.4816805,547
190.412244026002,530.723197119053,0.4816805,547
192.146671956542,530.907773064363,0.4675134,547
196.178044984283,531.725180822169,0.4621397,547
190.412244026002,530.723197119053,0.4816805,563
192.146671956542,530.907773064363,0.4675134,563
196.178044984283,531.725180822169,0.4621397,563
202.553239539781,532.621692556536,0.4621397,578
202.553239539781,532.621692556536,0.4621397,578
210.944120609149,533.359996337779,0.4650708,578
210.944120609149,533.359996337779,0.4650708,579
221.256935331278,533.623676259651,0.4665364,594
221.256935331278,533.623676259651,0.4665364,594
233.163548692282,533.623676259651,0.4670249,594
233.163548692282,533.623676259651,0.4670249,595
246.617084261605,533.623676259651,0.4665364,610
246.617084261605,533.623676259651,0.4665364,610
261.383159886471,533.623676259651,0.4645823,610
261.383159886471,533.623676259651,0.4645823,611
277.227393414106,532.806268501846,0.4553005,625
277.227393414106,532.806268501846,0.4553005,625
293.821649830622,531.988860744041,0.4401563,625
293.821649830622,531.988860744041,0.4401563,626
310.369029816584,531.171452986236,0.4294089,641
310.369029816584,531.171452986236,0.4294089,641
327.244544816431,530.354045228431,0.4245237,641
327.244544816431,530.354045228431,0.4245237,642
343.698171941282,529.800317392499,0.421104,656
343.698171941282,529.800317392499,0.421104,656
359.683034760582,529.615741447188,0.4196385,656
374.964751121555,529.615741447188,0.4176844,656
359.683034760582,529.615741447188,0.4196385,657
374.964751121555,529.615741447188,0.4176844,657
388.605792413099,529.615741447188,0.4167074,672
400.512405774102,530.16946928312,0.4157303,688
410.63771477401,531.435132908109,0.4152418,688
419.122348704489,532.990844447157,0.4152418,688
426.060060426649,534.441084017457,0.4162188,703
426.060060426649,534.441084017457,0.4162188,703
431.310220648824,535.996795556505,0.4162188,703
434.872829371013,537.447035126804,0.4157303,703
436.466628009888,538.528122806482,0.4123107,703
431.310220648824,535.996795556505,0.4162188,719
434.872829371013,537.447035126804,0.4157303,719
436.466628009888,538.528122806482,0.4123107,719
422.825586718345,540.083834345531,0.3781143,735
429.810174871059,540.083834345531,0.3873962,735
434.685323648793,540.083834345531,0.3927699,735
436.466628009888,539.451002533036,0.4015633,735
436.466628009888,539.451002533036,0.4015633,735
422.825586718345,540.083834345531,0.3781143,750
429.810174871059,540.083834345531,0.3873962,750
434.685323648793,540.083834345531,0.3927699,750
413.872188482315,539.820154423658,0.3781143,766
378.996124149297,534.810235908078,0.4059599,781
391.699636829737,536.81420331431,0.3913043,781
403.41874446852,538.44901882992,0.3805569,781
326.260139774773,528.165501876888,0.4259892,797
338.682393871883,529.167485580004,0.4259892,797
351.90154728843,530.802301095614,0.4240352,797
365.448835718864,532.727164525285,0.4186614,797
365.448835718864,532.727164525285,0.4186614,797
326.260139774773,528.165501876888,0.4259892,813
338.682393871883,529.167485580004,0.4259892,813
351.90154728843,530.802301095614,0.4240352,813
315.337931455428,527.717246009705,0.4259892,828
305.540757469405,527.717246009705,0.4264778,829
291.477828302866,528.719229712821,0.431363,844
297.524887844478,527.717246009705,0.4274548,844
297.524887844478,527.717246009705,0.4274548,844
291.477828302866,528.719229712821,0.431363,845
285.430768761254,531.435132908109,0.4513923,860
285.430768761254,533.175420392468,0.4513923,860
287.446455275124,530.090365306558,0.4416219,860
287.446455275124,530.090365306558,0.4416219,860
285.430768761254,531.435132908109,0.4513923,861
285.430768761254,533.175420392468,0.4513923,861
286.930814539018,534.994811853389,0.4465071,875
291.899716177862,536.893307290872,0.4460186,876
299.259315775018,538.712698751793,0.4460186,891
299.259315775018,538.712698751793,0.4460186,891
308.775231177709,539.89925840022,0.4465071,891
308.775231177709,539.89925840022,0.4465071,892
319.791192358165,540.637562181463,0.4469956,906
332.307199316385,540.901242103336,0.4469956,907
346.135746330149,540.901242103336,0.4469956,922
346.135746330149,540.901242103336,0.4469956,922
361.089327677236,540.901242103336,0.4411334,922
361.089327677236,540.901242103336,0.4411334,923
376.74605548265,540.901242103336,0.431363,938
376.74605548265,540.901242103336,0.431363,938
392.215277565844,540.083834345531,0.4269663,938
392.215277565844,540.083834345531,0.4269663,939
407.684499649037,539.345530564287,0.4245237,953
407.684499649037,539.345530564287,0.4245237,953
422.356822412793,538.528122806482,0.4220811,953
422.356822412793,538.528122806482,0.4220811,954
435.997863704337,537.631611072115,0.4181729,969
435.997863704337,537.631611072115,0.4181729,969
448.091982787561,536.445051423688,0.4152418,969
448.091982787561,536.445051423688,0.4152418,970
458.217291787469,535.073915829951,0.4132877,985
458.217291787469,535.073915829951,0.4132877,985
465.998779259621,533.808252204962,0.4123107,985
471.670827356792,532.252540665914,0.4123107,985
465.998779259621,533.808252204962,0.4123107,986
471.670827356792,532.252540665914,0.4123107,986
475.186559648427,530.907773064363,0.4123107,1000
477.014740440077,529.352061525315,0.4127992,1016
477.295999023408,527.532670064394,0.4132877,1016
475.514694662313,521.995391705069,0.4294089,1031
477.295999023408,525.159550767541,0.4269663,1031
477.295999023408,525.159550767541,0.4269663,1031
475.514694662313,521.995391705069,0.4294089,1032
472.373973815119,517.881984923856,0.431363,1047
463.88933988464,506.992004150517,0.4298974,1048
468.295724356822,512.898434400464,0.431363,1048
459.107943968017,500.426374095889,0.4235466,1063
448.091982787561,477.248908963286,0.4044944,1078
450.951445051424,485.159306619465,0.4132877,1078
454.654683065279,492.964232306894,0.4186614,1078
444.951261940367,451.671956541643,0.3722521,1094
444.951261940367,456.497299111911,0.3790914,1094
445.185644093143,462.403729361858,0.3859306,1094
446.1700491348,469.523087252419,0.3942355,1094
446.1700491348,469.523087252419,0.3942355,1094
444.951261940367,451.671956541643,0.3722521,1110
444.951261940367,456.497299111911,0.3790914,1110
445.185644093143,462.403729361858,0.3859306,1110
445.466902676473,448.32322153386,0.3683439,1125
446.779442732017,446.39835810419,0.3673669,1126
448.326364940336,445.765526291696,0.3644358,1141
448.326364940336,445.765526291696,0.3644358,1141
449.63890499588,445.765526291696,0.3624817,1141
449.63890499588,445.765526291696,0.3624817,1142
450.857692190313,447.321237830744,0.357108,1156
450.857692190313,447.321237830744,0.357108,1156
451.842097231971,451.144596697897,0.357108,1156
451.842097231971,451.144596697897,0.357108,1157
452.638996551408,456.787347025971,0.359062,1172
453.060884426405,463.880336924345,0.3673669,1173
453.060884426405,472.318094424268,0.3820225,1188
453.060884426405,472.318094424268,0.3820225,1188
453.060884426405,481.599627674184,0.3981436,1188
453.060884426405,481.599627674184,0.3981436,1189
447.482589190344,510.156163212989,0.43234,1203
449.920163579211,500.980101931822,0.4240352,1203
452.029602954192,491.144840845973,0.4108451,1203
452.029602954192,491.144840845973,0.4108451,1203
447.482589190344,510.156163212989,0.43234,1204
449.920163579211,500.980101931822,0.4240352,1204
444.951261940367,518.80486465041,0.4352711,1219
438.716696676534,538.079866939299,0.4377137,1235
440.544877468184,532.806268501846,0.4367367,1235
442.560563982055,526.346110415967,0.4367367,1235
435.38847010712,547.176824243904,0.433317,1250
435.575975829341,546.54399243141,0.4367367,1250
436.279122287667,544.909176915799,0.4372252,1250
437.21665089877,542.166905728324,0.4377137,1250
437.21665089877,542.166905728324,0.4377137,1250
435.38847010712,547.176824243904,0.433317,1266
435.575975829341,546.54399243141,0.4367367,1266
436.279122287667,544.909176915799,0.4372252,1266
435.154087954344,547.176824243904,0.420127,1281
433.841547898801,544.091769157994,0.04005862,1297
434.357188634907,545.621112704855,0.2994626,1297
434.544694357128,547.176824243904,0.381534,1297
433.841547898801,544.091769157994,0,1313
434,544.2,0.5,1313
321.47874385815,459.134098330638,0.2647777,1548
321.47874385815,459.134098330638,0.3160723,1563
321.47874385815,459.134098330638,0.3307279,1563
321.47874385815,459.134098330638,0.333659,1578
321.47874385815,459.134098330638,0.333659,1578
321.47874385815,459.134098330638,0.3478261,1578
321.47874385815,459.134098330638,0.369321,1578
321.47874385815,459.134098330638,0.3478261,1579
321.47874385815,459.134098330638,0.369321,1579
321.47874385815,459.134098330638,0.3849536,1594
321.47874385815,459.134098330638,0.3849536,1594
321.47874385815,459.134098330638,0.3917929,1594
321.57249671926,459.134098330638,0.3952125,1594
321.806878872036,459.134098330638,0.3961895,1594
321.47874385815,459.134098330638,0.3917929,1610
321.57249671926,459.134098330638,0.3952125,1610
321.806878872036,459.134098330638,0.3961895,1610
322.275643177587,459.134098330638,0.3961895,1625
322.275643177587,459.134098330638,0.3961895,1625
322.791283913694,459.134098330638,0.3961895,1625
322.791283913694,459.134098330638,0.3961895,1626
323.11941892758,459.134098330638,0.3663898,1641
323.11941892758,459.134098330638,0.3663898,1641
323.21317178869,459.134098330638,0.2447484,1641
323.21317178869,459.134098330638,0.2447484,1642
321.6,459,0.5,1657
323.21317178869,459.134098330638,0,1657
