X,Y,Pressure,Time
217.600573747978,442.047639393292,0.4176844,219
215.866145817438,448.507797479171,0.4176844,220
216.803674428541,444.578966643269,0.4176844,220
212.444166386914,466.596240119633,0.420127,234
213.662953581347,459.766930143132,0.4196385,234
214.78798791467,453.675923947874,0.4196385,234
214.78798791467,453.675923947874,0.4196385,234
212.444166386914,466.596240119633,0.420127,250
213.662953581347,459.766930143132,0.4196385,250
209.537827692496,482.786187322611,0.4181729,266
211.03787347026,474.427533799249,0.4196385,266
211.03787347026,474.427533799249,0.4196385,266
209.537827692496,482.786187322611,0.4181729,267
207.803399761956,491.434888760033,0.4103566,281
203.959532456435,508.626819666128,0.3844651,282
205.881466109195,500.241798150578,0.3966781,282
197.303079317606,538.528122806482,0.3668784,297
198.80312509537,531.80428479873,0.3717636,297
200.4438001648,524.526718955046,0.3776258,297
202.131351664785,516.800897244179,0.3795799,297
202.131351664785,516.800897244179,0.3795799,297
197.303079317606,538.528122806482,0.3668784,313
198.80312509537,531.80428479873,0.3717636,313
200.4438001648,524.526718955046,0.3776258,313
194.068605609302,550.815607165746,0.3634587,328
195.756157109287,544.80370494705,0.3654128,328
195.756157109287,544.80370494705,0.3654128,328
194.068605609302,550.815607165746,0.3634587,329
190.130985442671,560.545396282846,0.3556424,344
192.240424817652,556.089205603198,0.3619932,344
192.240424817652,556.089205603198,0.3619932,344
190.130985442671,560.545396282846,0.3556424,345
184.36518448439,566.557298501541,0.3385442,359
187.505905331584,564.184179204688,0.3439179,359
187.505905331584,564.184179204688,0.3439179,359
184.36518448439,566.557298501541,0.3385442,360
176.771202734458,568.824945829646,0.3400098,375
180.70882290109,568.086642048402,0.3385442,375
180.70882290109,568.086642048402,0.3385442,375
176.771202734458,568.824945829646,0.3400098,376
168.708456678976,568.455793939024,0.344895,391
172.833582567827,568.824945829646,0.3429409,391
172.833582567827,568.824945829646,0.3429409,391
168.708456678976,568.455793939024,0.344895,392
164.442701498459,566.267250587481,0.3527113,406
154.364268929105,559.72798852504,0.3634587,407
159.708182012391,563.366771446883,0.3605276,407
148.692220831935,555.640949736015,0.3634587,422
133.410504470962,546.359416486099,0.381534,438
137.863765373699,548.732535782952,0.3654128,438
143.020172734764,551.817590868862,0.3644358,438
126.660298471023,543.274361400189,0.4406449,453
126.754051332133,543.4589373455,0.4352711,453
127.879085665456,543.907193212684,0.421104,453
129.988525040437,544.80370494705,0.407914,453
129.988525040437,544.80370494705,0.407914,453
126.660298471023,543.274361400189,0.4406449,469
126.754051332133,543.4589373455,0.4352711,469
127.879085665456,543.907193212684,0.421104,469
126.660298471023,543.274361400189,0.4406449,484
129.09787285989,543.274361400189,0.4240352,485
133.316751609851,543.722617267373,0.4240352,500
133.316751609851,543.722617267373,0.4240352,500
139.270058290353,544.724600970489,0.4245237,500
146.864040040284,545.621112704855,0.4250122,500
156.145573290201,546.359416486099,0.4279433,500
139.270058290353,544.724600970489,0.4245237,516
146.864040040284,545.621112704855,0.4250122,516
156.145573290201,546.359416486099,0.4279433,516
167.583422345653,546.54399243141,0.4279433,531
167.583422345653,546.54399243141,0.4279433,531
181.130710776086,546.54399243141,0.4279433,531
196.693685720389,546.54399243141,0.4284318,531
213.991088595233,546.174840540788,0.4289204,531
181.130710776086,546.54399243141,0.4279433,547
196.693685720389,546.54399243141,0.4284318,547
213.991088595233,546.174840540788,0.4289204,547
231.757255775628,545.357432782983,0.4289204,563
231.757255775628,545.357432782983,0.4289204,563
250.367198706015,544.540025025178,0.4289204,563
268.836512344737,543.722617267373,0.4279433,563
286.930814539018,543.353465376751,0.4269663,563
250.367198706015,544.540025025178,0.4289204,578
268.836512344737,543.722617267373,0.4279433,578
286.930814539018,543.353465376751,0.4269663,578
304.087588122196,543.353465376751,0.4157303,594
304.087588122196,543.353465376751,0.4157303,594
319.463057344279,543.353465376751,0.3952125,594
319.463057344279,543.353465376751,0.3952125,595
333.291604358043,543.538041322062,0.3654128,609
333.291604358043,543.538041322062,0.3654128,609
345.010711996826,544.540025025178,0.3302394,609
354.620380260628,545.621112704855,0.2882267,609
345.010711996826,544.540025025178,0.3302394,610
354.620380260628,545.621112704855,0.2882267,610
361.698721274453,546.72856837672,0.2550073,625
366.05822931608,547.545976134526,0.2374206,641
367.88641010773,548.17880794702,0.2300928,641
367.88641010773,548.363383892331,0.2212995,641
347.870174260689,545.621112704855,0.2813874,656
355.229773857845,547.361400189215,0.2589155,656
361.417462691122,548.363383892331,0.2281387,656
365.96447645497,548.363383892331,0.2212995,656
365.96447645497,548.363383892331,0.2212995,656
347.870174260689,545.621112704855,0.2813874,672
355.229773857845,547.361400189215,0.2589155,672
361.417462691122,548.363383892331,0.2281387,672
339.38554033021,543.538041322062,0.2994626,688
308.353343302713,535.258491775262,0.3072789,703
319.791192358165,538.264442884609,0.309233,703
329.869624927519,541.085818048647,0.309233,703
254.398571733757,524.895870845668,0.308256,719
268.320871608631,526.794366283151,0.3063019,719
282.38380077517,529.352061525315,0.3058134,719
295.931089205603,532.173436689352,0.3058134,719
295.931089205603,532.173436689352,0.3058134,719
254.398571733757,524.895870845668,0.308256,734
268.320871608631,526.794366283151,0.3063019,734
282.38380077517,529.352061525315,0.3058134,734
240.663777581103,523.630207220679,0.3097215,750
203.959532456435,522.812799462874,0.3439179,766
215.303628650777,522.812799462874,0.3277968,766
227.632129886776,522.997375408185,0.319492,766
175.177404095584,524.632190923795,0.4074255,781
179.115024262215,524.157567064425,0.395701,781
185.349589526048,523.445631275369,0.3751832,781
193.646717734306,522.812799462874,0.359062,781
193.646717734306,522.812799462874,0.359062,781
175.177404095584,524.632190923795,0.4074255,797
179.115024262215,524.157567064425,0.395701,797
185.349589526048,523.445631275369,0.3751832,797
173.958616901151,525.159550767541,0.4162188,813
173.958616901151,525.897854548784,0.4162188,814
177.286843470565,527.084414197211,0.394724,828
177.286843470565,527.084414197211,0.394724,828
183.240150151067,528.613757744072,0.394724,828
183.240150151067,528.613757744072,0.394724,829
191.443525498215,530.433149204993,0.3966781,844
191.443525498215,530.433149204993,0.3966781,844
201.428205206458,532.173436689352,0.3966781,844
201.428205206458,532.173436689352,0.3966781,845
212.537919248024,533.992828150273,0.3966781,859
212.537919248024,533.992828150273,0.3966781,859
224.491409039582,535.627643665883,0.3942355,859
224.491409039582,535.627643665883,0.3942355,860
236.913663136692,537.077883236183,0.381534,875
249.523422956023,538.633594775231,0.3605276,876
262.180059205908,540.083834345531,0.3595506,891
262.180059205908,540.083834345531,0.3595506,891
274.508560441908,541.454969939268,0.3551539,891
274.508560441908,541.454969939268,0.3551539,892
286.321420941801,542.905209509568,0.3531998,906
296.915494247261,544.170873134556,0.3527113,907
306.337656788842,545.357432782983,0.3527113,907
314.634784997101,546.359416486099,0.3527113,922
321.47874385815,546.913144322031,0.3522228,923
327.150791955321,547.361400189215,0.3522228,938
327.150791955321,547.361400189215,0.3522228,938
331.510299996948,547.361400189215,0.3512457,938
331.510299996948,547.361400189215,0.3512457,939
334.229132969146,547.361400189215,0.3453835,953
334.229132969146,547.361400189215,0.3453835,953
335.6354258858,547.361400189215,0.344895,953
335.6354258858,547.361400189215,0.344895,954
335.82293160802,546.992248298593,0.3453835,969
335.82293160802,545.726584673605,0.3507572,970
329.963377788629,538.818170720542,0.3898388,984
332.494705038606,541.454969939268,0.383488,984
334.744773705252,543.801721243934,0.3786028,984
334.744773705252,543.801721243934,0.3786028,984
329.963377788629,538.818170720542,0.3898388,985
332.494705038606,541.454969939268,0.383488,985
327.244544816431,535.996795556505,0.3927699,1000
320.681844538713,525.713278603473,0.4040059,1016
322.275643177587,529.536637470626,0.3966781,1016
324.619464705344,532.990844447157,0.3952125,1016
319.791192358165,521.441663869137,0.4040059,1031
319.55681020539,510.973570970794,0.4025403,1047
319.55681020539,516.431745353557,0.4035173,1047
320.353709524827,505.067140720847,0.4020518,1047
322.416272469253,498.897030549028,0.3996092,1063
325.04135258034,492.252296517838,0.3937469,1078
327.853938413648,485.343882564776,0.3854421,1078
330.900906399731,478.329996642964,0.3615046,1078
334.041627246925,471.421582689901,0.3400098,1094
334.041627246925,471.421582689901,0.3400098,1094
337.041718802454,465.330576494644,0.3165608,1094
339.666798913541,460.136082033754,0.2965315,1094
341.682485427412,456.312723166601,0.2740596,1094
337.041718802454,465.330576494644,0.3165608,1109
339.666798913541,460.136082033754,0.2965315,1109
341.682485427412,456.312723166601,0.2740596,1109
342.901272621845,454.045075838496,0.2691744,1125
343.416913357952,452.963988158818,0.2691744,1126
343.604419080172,452.779412213508,0.2740596,1141
343.604419080172,452.779412213508,0.2740596,1141
343.604419080172,452.779412213508,0.2916463,1141
343.604419080172,452.779412213508,0.2916463,1142
343.510666219062,452.779412213508,0.3365901,1156
343.604419080172,452.779412213508,0.3273083,1156
343.604419080172,452.779412213508,0.3273083,1156
343.510666219062,452.779412213508,0.3365901,1157
342.385631885739,453.412244026002,0.3365901,1172
341.21372112186,455.600787377545,0.3346361,1173
338.166753135777,463.774864955596,0.333659,1188
339.666798913541,459.054994354076,0.3341475,1188
339.666798913541,459.054994354076,0.3341475,1188
338.166753135777,463.774864955596,0.333659,1189
336.666707358013,470.155919064913,0.333659,1203
333.291604358043,485.871242408521,0.3356131,1204
335.119785149693,477.618060853908,0.3341475,1204
323.3069246498,518.6202887051,0.3365901,1219
326.025757621998,511.527298806726,0.3365901,1219
328.744590594195,503.616901150548,0.3365901,1219
331.275917844173,494.783623767815,0.3361016,1219
331.275917844173,494.783623767815,0.3361016,1219
323.3069246498,518.6202887051,0.3365901,1234
326.025757621998,511.527298806726,0.3365901,1234
328.744590594195,503.616901150548,0.3365901,1234
320.963103122043,524.342143009735,0.3380557,1250
316.134830774865,535.812219611194,0.3385442,1266
317.353617969298,532.806268501846,0.3380557,1266
318.947416608173,528.982909634693,0.3380557,1266
313.415997802667,541.085818048647,0.2388862,1281
313.415997802667,541.085818048647,0.3199805,1281
314.212897122105,539.89925840022,0.3375672,1281
315.009796441542,538.264442884609,0.3385442,1281
315.009796441542,538.264442884609,0.3385442,1281
313.415997802667,541.085818048647,0.2388862,1297
313.415997802667,541.085818048647,0.3199805,1297
314.212897122105,539.89925840022,0.3375672,1297
313.322244941557,540.637562181463,0.1021006,1313
313.2,540.6,0.5,1328
313.322244941557,540.637562181463,0,1328
257.304910428175,472.159886471145,0.2936004,1564
257.304910428175,472.159886471145,0.3629702,1578
257.304910428175,472.159886471145,0.370298,1578
257.304910428175,472.159886471145,0.3746947,1594
257.304910428175,472.159886471145,0.3746947,1594
257.304910428175,472.159886471145,0.3917929,1594
257.304910428175,472.159886471145,0.4142648,1594
257.304910428175,472.159886471145,0.3917929,1595
257.304910428175,472.159886471145,0.4142648,1595
257.304910428175,472.159886471145,0.4162188,1609
257.304910428175,472.159886471145,0.4220811,1609
257.304910428175,472.159886471145,0.4220811,1609
257.304910428175,472.159886471145,0.4225696,1609
257.304910428175,472.159886471145,0.4225696,1609
257.304910428175,472.159886471145,0.4162188,1625
257.304910428175,472.159886471145,0.4225696,1625
257.304910428175,472.159886471145,0.4225696,1625
257.304910428175,472.159886471145,0.2423058,1641
257.304910428175,472.159886471145,0.3629702,1641
257.304910428175,472.159886471145,0.3629702,1641
257.304910428175,472.159886471145,0.2423058,1642
257.2,472.2,0.5,1657
257.304910428175,472.159886471145,0,1657
