X,Y,Pressure,Time
175.786797692801,523.076479384747,0.2784563,344
178.880642109439,521.441663869137,0.3121641,344
181.552598651082,518.541184728538,0.3385442,344
181.552598651082,518.541184728538,0.3385442,344
172.458571123386,523.630207220679,0.2403517,359
175.786797692801,523.076479384747,0.2784563,359
178.880642109439,521.441663869137,0.3121641,359
153.848628192999,513.61037018952,0.2330239,375
159.380046998505,518.172032837916,0.2232535,375
164.348948637349,521.626239814447,0.222765,375
168.708456678976,523.630207220679,0.222765,375
168.708456678976,523.630207220679,0.222765,375
153.848628192999,513.61037018952,0.2330239,390
159.380046998505,518.172032837916,0.2232535,390
164.348948637349,521.626239814447,0.222765,390
147.895321512497,508.442243720817,0.2852955,406
131.816705832087,493.96621601001,0.3683439,422
136.269966734825,498.079622791223,0.3488031,422
141.80138554033,503.063173314615,0.3229116,422
126.754051332133,488.982665486618,0.4250122,437
128.582232123783,490.986632892849,0.3966781,437
128.582232123783,490.986632892849,0.3966781,437
126.754051332133,488.982665486618,0.4250122,438
125.5352641377,487.242378002258,0.4543234,453
125.769646290475,487.875209814753,0.4499267,453
125.769646290475,487.875209814753,0.4499267,453
125.5352641377,487.242378002258,0.4543234,454
125.5352641377,487.057802056948,0.4543234,469
125.5352641377,487.057802056948,0.4543234,469
127.175939207129,487.057802056948,0.4474841,469
127.175939207129,487.057802056948,0.4474841,470
131.01980651265,487.057802056948,0.444553,484
136.785607470931,488.165257728813,0.444553,485
144.238959929197,489.879177220985,0.4469956,500
144.238959929197,489.879177220985,0.4469956,500
153.145481734672,491.883144627216,0.4474841,500
153.145481734672,491.883144627216,0.4474841,501
163.458296456801,493.887112033448,0.4499267,515
174.943021942808,495.706503494369,0.4513923,516
187.271523178808,497.34131900998,0.4518808,516
200.63130588702,498.606982634968,0.4523693,531
200.63130588702,498.606982634968,0.4523693,531
214.366100039674,499.978118228706,0.4528579,531
228.100894192328,501.164677877132,0.4523693,531
242.070070497757,502.53581347087,0.4528579,531
214.366100039674,499.978118228706,0.4528579,547
228.100894192328,501.164677877132,0.4523693,547
242.070070497757,502.53581347087,0.4528579,547
255.7111117893,503.88058107242,0.4543234,562
268.930265205847,505.251716666158,0.4548119,578
281.493148594623,506.517380291147,0.4543234,578
292.790368358409,507.624835963012,0.4538349,578
302.775048066652,508.442243720817,0.4528579,594
302.775048066652,508.442243720817,0.4528579,594
311.259681997131,509.075075533311,0.4518808,594
318.478652302622,509.444227423933,0.4518808,594
324.010071108127,509.707907345805,0.4509038,594
311.259681997131,509.075075533311,0.4518808,609
318.478652302622,509.444227423933,0.4518808,609
324.010071108127,509.707907345805,0.4509038,609
328.135196996979,509.892483291116,0.4460186,625
328.135196996979,509.892483291116,0.4460186,625
330.666524246956,510.077059236427,0.4396678,625
331.791558580279,510.156163212989,0.4352711,625
331.791558580279,510.261635181738,0.4206155,625
330.666524246956,510.077059236427,0.4396678,640
331.791558580279,510.156163212989,0.4352711,640
331.791558580279,510.261635181738,0.4206155,640
318.338023010956,510.340739158299,0.4049829,656
324.197576830348,510.340739158299,0.4118222,656
328.557084871975,510.340739158299,0.4118222,656
331.369670705283,510.340739158299,0.4118222,656
331.369670705283,510.340739158299,0.4118222,656
318.338023010956,510.340739158299,0.4049829,672
324.197576830348,510.340739158299,0.4118222,672
328.557084871975,510.340739158299,0.4118222,672
303.478194524979,509.444227423933,0.3981436,687
311.494064149907,510.340739158299,0.3991207,687
311.494064149907,510.340739158299,0.3991207,687
303.478194524979,509.444227423933,0.3981436,688
294.80605487228,508.152195806757,0.3981436,703
285.618274483474,506.517380291147,0.3981436,704
266.21143223365,502.061189611499,0.4035173,719
275.914853358562,504.434308908353,0.4010747,719
275.914853358562,504.434308908353,0.4010747,719
266.21143223365,502.061189611499,0.4035173,720
256.601763969848,499.424390392773,0.4040059,734
247.413983581042,497.077639088107,0.4040059,735
239.351237525559,494.968199713126,0.4040059,750
232.366649372845,493.333384197516,0.4040059,751
226.788354136784,492.146824549089,0.406937,765
220.319406720176,490.8811609241,0.4250122,766
222.756981109043,491.250312814722,0.4176844,766
219.241248817408,490.69658497879,0.4328285,781
219.241248817408,490.69658497879,0.4328285,781
219.241248817408,490.69658497879,0.4328285,781
219.241248817408,490.69658497879,0.4328285,782
220.225653859066,490.69658497879,0.4298974,797
223.788262581256,490.986632892849,0.4220811,798
229.319681386761,492.146824549089,0.4220811,812
236.726157414472,493.623432111576,0.4235466,828
245.492049928281,495.152775658437,0.4240352,828
255.898617511521,496.603015228736,0.4264778,828
267.102084414197,497.974150822474,0.4264778,844
267.102084414197,497.974150822474,0.4264778,844
278.961821344646,499.160710470901,0.4274548,844
278.961821344646,499.160710470901,0.4274548,845
290.774681844539,500.162694174017,0.4284318,859
290.774681844539,500.162694174017,0.4284318,859
301.696890163884,500.980101931822,0.4284318,859
301.696890163884,500.980101931822,0.4284318,860
311.869075594348,501.797509689627,0.4284318,875
311.869075594348,501.797509689627,0.4284318,875
320.963103122043,502.061189611499,0.4284318,875
320.963103122043,502.061189611499,0.4284318,876
329.260231330302,502.166661580248,0.4284318,890
329.260231330302,502.166661580248,0.4284318,890
336.947965941343,502.166661580248,0.4284318,890
336.947965941343,502.166661580248,0.4284318,891
343.932554094058,501.612933744316,0.4274548,906
343.932554094058,501.612933744316,0.4274548,906
350.167119357891,499.793542283395,0.4250122,906
350.167119357891,499.793542283395,0.4250122,907
355.46415601062,497.34131900998,0.420127,922
359.261146885586,493.887112033448,0.4123107,923
361.886226996673,489.510025330363,0.3942355,923
362.823755607776,460.610705893124,0.3786028,937
363.245643482772,483.788171025727,0.3790914,937
363.245643482772,483.788171025727,0.3790914,937
363.526902066103,469.153935361797,0.3786028,937
363.526902066103,477.064333017975,0.3786028,937
362.823755607776,460.610705893124,0.3786028,953
363.526902066103,469.153935361797,0.3786028,953
363.526902066103,477.064333017975,0.3786028,953
360.808069093905,451.671956541643,0.382511,969
358.276741843928,442.311319315165,0.382511,970
352.792199468978,424.301980651265,0.3751832,984
355.557908871731,433.135258033998,0.3776258,984
355.557908871731,433.135258033998,0.3776258,984
352.792199468978,424.301980651265,0.3751832,985
348.24518570513,410.406048768578,0.3668784,1000
350.307748649556,416.497054963836,0.3707865,1000
350.307748649556,416.497054963836,0.3707865,1000
348.24518570513,410.406048768578,0.3668784,1001
345.620105594043,403.761314737388,0.3649243,1015
346.651387066256,406.108066042054,0.3649243,1015
346.651387066256,406.108066042054,0.3649243,1015
345.620105594043,403.761314737388,0.3649243,1016
345.151341288491,402.943906979583,0.3678554,1031
344.729453413495,402.943906979583,0.3732291,1032
343.838801232948,410.406048768578,0.3732291,1047
344.448194830164,405.396130252998,0.3732291,1047
344.448194830164,405.396130252998,0.3732291,1047
343.838801232948,410.406048768578,0.3732291,1048
341.307473982971,427.04425183874,0.3776258,1062
342.807519760735,417.762718588824,0.3742062,1062
342.807519760735,417.762718588824,0.3742062,1062
341.307473982971,427.04425183874,0.3776258,1063
339.151158177435,437.143192846461,0.3781143,1078
336.526078066347,447.769493697928,0.3859306,1079
324.619464705344,479.252876369518,0.3976551,1094
329.166478469192,469.048463393048,0.3961895,1094
333.197851496933,458.422162541581,0.3927699,1094
333.197851496933,458.422162541581,0.3927699,1094
324.619464705344,479.252876369518,0.3976551,1095
329.166478469192,469.048463393048,0.3961895,1095
319.791192358165,488.692617572558,0.3991207,1109
307.22830896939,511.606402783288,0.3996092,1125
310.79091769158,505.172612689596,0.3996092,1125
315.009796441542,497.52589495529,0.3991207,1125
302.681295205542,520.439680166021,0.3991207,1140
304.509475997192,516.800897244179,0.3996092,1140
304.509475997192,516.800897244179,0.3996092,1140
302.681295205542,520.439680166021,0.3991207,1141
300.993743705557,523.81478316599,0.3795799,1156
301.462508011109,522.707327494125,0.3937469,1156
301.462508011109,522.707327494125,0.3937469,1156
300.993743705557,523.81478316599,0.3795799,1157
300.665608691671,524.078463087863,0.3321935,1172
300.665608691671,523.81478316599,0.234978,1173
300.665608691671,522.259071626942,0.06448461,1187
300.665608691671,522.259071626942,0,1188
300.8,522.2,0.5,1188
272.164738914151,452.515732291635,0.1035662,1344
272.164738914151,452.515732291635,0.4298974,1345
272.164738914151,452.515732291635,0.4528579,1345
272.164738914151,452.515732291635,0.4611627,1359
272.164738914151,452.515732291635,0.4611627,1359
272.164738914151,452.515732291635,0.4704446,1359
272.164738914151,452.515732291635,0.4704446,1360
272.164738914151,452.515732291635,0.481192,1375
272.164738914151,452.515732291635,0.481192,1375
272.164738914151,452.515732291635,0.4909624,1375
272.164738914151,452.515732291635,0.4909624,1376
269.96154667806,450.590868861965,0.4899853,1390
272.164738914151,452.515732291635,0.4909624,1390
272.164738914151,452.515732291635,0.4909624,1390
269.96154667806,450.590868861965,0.4899853,1391
269.96154667806,450.511764885403,0.4865657,1406
269.96154667806,450.406292916654,0.4684905,1407
269.96154667806,450.142612994781,0.3346361,1422
269.96154667806,450.327188940092,0.4196385,1422
269.96154667806,450.327188940092,0.4196385,1422
269.96154667806,450.142612994781,0.3346361,1423
269.96154667806,449.95803704947,0.1406937,1437
269.96154667806,449.95803704947,0,1453
272,452.6,0.5,1453
