X,Y,Pressure,Time
190.224738303781,492.436872463149,0.395701,344
192.334177678762,482.074251533555,0.3961895,344
184.4589373455,521.626239814447,0.3937469,360
186.28711813715,512.529282509842,0.395701,360
186.28711813715,512.529282509842,0.395701,360
184.4589373455,521.626239814447,0.3937469,361
181.411969359416,536.998779259621,0.3913043,375
182.865138706626,529.800317392499,0.3932584,375
182.865138706626,529.800317392499,0.3932584,375
181.411969359416,536.998779259621,0.3913043,376
179.021271401105,548.627063814203,0.3888617,391
180.099429303873,543.274361400189,0.3893503,391
180.099429303873,543.274361400189,0.3893503,391
179.021271401105,548.627063814203,0.3888617,392
177.099337748344,556.273781548509,0.3727406,407
177.989989928892,552.89867854854,0.3844651,407
177.989989928892,552.89867854854,0.3844651,407
177.099337748344,556.273781548509,0.3727406,408
175.271156956694,559.279732657857,0.3429409,422
176.161809137242,558.356852931303,0.3541768,422
176.161809137242,558.356852931303,0.3541768,422
175.271156956694,559.279732657857,0.3429409,423
172.739829706717,558.462324900052,0.3380557,438
174.146122623371,559.279732657857,0.3400098,438
174.146122623371,559.279732657857,0.3400098,438
172.739829706717,558.462324900052,0.3380557,439
168.005310220649,552.002166814173,0.2833415,453
170.724143192846,555.720053712577,0.3077675,453
170.724143192846,555.720053712577,0.3077675,453
168.005310220649,552.002166814173,0.2833415,454
160.598834192938,543.089785454878,0.2740596,469
164.677083651234,547.730552079836,0.2745481,469
164.677083651234,547.730552079836,0.2745481,469
160.598834192938,543.089785454878,0.2740596,470
150.895413068026,534.177404095584,0.2721055,485
155.95806756798,538.528122806482,0.2730826,485
155.95806756798,538.528122806482,0.2730826,485
150.895413068026,534.177404095584,0.2721055,486
145.739005706961,530.354045228431,0.2701514,500
135.941831720939,524.895870845668,0.2696629,501
140.816980498672,527.268990142521,0.2696629,501
131.394817957091,523.076479384747,0.2813874,516
122.207037568285,520.703360087893,0.3561309,532
124.222724082156,521.072511978515,0.3297509,532
127.36344492935,521.810815759758,0.3053249,532
121.082003234962,520.624256111332,0.3781143,547
121.082003234962,520.624256111332,0.3795799,563
122.019531846065,520.624256111332,0.3795799,563
125.160252693258,521.257087923826,0.3673669,563
130.176030762658,522.628223517563,0.3673669,578
130.176030762658,522.628223517563,0.3673669,578
136.879360332041,524.157567064425,0.3673669,578
136.879360332041,524.157567064425,0.3673669,579
145.035859248634,525.634174626911,0.3673669,594
145.035859248634,525.634174626911,0.3673669,594
154.645527512436,526.978942228462,0.3722521,594
154.645527512436,526.978942228462,0.3722521,595
165.755241554003,528.086397900327,0.3746947,610
165.755241554003,528.086397900327,0.3746947,610
178.177495651112,528.982909634693,0.3786028,610
178.177495651112,528.982909634693,0.3786028,611
192.146671956542,529.615741447188,0.3786028,625
192.146671956542,529.615741447188,0.3786028,625
207.522141178625,529.905789361248,0.3805569,625
207.522141178625,529.905789361248,0.3805569,626
223.46012756737,530.090365306558,0.3810454,641
223.46012756737,530.090365306558,0.3810454,641
240.148136844996,530.354045228431,0.3849536,641
240.148136844996,530.354045228431,0.3849536,642
257.023651844844,530.538621173742,0.3854421,657
273.992919705802,530.907773064363,0.3859306,672
290.587176122318,531.356028931547,0.3859306,672
306.243903927732,531.61970885342,0.3854421,672
320.775597399823,531.988860744041,0.3854421,688
320.775597399823,531.988860744041,0.3854421,688
334.322885830256,532.437116611225,0.381534,688
334.322885830256,532.437116611225,0.381534,689
346.745139927366,532.727164525285,0.3722521,703
346.745139927366,532.727164525285,0.3722521,703
358.089236121708,532.990844447157,0.3629702,703
358.089236121708,532.990844447157,0.3629702,704
367.88641010773,532.990844447157,0.3566194,719
375.667897579882,532.990844447157,0.3551539,720
381.293069246498,532.990844447157,0.3512457,720
384.527542954802,532.990844447157,0.3497802,735
384.527542954802,532.990844447157,0.3497802,735
385.746330149236,532.990844447157,0.3497802,735
385.746330149236,532.990844447157,0.3497802,735
385.746330149236,532.990844447157,0.3497802,750
385.746330149236,532.990844447157,0.3497802,750
383.543137913144,532.727164525285,0.3575965,766
372.714682454909,530.354045228431,0.3595506,767
378.996124149297,531.61970885342,0.3595506,767
365.026947843867,528.798333689383,0.3585735,782
345.432599871822,525.26502273629,0.357108,797
355.651661732841,527.084414197211,0.358085,797
322.416272469253,521.520767845698,0.3395213,813
334.229132969146,523.445631275369,0.3566194,813
334.229132969146,523.445631275369,0.3566194,813
322.416272469253,521.520767845698,0.3395213,814
297.431134983367,518.435712759789,0.31021,828
310.087771233253,519.885952330088,0.3209575,828
310.087771233253,519.885952330088,0.3209575,828
297.431134983367,518.435712759789,0.31021,829
284.727622302927,517.354625080111,0.3053249,844
260.633136997589,515.983489486374,0.2965315,845
272.164738914151,516.431745353557,0.2994626,845
241.36692403943,515.429761650441,0.2955545,860
250.22656941435,515.614337595752,0.2955545,860
250.22656941435,515.614337595752,0.2955545,860
241.36692403943,515.429761650441,0.2955545,861
228.710287789544,515.429761650441,0.3253542,875
234.194830164495,515.429761650441,0.3009282,875
234.194830164495,515.429761650441,0.3009282,875
228.710287789544,515.429761650441,0.3253542,876
225.38206122013,515.429761650441,0.3527113,891
223.882015442366,515.429761650441,0.3663898,892
223.882015442366,515.429761650441,0.3663898,907
225.710196234016,516.062593462935,0.3634587,908
229.835322122868,517.433729056673,0.3629702,922
236.116763817255,519.174016541032,0.3634587,923
244.085757011628,521.257087923826,0.3639472,938
244.085757011628,521.257087923826,0.3639472,938
253.88293099765,523.261055330058,0.3644358,938
253.88293099765,523.261055330058,0.3644358,939
264.898892178106,525.080446790979,0.3644358,953
264.898892178106,525.080446790979,0.3644358,953
276.711752677999,526.530686361278,0.3644358,953
276.711752677999,526.530686361278,0.3644358,954
288.946501052889,527.717246009705,0.3644358,969
300.478102969451,528.982909634693,0.3659013,970
311.259681997131,530.354045228431,0.3663898,970
320.963103122043,531.80428479873,0.3683439,985
320.963103122043,531.80428479873,0.3683439,985
329.353984191412,533.439100314341,0.371275,985
336.760460219123,535.258491775262,0.3727406,985
342.807519760735,536.998779259621,0.3742062,985
329.353984191412,533.439100314341,0.371275,1000
336.760460219123,535.258491775262,0.3727406,1000
342.807519760735,536.998779259621,0.3742062,1000
347.963927121799,538.528122806482,0.3742062,1016
351.71404156621,539.820154423658,0.3742062,1017
354.104739524522,540.901242103336,0.3732291,1032
354.104739524522,540.901242103336,0.3732291,1032
355.557908871731,541.349497970519,0.3732291,1032
355.557908871731,541.349497970519,0.3732291,1033
355.932920316172,541.639545884579,0.3727406,1047
355.932920316172,541.639545884579,0.3727406,1048
355.932920316172,541.639545884579,0.3820225,1063
352.792199468978,540.716666158025,0.3883732,1064
354.714133121738,541.639545884579,0.3883732,1064
345.010711996826,527.717246009705,0.3414753,1078
346.557634205145,532.542588579974,0.3492917,1078
348.479567857906,536.181371501816,0.3634587,1078
350.682760093997,538.897274697104,0.381534,1078
350.682760093997,538.897274697104,0.381534,1078
345.010711996826,527.717246009705,0.3414753,1094
346.557634205145,532.542588579974,0.3492917,1094
348.479567857906,536.181371501816,0.3634587,1094
343.510666219062,514.348673970763,0.3361016,1110
344.026306955168,521.626239814447,0.3385442,1110
344.026306955168,521.626239814447,0.3385442,1110
343.510666219062,514.348673970763,0.3361016,1111
343.510666219062,496.154759361553,0.3361016,1125
343.510666219062,505.699972533341,0.3380557,1125
343.510666219062,505.699972533341,0.3380557,1125
343.510666219062,496.154759361553,0.3361016,1126
343.510666219062,486.161290322581,0.3356131,1141
344.635700552385,476.326029236732,0.3258427,1142
345.854487746818,467.044495986816,0.3209575,1157
345.854487746818,467.044495986816,0.3209575,1157
347.167027802362,458.949522385327,0.3155838,1157
347.167027802362,458.949522385327,0.3155838,1158
348.385814996796,452.515732291635,0.3106986,1172
349.557725760674,447.769493697928,0.3106986,1188
350.495254371776,445.05359050264,0.3116756,1188
351.104647968993,443.946134830775,0.3185149,1188
351.385906552324,443.946134830775,0.3185149,1203
351.385906552324,443.946134830775,0.3185149,1203
351.479659413434,443.946134830775,0.3209575,1203
351.479659413434,443.946134830775,0.3209575,1204
351.479659413434,445.870998260445,0.3209575,1219
351.479659413434,445.870998260445,0.3209575,1219
351.479659413434,449.140629291665,0.3595506,1219
351.479659413434,449.140629291665,0.3595506,1220
351.479659413434,453.596819971313,0.3888617,1235
351.479659413434,458.791314432203,0.4010747,1236
349.79210791345,477.143436994537,0.4093796,1250
350.917142246773,470.498702963347,0.406937,1250
351.479659413434,464.40769676809,0.4059599,1250
351.479659413434,464.40769676809,0.4059599,1250
349.79210791345,477.143436994537,0.4093796,1251
350.917142246773,470.498702963347,0.406937,1251
341.588732566301,508.890499588,0.4137762,1266
344.120059816279,500.795525986511,0.4132877,1266
346.370128482925,492.515976439711,0.4127992,1266
348.385814996796,484.52647480697,0.4123107,1266
348.385814996796,484.52647480697,0.4123107,1266
341.588732566301,508.890499588,0.4137762,1282
344.120059816279,500.795525986511,0.4132877,1282
346.370128482925,492.515976439711,0.4127992,1282
332.682210760826,531.356028931547,0.3810454,1297
334.510391552477,527.717246009705,0.3927699,1297
336.666707358013,522.707327494125,0.4088911,1297
338.963652455214,516.431745353557,0.4132877,1297
338.963652455214,516.431745353557,0.4132877,1297
332.682210760826,531.356028931547,0.3810454,1313
334.510391552477,527.717246009705,0.3927699,1313
336.666707358013,522.707327494125,0.4088911,1313
331.088412121952,533.992828150273,0.369321,1328
329.775872066408,535.812219611194,0.3453835,1329
328.041444135868,536.629627368999,0.2310699,1344
328.369579149754,536.629627368999,0.3087445,1344
328.369579149754,536.629627368999,0.3087445,1344
328.041444135868,536.629627368999,0.2310699,1345
327.666432691427,535.363963744011,0.03517342,1360
327.6,535.4,0.5,1361
327.666432691427,535.363963744011,0,1361
268.0396130253,452.779412213508,0.309233,1548
268.0396130253,452.779412213508,0.3619932,1563
268.0396130253,452.779412213508,0.3634587,1563
268.0396130253,452.779412213508,0.3634587,1563
268.0396130253,452.779412213508,0.3619932,1578
268.0396130253,452.779412213508,0.3619932,1578
268.0396130253,452.779412213508,0.3805569,1578
268.0396130253,452.779412213508,0.3971666,1578
268.0396130253,452.779412213508,0.3986321,1578
268.0396130253,452.779412213508,0.3805569,1594
268.0396130253,452.779412213508,0.3971666,1594
268.0396130253,452.779412213508,0.3986321,1594
268.0396130253,452.515732291635,0.3986321,1610
268.0396130253,452.515732291635,0.3986321,1610
268.13336588641,452.515732291635,0.3986321,1610
268.414624469741,452.515732291635,0.3981436,1610
268.836512344737,452.515732291635,0.3942355,1610
268.13336588641,452.515732291635,0.3986321,1625
268.414624469741,452.515732291635,0.3981436,1625
268.836512344737,452.515732291635,0.3942355,1625
268.930265205847,452.673940244758,0.3356131,1641
268.930265205847,452.673940244758,0.3356131,1641
268.930265205847,452.858516190069,0.2037127,1641
268.930265205847,452.858516190069,0.2037127,1657
268,452.6,0.5,1672
268.930265205847,452.858516190069,0,1672
