X,Y,Pressure,Time
154.833033234657,524.711294900357,0.3361016,516
150.989165929136,524.711294900357,0.3937469,531
151.504806665242,524.711294900357,0.3820225,531
152.723593859676,524.711294900357,0.359062,531
150.989165929136,524.711294900357,0.3937469,547
150.989165929136,524.711294900357,0.3937469,547
152.207953123569,525.080446790979,0.3786028,547
155.442426831874,525.897854548784,0.3771373,547
160.505081331828,526.715262306589,0.3771373,547
152.207953123569,525.080446790979,0.3786028,563
155.442426831874,525.897854548784,0.3771373,563
160.505081331828,526.715262306589,0.3771373,563
167.489669484542,527.348094119083,0.3800684,578
176.677449873348,527.901821955016,0.3854421,579
187.505905331584,528.086397900327,0.3883732,594
187.505905331584,528.086397900327,0.3883732,594
200.115665150914,528.086397900327,0.3903273,594
200.115665150914,528.086397900327,0.3903273,595
213.569200720237,528.086397900327,0.3908158,610
213.569200720237,528.086397900327,0.3908158,610
227.30399487289,528.086397900327,0.3908158,610
227.30399487289,528.086397900327,0.3908158,611
241.55442976165,527.901821955016,0.3917929,625
241.55442976165,527.901821955016,0.3917929,625
255.80486465041,527.348094119083,0.3932584,625
255.80486465041,527.348094119083,0.3932584,626
269.96154667806,526.715262306589,0.3932584,641
269.96154667806,526.715262306589,0.3932584,641
283.602587969604,525.897854548784,0.3942355,641
283.602587969604,525.897854548784,0.3942355,642
296.306100650044,525.080446790979,0.3942355,656
296.306100650044,525.080446790979,0.3942355,656
307.556443983276,524.263039033174,0.3937469,656
317.025482955412,523.630207220679,0.3937469,656
307.556443983276,524.263039033174,0.3937469,657
317.025482955412,523.630207220679,0.3937469,657
324.713217566454,522.997375408185,0.394724,672
324.713217566454,522.997375408185,0.394724,672
330.479018524735,522.628223517563,0.3952125,672
334.041627246925,522.443647572253,0.3952125,672
335.6354258858,522.443647572253,0.3952125,672
330.479018524735,522.628223517563,0.3952125,688
334.041627246925,522.443647572253,0.3952125,688
335.6354258858,522.443647572253,0.3952125,688
335.6354258858,522.443647572253,0.3937469,703
329.775872066408,522.443647572253,0.3932584,719
334.135380108036,522.443647572253,0.3937469,719
305.634510330515,522.443647572253,0.3869077,735
315.244178594317,522.443647572253,0.3873962,735
323.3069246498,522.443647572253,0.3932584,735
323.3069246498,522.443647572253,0.3932584,735
305.634510330515,522.443647572253,0.3869077,736
315.244178594317,522.443647572253,0.3873962,736
283.883846552934,522.443647572253,0.3873962,750
295.134189886166,522.443647572253,0.3869077,750
295.134189886166,522.443647572253,0.3869077,750
283.883846552934,522.443647572253,0.3873962,751
261.383159886471,522.443647572253,0.3898388,766
272.399121066927,522.443647572253,0.3893503,766
272.399121066927,522.443647572253,0.3893503,766
261.383159886471,522.443647572253,0.3898388,767
250.976592303232,522.443647572253,0.3898388,781
241.741935483871,522.443647572253,0.3898388,782
226.882106997894,522.443647572253,0.3898388,797
233.772942289499,522.443647572253,0.3893503,797
233.772942289499,522.443647572253,0.3893503,797
226.882106997894,522.443647572253,0.3898388,798
217.928708761864,522.891903439436,0.3927699,813
221.538193914609,522.707327494125,0.3908158,813
221.538193914609,522.707327494125,0.3908158,813
217.928708761864,522.891903439436,0.3927699,814
216.100527970214,522.997375408185,0.4005862,828
216.100527970214,522.997375408185,0.4005862,828
216.100527970214,523.445631275369,0.4005862,828
216.100527970214,523.445631275369,0.4005862,829
216.897427289651,524.078463087863,0.4005862,844
220.553788872951,525.080446790979,0.3932584,845
226.085207678457,526.267006439405,0.3932584,845
233.257301553392,527.268990142521,0.3917929,860
233.257301553392,527.268990142521,0.3917929,860
241.741935483871,528.165501876888,0.394724,860
251.867244483779,528.719229712821,0.3952125,860
263.305093539232,529.352061525315,0.3966781,860
241.741935483871,528.165501876888,0.394724,875
251.867244483779,528.719229712821,0.3952125,875
263.305093539232,529.352061525315,0.3966781,875
275.727347636341,529.615741447188,0.3991207,891
275.727347636341,529.615741447188,0.3991207,891
288.946501052889,529.984893337809,0.3991207,891
302.071901608325,530.354045228431,0.4015633,891
315.009796441542,530.354045228431,0.4025403,891
288.946501052889,529.984893337809,0.3991207,906
302.071901608325,530.354045228431,0.4015633,906
315.009796441542,530.354045228431,0.4025403,906
327.572679830317,530.538621173742,0.4044944,922
327.572679830317,530.538621173742,0.4044944,922
339.573046052431,530.723197119053,0.406937,922
339.573046052431,530.723197119053,0.406937,923
350.776512955107,530.723197119053,0.4103566,938
350.776512955107,530.723197119053,0.4103566,938
360.995574816126,530.723197119053,0.4113337,938
360.995574816126,530.723197119053,0.4113337,939
369.573961607715,530.723197119053,0.4118222,953
369.573961607715,530.723197119053,0.4118222,953
376.277291177099,530.723197119053,0.4118222,953
376.277291177099,530.723197119053,0.4118222,954
381.199316385388,530.723197119053,0.4123107,969
381.199316385388,530.723197119053,0.4123107,969
384.340037232582,530.723197119053,0.4123107,969
384.340037232582,530.723197119053,0.4123107,970
386.168218024232,530.723197119053,0.4123107,985
386.168218024232,530.723197119053,0.4123107,985
386.965117343669,530.723197119053,0.4123107,985
386.965117343669,530.723197119053,0.4123107,986
387.387005218665,530.723197119053,0.4142648,1000
387.387005218665,530.723197119053,0.4142648,1000
387.387005218665,530.723197119053,0.4186614,1000
387.387005218665,530.723197119053,0.4308744,1000
387.387005218665,530.723197119053,0.4186614,1001
387.387005218665,530.723197119053,0.4308744,1001
387.387005218665,525.26502273629,0.4948705,1016
387.387005218665,528.270973845637,0.4885198,1016
387.387005218665,530.16946928312,0.4704446,1016
387.387005218665,530.723197119053,0.4504153,1016
387.387005218665,530.723197119053,0.4504153,1016
387.387005218665,525.26502273629,0.4948705,1031
387.387005218665,528.270973845637,0.4885198,1031
387.387005218665,530.16946928312,0.4704446,1031
387.387005218665,521.072511978515,0.4973131,1047
387.387005218665,521.072511978515,0.4973131,1047
387.668263801996,515.614337595752,0.4973131,1047
387.668263801996,515.614337595752,0.4973131,1048
388.183904538102,509.259651478622,0.4973131,1063
388.183904538102,509.259651478622,0.4973131,1063
388.887050996429,501.533829767754,0.4963361,1063
388.887050996429,501.533829767754,0.4963361,1064
389.496444593646,492.700552385022,0.4890083,1078
389.496444593646,492.700552385022,0.4890083,1078
390.012085329752,483.155339213233,0.4640938,1078
390.199591051973,463.511185033723,0.4103566,1078
390.199591051973,473.135502182073,0.4377137,1078
390.012085329752,483.155339213233,0.4640938,1094
390.199591051973,463.511185033723,0.4103566,1094
390.199591051973,473.135502182073,0.4377137,1094
390.199591051973,446.319254127628,0.3624817,1110
390.199591051973,454.493331705679,0.3829995,1110
390.199591051973,454.493331705679,0.3829995,1110
390.199591051973,446.319254127628,0.3624817,1111
388.699545274209,433.768089846492,0.3258427,1125
389.590197454756,439.305368205817,0.3424524,1125
389.590197454756,439.305368205817,0.3424524,1125
388.699545274209,433.768089846492,0.3258427,1126
387.762016663106,430.050202948088,0.3258427,1141
386.683858760338,426.938779869991,0.3356131,1156
387.058870204779,427.861659596545,0.3258427,1156
385.746330149236,427.04425183874,0.3727406,1172
385.980712302011,426.675099948118,0.3722521,1172
386.261970885342,426.675099948118,0.3517343,1172
386.261970885342,426.675099948118,0.3517343,1172
385.746330149236,427.04425183874,0.3727406,1173
385.980712302011,426.675099948118,0.3722521,1173
385.371318704794,429.496475112156,0.3756717,1188
384.949430829798,433.504409924619,0.3756717,1189
384.058778649251,445.238166447951,0.3829995,1203
384.433790093692,438.857112338633,0.3781143,1203
384.433790093692,438.857112338633,0.3781143,1203
384.058778649251,445.238166447951,0.3829995,1204
383.121250038148,459.872402111881,0.3986321,1219
383.636890774255,452.410260322886,0.3908158,1219
383.636890774255,452.410260322886,0.3908158,1219
383.121250038148,459.872402111881,0.3986321,1220
379.511764885403,484.421002838221,0.4093796,1235
381.105563524278,476.062349314859,0.406937,1235
382.324350718711,467.703695791498,0.4044944,1235
382.324350718711,467.703695791498,0.4044944,1235
379.511764885403,484.421002838221,0.4093796,1236
381.105563524278,476.062349314859,0.406937,1236
377.261696218757,492.885128330332,0.4098681,1250
370.886501663259,513.61037018952,0.4108451,1266
372.808435316019,507.703939939573,0.4103566,1266
374.964751121555,500.795525986511,0.4098681,1266
368.777062288278,521.88991973632,0.4113337,1281
369.667714468825,518.251136814478,0.4113337,1281
369.667714468825,518.251136814478,0.4113337,1281
368.777062288278,521.88991973632,0.4113337,1282
367.88641010773,526.161534470656,0.4113337,1297
368.167668691061,524.447614978484,0.4113337,1297
368.167668691061,524.447614978484,0.4113337,1297
367.88641010773,526.161534470656,0.4113337,1298
367.79265724662,525.897854548784,0.3639472,1313
367.79265724662,527.084414197211,0.4113337,1313
367.79265724662,527.084414197211,0.4113337,1313
367.79265724662,527.268990142521,0.3932584,1313
367.79265724662,527.268990142521,0.4074255,1313
367.79265724662,525.897854548784,0.3639472,1328
367.79265724662,527.268990142521,0.3932584,1328
367.79265724662,527.268990142521,0.4074255,1328
367.79265724662,524.157567064425,0.3160723,1344
367.79265724662,522.074495681631,0.1025892,1360
367.6,522.2,0.5,1361
367.79265724662,522.074495681631,0,1361
278.118045594653,460.241554002503,0.3185149,1547
278.118045594653,460.241554002503,0.3781143,1548
278.118045594653,460.241554002503,0.3908158,1563
278.118045594653,460.241554002503,0.3913043,1563
278.118045594653,460.241554002503,0.3913043,1563
278.118045594653,460.241554002503,0.3913043,1563
278.118045594653,460.241554002503,0.3908158,1564
278.118045594653,460.241554002503,0.3913043,1564
278.118045594653,460.241554002503,0.3908158,1578
278.118045594653,460.241554002503,0.3908158,1578
278.118045594653,460.241554002503,0.3913043,1578
278.118045594653,460.241554002503,0.3942355,1578
278.352427747429,459.68782616657,0.394724,1578
278.118045594653,460.241554002503,0.3913043,1594
278.118045594653,460.241554002503,0.3942355,1594
278.352427747429,459.68782616657,0.394724,1594
279.149327066866,459.68782616657,0.394724,1610
279.149327066866,459.68782616657,0.394724,1610
279.946226386303,459.68782616657,0.394724,1610
280.274361400189,459.68782616657,0.3346361,1610
280.368114261299,459.68782616657,0.172936,1610
279.946226386303,459.68782616657,0.394724,1625
280.274361400189,459.68782616657,0.3346361,1625
280.368114261299,459.68782616657,0.172936,1625
278,460.2,0.5,1656
280.368114261299,459.68782616657,0,1656
