X,Y,Pressure,Time
192.427930539872,415.49507126072,0.3810454,219
194.771752067629,411.038880581072,0.3820225,219
196.7874385815,406.582689901425,0.3829995,219
192.427930539872,415.49507126072,0.3810454,234
194.771752067629,411.038880581072,0.3820225,234
196.7874385815,406.582689901425,0.3829995,234
198.287484359264,402.574755088961,0.3844651,250
198.287484359264,402.574755088961,0.3844651,250
199.506271553697,399.12054811243,0.3844651,250
199.506271553697,399.12054811243,0.3844651,251
200.303170873135,395.930021057772,0.3864191,266
200.912564470351,393.214117862484,0.3864191,267
201.240699484237,391.025574510941,0.3878847,281
201.240699484237,391.025574510941,0.3878847,281
201.334452345347,389.390758995331,0.3883732,281
201.334452345347,389.390758995331,0.3883732,282
201.334452345347,388.283303323466,0.3893503,297
201.334452345347,387.386791589099,0.4035173,298
201.334452345347,387.650471510971,0.3927699,298
201.334452345347,387.386791589099,0.4132877,313
201.334452345347,387.386791589099,0.4240352,328
201.334452345347,387.386791589099,0.4289204,328
201.334452345347,387.386791589099,0.4289204,328
201.334452345347,387.465895565661,0.4264778,344
201.334452345347,388.837031159398,0.421104,359
201.334452345347,390.920102542192,0.4142648,359
201.334452345347,394.031525620289,0.4142648,359
201.334452345347,398.118564409314,0.4181729,375
201.053193762017,416.576158940397,0.4220811,391
201.334452345347,403.313058870205,0.4196385,391
201.334452345347,409.483169042024,0.420127,391
200.4438001648,424.301980651265,0.4225696,406
197.818720053713,448.32322153386,0.4025403,422
198.80312509537,440.307351908933,0.4196385,422
199.740653706473,432.317850276193,0.4225696,422
196.599932859279,456.049043244728,0.3937469,438
195.287392803735,463.142033143101,0.3864191,439
192.146671956542,476.326029236732,0.3600391,453
193.740470595416,469.971343119602,0.3717636,453
193.740470595416,469.971343119602,0.3717636,453
192.146671956542,476.326029236732,0.3600391,454
190.412244026002,482.232459486679,0.3522228,469
185.162083803827,497.974150822474,0.3370787,484
186.896511734367,493.333384197516,0.3424524,484
188.584063234352,488.059785760064,0.3478261,484
181.224463637196,505.251716666158,0.3321935,500
183.240150151067,501.982085634938,0.3351246,500
183.240150151067,501.982085634938,0.3351246,500
181.224463637196,505.251716666158,0.3321935,501
174.568010498367,510.261635181738,0.3219346,516
176.864955595569,509.338755455184,0.3234001,516
179.115024262215,507.703939939573,0.3277968,516
179.115024262215,507.703939939573,0.3277968,516
174.568010498367,510.261635181738,0.3219346,517
176.864955595569,509.338755455184,0.3234001,517
164.255195776238,505.805444502091,0.3209575,531
167.067781609546,508.442243720817,0.3209575,531
169.786614581744,510.261635181738,0.321446,531
172.224188970611,510.261635181738,0.321446,531
172.224188970611,510.261635181738,0.321446,531
164.255195776238,505.805444502091,0.3209575,547
167.067781609546,508.442243720817,0.3209575,547
169.786614581744,510.261635181738,0.321446,547
152.817346720786,493.517960142827,0.3253542,563
155.348673970763,496.418439283425,0.3234001,563
158.208136234626,499.529862361522,0.3234001,563
161.208227790155,502.694021423994,0.3209575,563
161.208227790155,502.694021423994,0.3209575,563
152.817346720786,493.517960142827,0.3253542,578
155.348673970763,496.418439283425,0.3234001,578
158.208136234626,499.529862361522,0.3234001,578
148.879726554155,488.692617572558,0.3277968,594
150.520401623585,490.8811609241,0.3273083,594
150.520401623585,490.8811609241,0.3273083,594
148.879726554155,488.692617572558,0.3277968,595
147.285927915281,486.424970244453,0.3292623,609
147.660939359722,487.242378002258,0.3282853,609
147.660939359722,487.242378002258,0.3282853,609
147.285927915281,486.424970244453,0.3292623,610
147.285927915281,486.240394299142,0.3351246,625
147.379680776391,486.240394299142,0.3541768,626
149.676625873592,486.240394299142,0.3541768,641
149.676625873592,486.240394299142,0.3541768,641
153.520493179113,487.163274025697,0.3473376,641
153.520493179113,487.163274025697,0.3473376,642
158.770653401288,488.692617572558,0.344895,656
158.770653401288,488.692617572558,0.344895,656
165.473982970672,490.617481002228,0.344895,656
165.473982970672,490.617481002228,0.344895,657
173.86486404004,492.515976439711,0.3468491,672
173.86486404004,492.515976439711,0.3468491,672
183.568285164953,494.25626392407,0.3478261,672
183.568285164953,494.25626392407,0.3478261,673
194.865504928739,495.60103152562,0.3478261,688
194.865504928739,495.60103152562,0.3478261,688
207.287759025849,496.523911252174,0.3492917,688
207.287759025849,496.523911252174,0.3492917,689
220.413159581286,496.972167119358,0.3497802,703
220.413159581286,496.972167119358,0.3497802,703
233.960448011719,497.156743064669,0.3497802,703
248.117130039369,497.34131900998,0.3522228,703
233.960448011719,497.156743064669,0.3497802,704
248.117130039369,497.34131900998,0.3522228,704
262.367564928129,497.34131900998,0.3531998,719
262.367564928129,497.34131900998,0.3531998,719
276.617999816889,497.52589495529,0.3546654,719
290.446546830653,497.895046845912,0.3546654,719
303.009430219428,498.343302713095,0.3546654,719
276.617999816889,497.52589495529,0.3546654,734
290.446546830653,497.895046845912,0.3546654,734
303.009430219428,498.343302713095,0.3546654,734
314.306649983215,499.160710470901,0.3527113,750
314.306649983215,499.160710470901,0.3527113,750
323.588183233131,499.978118228706,0.3429409,750
330.994659260842,501.059205908383,0.3243771,750
336.432325205237,502.351237525559,0.2999511,750
323.588183233131,499.978118228706,0.3429409,766
330.994659260842,501.059205908383,0.3243771,766
336.432325205237,502.351237525559,0.2999511,766
339.666798913541,503.69600512711,0.2525647,781
340.698080385754,505.067140720847,0.2129946,782
337.744865260781,506.992004150517,0.1519296,797
340.698080385754,506.253700369274,0.1797753,797
340.698080385754,506.253700369274,0.1797753,797
337.744865260781,506.992004150517,0.1519296,798
327.572679830317,507.150212103641,0.159746,813
333.197851496933,507.150212103641,0.1519296,813
333.197851496933,507.150212103641,0.1519296,813
327.572679830317,507.150212103641,0.159746,814
313.181615649892,504.618884853664,0.2418173,828
320.775597399823,506.517380291147,0.1958964,828
320.775597399823,506.517380291147,0.1958964,828
313.181615649892,504.618884853664,0.2418173,829
283.790093691824,496.339335306864,0.2828529,844
294.80605487228,499.424390392773,0.2789448,844
304.603228858303,502.166661580248,0.2691744,844
304.603228858303,502.166661580248,0.2691744,844
283.790093691824,496.339335306864,0.2828529,845
294.80605487228,499.424390392773,0.2789448,845
233.679189428388,483.049867244484,0.2887152,859
246.101443525498,486.161290322581,0.2867611,859
258.945585497604,489.694601275674,0.2852955,859
271.555345316935,493.069704275643,0.2852955,859
271.555345316935,493.069704275643,0.2852955,859
233.679189428388,483.049867244484,0.2887152,875
246.101443525498,486.161290322581,0.2867611,875
258.945585497604,489.694601275674,0.2852955,875
190.412244026002,477.960844752342,0.2984856,891
199.928159428694,478.250892666402,0.2936004,891
210.428479873043,478.962828455458,0.2926233,891
221.772576067385,480.703115939818,0.2901807,891
221.772576067385,480.703115939818,0.2901807,891
190.412244026002,477.960844752342,0.2984856,906
199.928159428694,478.250892666402,0.2936004,906
210.428479873043,478.962828455458,0.2926233,906
176.583697012238,477.960844752342,0.332682,922
182.53700369274,477.960844752342,0.3097215,922
182.53700369274,477.960844752342,0.3097215,922
176.583697012238,477.960844752342,0.332682,923
172.833582567827,477.960844752342,0.3439179,938
171.239783928953,478.066316721091,0.3585735,939
171.239783928953,479.068300424207,0.3707865,953
171.239783928953,479.068300424207,0.3707865,953
173.630481887265,480.597643971068,0.3707865,953
173.630481887265,480.597643971068,0.3707865,954
179.021271401105,482.970763267922,0.3605276,969
186.896511734367,485.871242408521,0.3605276,970
196.88119144261,488.982665486618,0.3624817,984
196.88119144261,488.982665486618,0.3624817,984
208.319040498062,491.962248603778,0.3639472,984
208.319040498062,491.962248603778,0.3639472,985
220.647541734062,494.599047822504,0.3639472,1000
220.647541734062,494.599047822504,0.3639472,1000
233.491683706168,497.156743064669,0.3634587,1000
233.491683706168,497.156743064669,0.3634587,1001
246.992095706046,499.424390392773,0.3634587,1016
246.992095706046,499.424390392773,0.3634587,1016
260.867519150365,501.243781853694,0.3575965,1016
260.867519150365,501.243781853694,0.3575965,1017
275.024201178014,502.878597369304,0.345872,1031
275.024201178014,502.878597369304,0.345872,1031
289.274636066775,503.98605304117,0.3404983,1031
289.274636066775,503.98605304117,0.3404983,1032
302.915677358318,504.697988830226,0.3404983,1047
302.915677358318,504.697988830226,0.3404983,1047
315.712942899869,505.067140720847,0.3370787,1047
315.712942899869,505.067140720847,0.3370787,1048
327.760185552538,505.172612689596,0.3365901,1063
338.963652455214,505.172612689596,0.3365901,1064
348.854579302347,505.172612689596,0.3341475,1064
357.057954649495,505.172612689596,0.3238886,1078
357.057954649495,505.172612689596,0.3238886,1078
363.245643482772,504.434308908353,0.3053249,1078
366.855128635517,503.801477095859,0.2887152,1078
368.167668691061,503.063173314615,0.2740596,1078
363.245643482772,504.434308908353,0.3053249,1094
366.855128635517,503.801477095859,0.2887152,1094
368.167668691061,503.063173314615,0.2740596,1094
357.245460371715,498.237830744346,0.3190034,1109
362.214362010559,499.978118228706,0.2955545,1109
366.15198217719,501.243781853694,0.2696629,1109
368.167668691061,502.24576555681,0.2696629,1109
368.167668691061,502.24576555681,0.2696629,1109
357.245460371715,498.237830744346,0.3190034,1125
362.214362010559,499.978118228706,0.2955545,1125
366.15198217719,501.243781853694,0.2696629,1125
351.479659413434,496.523911252174,0.3434294,1141
334.135380108036,488.508041627247,0.3991207,1156
339.479293191321,491.804040650655,0.3859306,1156
345.432599871822,494.335367900632,0.3746947,1156
325.838251899777,479.411084322642,0.4162188,1172
329.494613483078,484.421002838221,0.4098681,1172
329.494613483078,484.421002838221,0.4098681,1172
325.838251899777,479.411084322642,0.4162188,1173
321.900631733146,449.694357127598,0.4269663,1188
321.900631733146,458.316690572832,0.4274548,1188
321.900631733146,466.227088229011,0.4274548,1188
323.21317178869,473.320078127384,0.4230581,1188
323.21317178869,473.320078127384,0.4230581,1188
321.900631733146,449.694357127598,0.4269663,1203
321.900631733146,458.316690572832,0.4274548,1203
321.900631733146,466.227088229011,0.4274548,1203
323.822565385907,440.861079744865,0.4230581,1219
326.541398358104,432.581530198065,0.4196385,1220
329.682119205298,425.040284432508,0.4132877,1234
333.010345774712,418.580126346629,0.4093796,1235
336.432325205237,413.306527909177,0.4074255,1250
336.432325205237,413.306527909177,0.4074255,1250
339.573046052431,409.483169042024,0.406937,1250
342.198126163518,407.110049745171,0.4064485,1250
339.573046052431,409.483169042024,0.406937,1251
342.198126163518,407.110049745171,0.4064485,1251
343.932554094058,406.108066042054,0.4040059,1266
343.932554094058,406.108066042054,0.4040059,1266
344.823206274606,406.108066042054,0.3991207,1266
345.010711996826,406.582689901425,0.3937469,1266
345.010711996826,409.483169042024,0.3873962,1266
344.823206274606,406.108066042054,0.3991207,1281
345.010711996826,406.582689901425,0.3937469,1281
345.010711996826,409.483169042024,0.3873962,1281
339.479293191321,438.145176549577,0.3727406,1297
341.823114719077,429.232795190283,0.3722521,1297
343.604419080172,420.953245643483,0.3722521,1297
344.916959135716,414.308511612293,0.3727406,1297
344.916959135716,414.308511612293,0.3727406,1297
339.479293191321,438.145176549577,0.3727406,1313
341.823114719077,429.232795190283,0.3722521,1313
343.604419080172,420.953245643483,0.3722521,1313
329.072725608081,473.610126041444,0.3707865,1328
331.510299996948,465.330576494644,0.3732291,1328
334.135380108036,456.681875057222,0.3727406,1328
336.854213080233,447.505813776055,0.3737176,1328
336.854213080233,447.505813776055,0.3737176,1328
329.072725608081,473.610126041444,0.3707865,1344
331.510299996948,465.330576494644,0.3732291,1344
334.135380108036,456.681875057222,0.3727406,1344
321.38499099704,497.789574877163,0.3751832,1359
322.885036774804,493.148808252205,0.3751832,1359
324.806970427564,487.506057924131,0.371275,1359
326.822656941435,480.96679586169,0.371275,1359
326.822656941435,480.96679586169,0.371275,1359
321.38499099704,497.789574877163,0.3751832,1375
322.885036774804,493.148808252205,0.3751832,1375
324.806970427564,487.506057924131,0.371275,1375
320.166203802606,501.349253822443,0.3766488,1391
319.369304483169,503.801477095859,0.3766488,1392
318.759910885952,505.699972533341,0.3751832,1406
318.853663747063,505.251716666158,0.3766488,1406
318.853663747063,505.251716666158,0.3766488,1406
318.759910885952,505.699972533341,0.3751832,1407
318.666158024842,505.699972533341,0.3717636,1422
318.244270149846,505.33082064272,0.3331705,1423
317.541123691519,502.24576555681,0.04787494,1438
318.150517288736,503.88058107242,0.2467025,1438
318.150517288736,503.88058107242,0.2467025,1438
317.541123691519,502.24576555681,0.04787494,1439
317.541123691519,502.24576555681,0,1440
317.6,502.2,0.5,1440
266.30518509476,450.406292916654,0.3898388,1641
266.30518509476,450.406292916654,0.3937469,1642
266.30518509476,450.406292916654,0.3937469,1642
266.30518509476,450.406292916654,0.358085,1656
266.30518509476,450.406292916654,0.3786028,1656
266.30518509476,450.406292916654,0.3849536,1656
266.30518509476,450.406292916654,0.3849536,1656
266.30518509476,450.406292916654,0.3849536,1656
266.30518509476,450.406292916654,0.358085,1672
266.30518509476,450.406292916654,0.3786028,1672
266.30518509476,450.406292916654,0.3849536,1672
266.30518509476,450.406292916654,0.3400098,1688
266.30518509476,450.406292916654,0.3400098,1688
269.96154667806,449.325205236976,0.296043,1688
270.336558122501,447.769493697928,0.006350757,1688
270.336558122501,448.586901455733,0.2066439,1688
269.96154667806,449.325205236976,0.296043,1703
270.336558122501,447.769493697928,0.006350757,1703
270.336558122501,448.586901455733,0.2066439,1703
266.4,450.6,0.5,1720
270.336558122501,447.769493697928,0,1720
