X,Y,Pressure,Time
220.553788872951,426.859675893429,0.3717636,219
220.553788872951,426.859675893429,0.3717636,220
220.553788872951,426.226844080935,0.3883732,234
220.553788872951,426.042268135624,0.4010747,235
220.553788872951,426.042268135624,0.4010747,250
220.553788872951,426.042268135624,0.4010747,250
220.553788872951,426.121372112186,0.395701,250
220.553788872951,426.121372112186,0.395701,251
220.741294595172,428.309915463729,0.3942355,265
221.163182470168,431.76412244026,0.395701,266
221.538193914609,436.77404095584,0.4015633,266
222.053834650716,442.759575182348,0.4049829,281
222.053834650716,442.759575182348,0.4049829,281
222.475722525712,449.588885158849,0.4064485,281
222.569475386822,457.051026947844,0.4074255,281
222.569475386822,465.409680471206,0.407914,281
222.475722525712,449.588885158849,0.4064485,297
222.569475386822,457.051026947844,0.4074255,297
222.569475386822,465.409680471206,0.407914,297
222.569475386822,474.691213721122,0.4088911,312
219.944395275735,504.434308908353,0.4093796,328
220.928800317393,494.440839869381,0.4088911,328
221.960081789605,484.34189886166,0.4093796,328
216.194280831324,537.526139103366,0.4044944,344
217.084933011872,530.538621173742,0.4074255,344
218.022461622974,522.522751548814,0.4088911,344
218.913113803522,513.715842158269,0.4088911,344
218.913113803522,513.715842158269,0.4088911,344
216.194280831324,537.526139103366,0.4044944,359
217.084933011872,530.538621173742,0.4074255,359
218.022461622974,522.522751548814,0.4088911,359
214.084841456343,549.549943540757,0.4005862,375
215.162999359111,543.907193212684,0.4040059,375
215.162999359111,543.907193212684,0.4040059,375
214.084841456343,549.549943540757,0.4005862,376
211.22537919248,558.541428876614,0.3829995,390
212.7723014008,554.454390087588,0.3927699,390
212.7723014008,554.454390087588,0.3927699,390
211.22537919248,558.541428876614,0.3829995,391
207.615894039735,563.815027314066,0.3365901,406
209.537827692496,561.731955931272,0.3615046,406
209.537827692496,561.731955931272,0.3615046,406
207.615894039735,563.815027314066,0.3365901,407
205.365825373089,565.001586962493,0.321446,422
202.975127414777,565.186162907804,0.3116756,423
200.115665150914,565.186162907804,0.3048363,437
196.88119144261,564.184179204688,0.2940889,438
188.302804651021,559.279732657857,0.2765022,453
192.943571275979,561.995635853145,0.2765022,453
192.943571275979,561.995635853145,0.2765022,453
188.302804651021,559.279732657857,0.2765022,454
177.380596331675,553.267830439161,0.2857841,469
182.958891567736,556.273781548509,0.2852955,469
182.958891567736,556.273781548509,0.2852955,469
177.380596331675,553.267830439161,0.2857841,470
166.364635151219,548.257911923582,0.2862726,484
171.708548234504,550.551927243873,0.2857841,484
171.708548234504,550.551927243873,0.2857841,484
166.364635151219,548.257911923582,0.2862726,485
157.270607623524,545.172856837672,0.3116756,500
161.536362804041,546.54399243141,0.2989741,500
161.536362804041,546.54399243141,0.2989741,500
157.270607623524,545.172856837672,0.3116756,501
154.12988677633,544.170873134556,0.3253542,515
152.207953123569,543.538041322062,0.3502687,516
151.411053804132,543.16888943144,0.395701,531
151.411053804132,543.274361400189,0.3878847,531
151.411053804132,543.274361400189,0.3878847,531
151.411053804132,543.16888943144,0.395701,532
151.598559526353,543.16888943144,0.395701,547
154.03613391522,543.16888943144,0.3859306,548
157.88000122074,543.16888943144,0.3859306,562
157.88000122074,543.16888943144,0.3859306,562
163.036408581805,543.16888943144,0.3878847,562
163.036408581805,543.16888943144,0.3878847,563
169.692861720634,543.16888943144,0.3917929,578
169.692861720634,543.16888943144,0.3917929,578
177.802484206671,543.722617267373,0.3917929,578
186.990264595477,543.986297189245,0.3991207,578
177.802484206671,543.722617267373,0.3917929,579
186.990264595477,543.986297189245,0.3991207,579
197.584337900937,544.276345103305,0.4015633,594
197.584337900937,544.276345103305,0.4015633,594
209.115939817499,544.724600970489,0.4025403,594
209.115939817499,544.724600970489,0.4025403,595
221.163182470168,544.988280892361,0.4044944,609
221.163182470168,544.988280892361,0.4044944,609
233.491683706168,545.542008728294,0.4054714,609
233.491683706168,545.542008728294,0.4054714,610
245.913937803278,546.095736564226,0.4064485,625
258.523697622608,546.992248298593,0.4064485,626
270.945951719718,548.17880794702,0.4064485,640
270.945951719718,548.17880794702,0.4064485,640
283.368205816828,549.259895626698,0.4054714,640
295.321695608387,550.446455275124,0.4054714,640
283.368205816828,549.259895626698,0.4054714,641
295.321695608387,550.446455275124,0.4054714,641
306.618915372173,551.817590868862,0.4054714,656
306.618915372173,551.817590868862,0.4054714,656
317.025482955412,553.083254493851,0.4035173,656
326.541398358104,554.53349406415,0.3991207,656
335.119785149693,555.720053712577,0.3932584,656
317.025482955412,553.083254493851,0.4035173,672
326.541398358104,554.53349406415,0.3991207,672
335.119785149693,555.720053712577,0.3932584,672
342.291879024628,556.642933439131,0.381534,687
342.291879024628,556.642933439131,0.381534,687
348.05767998291,557.460341196936,0.3766488,687
352.089053010651,557.724021118809,0.3644358,687
354.104739524522,557.908597064119,0.3492917,687
348.05767998291,557.460341196936,0.3766488,703
352.089053010651,557.724021118809,0.3644358,703
354.104739524522,557.908597064119,0.3492917,703
346.932645649586,555.640949736015,0.3473376,719
351.292153691214,557.275765251625,0.3429409,719
354.104739524522,557.908597064119,0.3375672,719
354.432874538408,557.908597064119,0.3375672,719
354.432874538408,557.908597064119,0.3375672,719
346.932645649586,555.640949736015,0.3473376,734
351.292153691214,557.275765251625,0.3429409,734
354.104739524522,557.908597064119,0.3375672,734
322.416272469253,545.621112704855,0.3556424,750
329.588366344188,548.363383892331,0.3556424,750
335.916684469131,551.079287087619,0.3522228,750
341.823114719077,553.452406384472,0.3497802,750
341.823114719077,553.452406384472,0.3497802,750
322.416272469253,545.621112704855,0.3556424,765
329.588366344188,548.363383892331,0.3556424,765
335.916684469131,551.079287087619,0.3522228,765
314.400402844325,542.720633564257,0.3527113,781
285.102633747368,534.071932126835,0.2476795,797
295.509201330607,536.81420331431,0.2833415,797
305.30637531663,539.714682454909,0.3238886,797
263.586352122562,530.16946928312,0.2242306,812
274.180425428022,531.80428479873,0.2291158,812
274.180425428022,531.80428479873,0.2291158,812
263.586352122562,530.16946928312,0.2242306,813
253.273537400433,529.088381603442,0.221788,828
234.897976622822,528.53465376751,0.2198339,829
243.476363414411,528.53465376751,0.2198339,829
212.631672109134,530.354045228431,0.320469,844
215.772392956328,529.536637470626,0.2994626,844
220.647541734062,528.53465376751,0.2711285,844
227.11648915067,528.53465376751,0.2300928,844
227.11648915067,528.53465376751,0.2300928,844
212.631672109134,530.354045228431,0.320469,859
215.772392956328,529.536637470626,0.2994626,859
220.647541734062,528.53465376751,0.2711285,859
211.31913205359,531.356028931547,0.3346361,875
211.31913205359,531.356028931547,0.3346361,875
211.31913205359,532.542588579974,0.3346361,875
213.475447859127,534.177404095584,0.3302394,875
217.788079470199,536.075899533067,0.3302394,875
211.31913205359,532.542588579974,0.3346361,890
213.475447859127,534.177404095584,0.3302394,890
217.788079470199,536.075899533067,0.3302394,890
223.64763328959,538.079866939299,0.3307279,906
230.538468581195,539.820154423658,0.3312164,922
238.413708914457,541.270393993957,0.3321935,922
246.898342844935,542.456953642384,0.3321935,922
256.508011108737,543.274361400189,0.3302394,937
266.633320108646,543.801721243934,0.3302394,953
277.227393414106,544.170873134556,0.3424524,953
287.962096011231,544.276345103305,0.3473376,953
298.040528580584,544.276345103305,0.3512457,969
307.650196844386,544.276345103305,0.3541768,984
316.650471510971,544.170873134556,0.358085,984
324.713217566454,543.274361400189,0.359062,984
332.213446455275,542.166905728324,0.359062,1000
339.151158177435,540.716666158025,0.359062,1001
345.526352732933,538.712698751793,0.3595506,1015
345.526352732933,538.712698751793,0.3595506,1015
351.292153691214,536.445051423688,0.3619932,1015
351.292153691214,536.445051423688,0.3619932,1016
356.167302468947,533.992828150273,0.3639472,1031
359.870540482803,531.171452986236,0.3654128,1032
362.730002746666,528.086397900327,0.3663898,1032
364.651936399426,524.711294900357,0.3663898,1047
365.96447645497,520.887936033204,0.3673669,1062
366.855128635517,516.616321298868,0.3698095,1062
367.370769371624,511.711874752037,0.371275,1062
367.464522232734,484.711050752281,0.3116756,1078
367.464522232734,492.885128330332,0.3439179,1078
367.464522232734,499.978118228706,0.3639472,1078
367.464522232734,506.069124423963,0.371275,1078
367.464522232734,506.069124423963,0.371275,1078
367.464522232734,484.711050752281,0.3116756,1094
367.464522232734,492.885128330332,0.3439179,1094
367.464522232734,499.978118228706,0.3639472,1094
367.464522232734,476.141453291421,0.2760137,1109
367.464522232734,476.141453291421,0.2760137,1109
368.073915829951,467.149967955565,0.2344895,1109
369.198950163274,458.501266518143,0.2193454,1109
370.792748802148,450.696340830714,0.2149487,1109
368.073915829951,467.149967955565,0.2344895,1125
369.198950163274,458.501266518143,0.2193454,1125
370.792748802148,450.696340830714,0.2149487,1125
372.714682454909,444.236182744835,0.2144602,1140
374.636616107669,439.779992065188,0.2144602,1141
376.042909024323,437.327768791772,0.2183683,1156
376.042909024323,437.327768791772,0.2183683,1156
376.74605548265,436.589465010529,0.2276502,1156
376.74605548265,436.589465010529,0.2276502,1157
376.886684774316,436.589465010529,0.234978,1172
376.886684774316,436.589465010529,0.234978,1172
376.886684774316,438.40885647145,0.2613581,1172
376.886684774316,438.40885647145,0.2613581,1173
375.058503982666,447.057557908872,0.3380557,1187
376.55854976043,442.047639393292,0.3009282,1187
376.55854976043,442.047639393292,0.3009282,1187
375.058503982666,447.057557908872,0.3380557,1188
370.511490218818,459.608722190008,0.3639472,1203
372.902188177129,453.04309213538,0.3575965,1203
372.902188177129,453.04309213538,0.3575965,1203
370.511490218818,459.608722190008,0.3639472,1204
361.417462691122,482.89165929136,0.3888617,1219
364.745689260536,474.61210974456,0.3854421,1219
367.88641010773,466.780816064943,0.3756717,1219
367.88641010773,466.780816064943,0.3756717,1219
361.417462691122,482.89165929136,0.3888617,1220
364.745689260536,474.61210974456,0.3854421,1220
345.338847010712,514.981505783257,0.3903273,1234
349.276467177343,508.073091830195,0.3903273,1234
353.401593066195,500.162694174017,0.3903273,1234
357.573595385601,491.513992736595,0.3893503,1234
357.573595385601,491.513992736595,0.3893503,1234
345.338847010712,514.981505783257,0.3903273,1250
349.276467177343,508.073091830195,0.3903273,1250
353.401593066195,500.162694174017,0.3903273,1250
342.198126163518,520.993408001953,0.3903273,1265
336.854213080233,533.175420392468,0.3790914,1281
337.979247413556,529.984893337809,0.3883732,1281
339.666798913541,525.897854548784,0.3898388,1281
335.447920163579,537.183355204932,0.3356131,1297
335.916684469131,535.627643665883,0.3644358,1297
335.916684469131,535.627643665883,0.3644358,1297
335.447920163579,537.183355204932,0.3356131,1298
335.119785149693,538.264442884609,0.2076209,1312
335.119785149693,538.264442884609,0.2921348,1312
335.119785149693,538.264442884609,0.2921348,1312
335.119785149693,538.264442884609,0.2076209,1313
335.119785149693,537.526139103366,0.06008793,1328
335.119785149693,537.526139103366,0,1329
335.2,537.4,0.5,1329
279.571214941862,473.794701986755,0.2467025,1562
279.571214941862,473.794701986755,0.3619932,1563
279.571214941862,473.794701986755,0.3786028,1563
279.571214941862,473.794701986755,0.3786028,1578
279.571214941862,473.794701986755,0.3751832,1594
279.571214941862,473.794701986755,0.3751832,1594
279.571214941862,473.794701986755,0.3771373,1594
279.336832789087,473.610126041444,0.3771373,1609
279.430585650197,473.610126041444,0.3751832,1609
279.571214941862,473.794701986755,0.3771373,1609
279.571214941862,473.794701986755,0.3771373,1609
279.664967802973,473.610126041444,0.3698095,1609
279.336832789087,473.610126041444,0.3771373,1625
279.430585650197,473.610126041444,0.3751832,1625
279.664967802973,473.610126041444,0.3698095,1625
279.664967802973,473.610126041444,0.1651197,1640
279.664967802973,473.610126041444,0.2979971,1640
279.664967802973,473.610126041444,0.2979971,1640
279.664967802973,473.610126041444,0.1651197,1641
279.6,473.8,0.5,1657
279.664967802973,473.610126041444,0,1657
