X,Y,Pressure,Time
224.163274025697,452.331156346324,0.4303859,298
224.163274025697,458.422162541581,0.4318515,298
223.975768303476,489.694601275674,0.431363,312
224.163274025697,465.146000549333,0.43234,312
224.163274025697,465.146000549333,0.43234,312
224.163274025697,472.68724631489,0.4328285,312
224.163274025697,480.96679586169,0.4328285,312
223.975768303476,489.694601275674,0.431363,328
224.163274025697,472.68724631489,0.4328285,328
224.163274025697,480.96679586169,0.4328285,328
223.178868984039,499.160710470901,0.4284318,343
219.522507400739,526.082430494095,0.3790914,359
220.835047456282,517.433729056673,0.4005862,359
222.053834650716,508.336771752068,0.4162188,359
212.631672109134,553.1887264626,0.3717636,375
214.78798791467,547.361400189215,0.3717636,375
216.61616870632,540.716666158025,0.3717636,375
218.116214484085,533.808252204962,0.3717636,375
218.116214484085,533.808252204962,0.3717636,375
212.631672109134,553.1887264626,0.3717636,390
214.78798791467,547.361400189215,0.3717636,390
216.61616870632,540.716666158025,0.3717636,390
198.990630817591,568.455793939024,0.3654128,406
203.068880275887,566.188146610919,0.3644358,406
206.678365428632,562.918515579699,0.3639472,406
209.912839136937,558.462324900052,0.3639472,406
209.912839136937,558.462324900052,0.3639472,406
198.990630817591,568.455793939024,0.3654128,422
203.068880275887,566.188146610919,0.3644358,422
206.678365428632,562.918515579699,0.3639472,422
189.896603289895,570.644337290567,0.3717636,437
194.584246345409,569.826929532762,0.3683439,437
194.584246345409,569.826929532762,0.3683439,437
189.896603289895,570.644337290567,0.3717636,438
179.911923581652,570.828913235878,0.3756717,453
184.880825220496,570.828913235878,0.3737176,453
184.880825220496,570.828913235878,0.3737176,453
179.911923581652,570.828913235878,0.3756717,454
171.005401776177,570.011505478072,0.394724,468
175.177404095584,570.828913235878,0.3805569,468
175.177404095584,570.828913235878,0.3805569,468
171.005401776177,570.011505478072,0.394724,469
163.130161442915,566.820978423414,0.4230581,484
164.958342234565,567.82296212653,0.4196385,484
167.677175206763,568.904049806207,0.4054714,484
167.677175206763,568.904049806207,0.4054714,484
163.130161442915,566.820978423414,0.4230581,485
164.958342234565,567.82296212653,0.4196385,485
161.911374248482,564.184179204688,0.4318515,500
161.911374248482,565.001586962493,0.4318515,500
162.005127109592,565.818994720298,0.4250122,500
162.005127109592,565.818994720298,0.4250122,500
163.552049317911,562.997619556261,0.4284318,500
161.911374248482,564.184179204688,0.4318515,515
161.911374248482,565.001586962493,0.4318515,515
163.552049317911,562.997619556261,0.4284318,515
166.880275887326,561.731955931272,0.4284318,531
171.94293038728,560.176244392224,0.4284318,547
178.693136387219,558.910580767235,0.4284318,547
186.802758873257,557.460341196936,0.4284318,547
196.365550706503,556.273781548509,0.4284318,562
196.365550706503,556.273781548509,0.4284318,562
206.584612567522,555.271797845393,0.4279433,562
217.178685872982,554.269814142277,0.4279433,562
228.429029206214,553.716086306345,0.4279433,562
206.584612567522,555.271797845393,0.4279433,578
217.178685872982,554.269814142277,0.4279433,578
228.429029206214,553.716086306345,0.4279433,578
239.820001831111,553.452406384472,0.4279433,593
239.820001831111,553.452406384472,0.4279433,593
251.96099734489,553.452406384472,0.4279433,593
251.96099734489,553.452406384472,0.4279433,594
264.711386455885,553.452406384472,0.4284318,609
264.711386455885,553.452406384472,0.4284318,609
277.836787011322,553.452406384472,0.4284318,609
277.836787011322,553.452406384472,0.4284318,610
291.05594042787,553.452406384472,0.4284318,625
303.993835261086,554.085238196966,0.4279433,626
316.228583635975,554.718070009461,0.4269663,640
327.947691274758,555.535477767266,0.4264778,641
338.963652455214,556.352885525071,0.4181729,656
338.963652455214,556.352885525071,0.4181729,656
349.088961455123,557.275765251625,0.4059599,656
349.088961455123,557.275765251625,0.4059599,657
358.089236121708,558.09317300943,0.395701,672
358.089236121708,558.09317300943,0.395701,672
365.448835718864,558.910580767235,0.3888617,672
365.448835718864,558.910580767235,0.3888617,673
371.120883816034,559.464308603168,0.381534,687
371.120883816034,559.464308603168,0.381534,687
374.82412182989,559.912564470351,0.3766488,687
374.82412182989,559.912564470351,0.3766488,688
376.886684774316,559.991668446913,0.3722521,703
376.980437635426,559.991668446913,0.3707865,704
377.074190496536,559.991668446913,0.3707865,704
360.104922635578,553.452406384472,0.3844651,718
365.730094302194,555.720053712577,0.383488,718
370.511490218818,557.908597064119,0.3829995,718
374.355357524339,559.464308603168,0.3795799,718
374.355357524339,559.464308603168,0.3795799,718
360.104922635578,553.452406384472,0.3844651,734
365.730094302194,555.720053712577,0.383488,734
370.511490218818,557.908597064119,0.3829995,734
353.54222235786,550.446455275124,0.3844651,750
328.369579149754,540.268410290841,0.3864191,765
337.65111239967,543.801721243934,0.3864191,765
346.041993469039,547.361400189215,0.3859306,765
318.478652302622,536.708731345561,0.3849536,781
284.586993011261,528.613757744072,0.3781143,797
296.306100650044,530.802301095614,0.3786028,797
307.650196844386,533.54457228309,0.3805569,797
272.492873928037,526.978942228462,0.3737176,812
260.867519150365,526.082430494095,0.3634587,813
239.960631122776,525.897854548784,0.3575965,828
249.851557969909,525.897854548784,0.3575965,828
249.851557969909,525.897854548784,0.3575965,828
239.960631122776,525.897854548784,0.3575965,829
224.866420484024,526.794366283151,0.3805569,843
231.569750053407,525.897854548784,0.370298,843
231.569750053407,525.897854548784,0.370298,843
224.866420484024,526.794366283151,0.3805569,844
217.928708761864,528.53465376751,0.4020518,859
220.319406720176,527.717246009705,0.3913043,859
220.319406720176,527.717246009705,0.3913043,859
217.928708761864,528.53465376751,0.4020518,860
217.928708761864,529.536637470626,0.4020518,875
217.928708761864,529.536637470626,0.4020518,875
219.428754539628,530.617725150304,0.3942355,875
219.428754539628,530.617725150304,0.3942355,876
224.069521164586,532.173436689352,0.3903273,890
224.069521164586,532.173436689352,0.3903273,890
230.86660359508,533.808252204962,0.3903273,890
239.116855372784,535.363963744011,0.3888617,890
230.86660359508,533.808252204962,0.3903273,891
239.116855372784,535.363963744011,0.3888617,891
248.914029358806,536.708731345561,0.3903273,906
260.351878414258,537.816187017426,0.3888617,922
272.774132511368,538.818170720542,0.3820225,922
286.133915219581,539.635578478347,0.3766488,922
299.540574358348,540.452986236152,0.3756717,937
299.540574358348,540.452986236152,0.3756717,937
312.478469191565,541.270393993957,0.3742062,937
312.478469191565,541.270393993957,0.3742062,938
324.806970427564,542.166905728324,0.3742062,953
324.806970427564,542.166905728324,0.3742062,953
336.666707358013,543.089785454878,0.3732291,953
336.666707358013,543.089785454878,0.3732291,954
347.870174260689,543.907193212684,0.3732291,968
358.370494705039,544.724600970489,0.3727406,969
367.980162968841,545.357432782983,0.3727406,984
367.980162968841,545.357432782983,0.3727406,984
376.464796899319,545.726584673605,0.3727406,984
376.464796899319,545.726584673605,0.3727406,985
383.543137913144,545.990264595477,0.3727406,1000
389.07455671865,546.174840540788,0.3722521,1001
393.012176885281,546.174840540788,0.3698095,1015
393.012176885281,546.174840540788,0.3698095,1015
395.262245551927,546.174840540788,0.3673669,1015
395.262245551927,546.174840540788,0.3673669,1016
396.059144871364,545.726584673605,0.3566194,1031
396.059144871364,546.174840540788,0.3566194,1031
396.059144871364,546.174840540788,0.3566194,1031
396.059144871364,545.726584673605,0.3566194,1032
395.355998413038,544.091769157994,0.3566194,1047
390.387096774194,538.818170720542,0.3707865,1048
393.152806176946,541.718649861141,0.3605276,1048
381.433698538163,527.453566087832,0.394724,1062
384.246284371471,531.725180822169,0.3859306,1062
387.387005218665,535.627643665883,0.3771373,1062
387.387005218665,535.627643665883,0.3771373,1062
381.433698538163,527.453566087832,0.394724,1078
384.246284371471,531.725180822169,0.3859306,1078
377.449201940977,516.985473189489,0.3991207,1093
379.089877010407,522.522751548814,0.3991207,1093
379.089877010407,522.522751548814,0.3991207,1093
377.449201940977,516.985473189489,0.3991207,1094
376.65230262154,510.788995025483,0.3981436,1109
376.65230262154,504.17062898648,0.3961895,1110
376.980437635426,497.077639088107,0.3917929,1125
376.980437635426,497.077639088107,0.3917929,1125
379.089877010407,489.325449385052,0.3917929,1125
379.089877010407,489.325449385052,0.3917929,1126
381.902462843715,481.599627674184,0.3913043,1140
381.902462843715,481.599627674184,0.3913043,1140
385.230689413129,474.137485885189,0.3903273,1140
388.699545274209,467.229071932127,0.3869077,1140
385.230689413129,474.137485885189,0.3903273,1141
388.699545274209,467.229071932127,0.3869077,1141
392.027771843623,461.691793572802,0.3820225,1156
394.746604815821,457.499282815027,0.3795799,1172
396.668538468581,454.783379619739,0.3790914,1172
397.699819940794,453.412244026002,0.3790914,1172
398.074831385235,452.858516190069,0.3756717,1187
398.074831385235,452.858516190069,0.3756717,1187
398.074831385235,452.858516190069,0.3786028,1187
398.074831385235,452.858516190069,0.3786028,1187
398.074831385235,453.148564104129,0.3869077,1187
398.074831385235,452.858516190069,0.3756717,1203
398.074831385235,452.858516190069,0.3756717,1203
398.074831385235,453.148564104129,0.3869077,1203
397.465437788018,455.416211432234,0.3971666,1218
395.965392010254,459.054994354076,0.3976551,1219
393.762199774163,464.144016846217,0.3986321,1234
391.230872524186,470.788750877407,0.3986321,1235
384.855677968688,487.61152989288,0.3986321,1250
388.277657399213,478.593676564837,0.3986321,1250
388.277657399213,478.593676564837,0.3986321,1250
384.855677968688,487.61152989288,0.3986321,1251
376.74605548265,507.440260017701,0.3991207,1265
381.011810663167,497.420422986541,0.3986321,1265
381.011810663167,497.420422986541,0.3986321,1265
376.74605548265,507.440260017701,0.3991207,1266
372.527176732688,517.433729056673,0.3991207,1281
365.120700704978,535.363963744011,0.3981436,1282
368.589556566057,526.794366283151,0.3986321,1282
358.182988982818,553.1887264626,0.3976551,1297
360.011169774468,548.547959837642,0.3981436,1297
362.30811487167,542.720633564257,0.3981436,1297
362.30811487167,542.720633564257,0.3981436,1297
358.182988982818,553.1887264626,0.3976551,1312
360.011169774468,548.547959837642,0.3981436,1312
355.46415601062,559.912564470351,0.3927699,1328
355.932920316172,558.726004821924,0.3961895,1328
356.870448927274,556.537461470382,0.3966781,1328
356.870448927274,556.537461470382,0.3966781,1328
355.46415601062,559.912564470351,0.3927699,1329
355.932920316172,558.726004821924,0.3961895,1329
355.229773857845,557.460341196936,0.1265266,1343
355.229773857845,559.279732657857,0.2730826,1343
355.229773857845,559.912564470351,0.3546654,1343
355.229773857845,559.912564470351,0.3546654,1343
355.229773857845,557.460341196936,0.1265266,1359
355.229773857845,559.279732657857,0.2730826,1359
355.2,557.4,0.5,1360
355.229773857845,557.460341196936,0,1360
283.883846552934,477.88174077578,0.3546654,1578
283.883846552934,477.88174077578,0.4074255,1579
283.883846552934,477.88174077578,0.4269663,1579
283.883846552934,477.88174077578,0.4269663,1593
283.883846552934,477.88174077578,0.4279433,1593
283.883846552934,477.88174077578,0.4279433,1593
283.883846552934,477.88174077578,0.4279433,1593
283.883846552934,477.88174077578,0.4269663,1609
283.883846552934,477.88174077578,0.4279433,1609
283.883846552934,477.88174077578,0.4220811,1625
283.883846552934,477.88174077578,0.4245237,1625
283.883846552934,477.88174077578,0.4245237,1625
283.883846552934,477.88174077578,0.4220811,1626
281.868160039064,476.958861049226,0.4220811,1640
281.868160039064,476.958861049226,0.4220811,1640
282.19629505295,476.958861049226,0.4220811,1640
282.571306497391,477.064333017975,0.4220811,1640
282.19629505295,476.958861049226,0.4220811,1641
282.571306497391,477.064333017975,0.4220811,1641
283.086947233497,477.618060853908,0.4220811,1656
283.086947233497,477.618060853908,0.4220811,1656
283.180700094607,477.88174077578,0.3795799,1656
283.180700094607,477.88174077578,0.3795799,1657
283.368205816828,478.066316721091,0.271617,1672
283.368205816828,478.066316721091,0,1688
284,477.8,0.5,1688
