X,Y,Pressure,Time
175.880550553911,580.637806329539,0.3439179,359
176.864955595569,578.554734946745,0.3429409,359
176.864955595569,578.554734946745,0.3429409,359
175.880550553911,580.637806329539,0.3439179,360
174.755516220588,581.745262001404,0.3444065,375
173.536729026154,581.824365977966,0.344895,376
166.786523026215,576.919919431135,0.3619932,390
169.692861720634,579.820398571734,0.3575965,390
171.94293038728,581.824365977966,0.3488031,390
171.94293038728,581.824365977966,0.3488031,390
166.786523026215,576.919919431135,0.3619932,391
169.692861720634,579.820398571734,0.3575965,391
163.130161442915,573.096560563982,0.3663898,406
159.005035554064,568.824945829646,0.3795799,422
147.379680776391,557.539445173498,0.4088911,437
150.801660206916,560.729972228156,0.3932584,437
154.739280373547,564.553331095309,0.3873962,437
154.739280373547,564.553331095309,0.3873962,437
147.379680776391,557.539445173498,0.4088911,438
150.801660206916,560.729972228156,0.3932584,438
142.504531998657,553.267830439161,0.4499267,453
143.34830774865,554.006134220405,0.443576,453
144.848353526414,555.456373790704,0.431363,453
144.848353526414,555.456373790704,0.431363,453
142.504531998657,553.267830439161,0.4499267,454
143.34830774865,554.006134220405,0.443576,454
142.317026276437,553.1887264626,0.4592086,468
142.317026276437,553.1887264626,0.4592086,468
142.317026276437,553.1887264626,0.4592086,468
142.738914151433,553.1887264626,0.4513923,468
145.035859248634,554.085238196966,0.4430875,468
142.317026276437,553.1887264626,0.4592086,484
142.738914151433,553.1887264626,0.4513923,484
145.035859248634,554.085238196966,0.4430875,484
148.692220831935,555.640949736015,0.4430875,500
153.942381054109,557.354869228187,0.443576,515
160.411328470717,558.910580767235,0.4450415,515
168.4740745262,560.545396282846,0.4460186,515
178.318124942778,561.731955931272,0.4460186,531
178.318124942778,561.731955931272,0.4460186,531
189.521591845454,562.81304361095,0.4455301,531
202.36573381756,563.735923337504,0.4430875,531
216.100527970214,564.553331095309,0.4411334,531
189.521591845454,562.81304361095,0.4455301,547
202.36573381756,563.735923337504,0.4430875,547
216.100527970214,564.553331095309,0.4411334,547
230.116580706198,565.370738853114,0.4411334,562
244.788903469955,566.267250587481,0.4416219,563
259.554979094821,567.269234290597,0.4416219,578
259.554979094821,567.269234290597,0.4416219,578
274.508560441908,568.271217993713,0.4421104,578
274.508560441908,568.271217993713,0.4421104,579
289.274636066775,569.45777764214,0.4421104,593
289.274636066775,569.45777764214,0.4421104,593
303.290688802759,570.723441267128,0.4421104,593
303.290688802759,570.723441267128,0.4421104,594
316.041077913755,572.094576860866,0.4411334,609
327.572679830317,573.360240485855,0.4401563,610
337.744865260781,574.915952024903,0.4386908,625
337.744865260781,574.915952024903,0.4386908,625
346.557634205145,576.181615649892,0.43234,625
346.557634205145,576.181615649892,0.43234,626
353.63597521897,577.552751243629,0.4220811,640
353.63597521897,577.552751243629,0.4220811,640
359.167394024476,578.739310892056,0.4103566,640
362.823755607776,579.556718649861,0.3966781,640
359.167394024476,578.739310892056,0.4103566,641
362.823755607776,579.556718649861,0.3966781,641
364.839442121647,580.374126407666,0.3888617,656
364.839442121647,580.374126407666,0.3888617,656
365.120700704978,581.191534165471,0.382511,656
365.636341441084,580.82238227485,0.3859306,656
365.636341441084,581.191534165471,0.382511,656
365.120700704978,581.191534165471,0.382511,672
365.636341441084,580.82238227485,0.3859306,672
365.636341441084,581.191534165471,0.382511,672
350.776512955107,579.556718649861,0.3976551,687
355.651661732841,580.743278298288,0.3961895,687
359.776787621693,581.191534165471,0.3927699,687
362.917508468886,581.191534165471,0.3873962,687
362.917508468886,581.191534165471,0.3873962,687
350.776512955107,579.556718649861,0.3976551,703
355.651661732841,580.743278298288,0.3961895,703
359.776787621693,581.191534165471,0.3927699,703
338.869899594104,576.181615649892,0.3971666,718
345.151341288491,578.001007110813,0.3976551,718
345.151341288491,578.001007110813,0.3976551,718
338.869899594104,576.181615649892,0.3971666,719
324.619464705344,572.094576860866,0.3893503,734
332.119693594165,574.283120212409,0.395701,734
332.119693594165,574.283120212409,0.395701,734
324.619464705344,572.094576860866,0.3893503,735
307.650196844386,567.638386181219,0.3859306,750
316.416089358196,569.826929532762,0.3859306,750
316.416089358196,569.826929532762,0.3859306,750
307.650196844386,567.638386181219,0.3859306,751
288.524613177892,563.551347392193,0.3859306,765
298.228034302805,565.449842829676,0.3859306,765
298.228034302805,565.449842829676,0.3859306,765
288.524613177892,563.551347392193,0.3859306,766
268.555253761406,561.362804040651,0.3722521,781
278.446180608539,562.180211798456,0.383488,781
278.446180608539,562.180211798456,0.383488,781
268.555253761406,561.362804040651,0.3722521,782
259.320596942045,560.993652150029,0.3551539,797
250.976592303232,560.993652150029,0.345872,798
237.80431531724,561.362804040651,0.345872,812
243.757621997742,560.993652150029,0.345872,812
243.757621997742,560.993652150029,0.345872,812
237.80431531724,561.362804040651,0.345872,813
226.788354136784,563.815027314066,0.3551539,828
229.132175664541,563.182195501572,0.3527113,828
232.882290108951,562.364787743767,0.3497802,828
232.882290108951,562.364787743767,0.3497802,828
226.788354136784,563.815027314066,0.3551539,829
229.132175664541,563.182195501572,0.3527113,829
226.085207678457,564.553331095309,0.3575965,843
226.085207678457,564.553331095309,0.3575965,843
226.085207678457,565.449842829676,0.3575965,843
228.616534928434,566.636402478103,0.3478261,843
233.163548692282,568.192114017151,0.3478261,843
226.085207678457,565.449842829676,0.3575965,859
228.616534928434,566.636402478103,0.3478261,859
233.163548692282,568.192114017151,0.3478261,859
239.116855372784,569.642353587451,0.3517343,875
239.116855372784,569.642353587451,0.3517343,875
246.101443525498,571.013489181188,0.3561309,875
253.97668385876,572.279152806177,0.3649243,875
262.695699942015,573.281136509293,0.3717636,875
246.101443525498,571.013489181188,0.3561309,890
253.97668385876,572.279152806177,0.3649243,890
262.695699942015,573.281136509293,0.3717636,890
271.367839594714,574.283120212409,0.3756717,906
280.46186712241,575.100527970214,0.3781143,922
289.368388927885,575.733359782708,0.381534,922
297.759269997253,575.997039704581,0.3854421,937
305.822016052736,576.181615649892,0.3888617,938
313.322244941557,576.181615649892,0.3908158,938
320.072450941496,576.287087618641,0.3952125,953
326.119510483108,576.366191595203,0.3996092,954
331.369670705283,576.550767540513,0.4035173,968
331.369670705283,576.550767540513,0.4035173,968
335.916684469131,576.550767540513,0.4059599,968
335.916684469131,576.550767540513,0.4059599,969
339.573046052431,576.550767540513,0.4088911,984
342.713766899625,576.550767540513,0.4098681,985
344.916959135716,576.735343485824,0.4108451,1000
344.916959135716,576.735343485824,0.4108451,1000
346.463881344035,576.735343485824,0.4108451,1000
346.463881344035,576.735343485824,0.4108451,1001
347.260780663472,576.735343485824,0.4113337,1015
347.260780663472,576.735343485824,0.4113337,1015
347.354533524583,576.550767540513,0.4176844,1015
347.354533524583,576.735343485824,0.4123107,1015
347.354533524583,576.550767540513,0.4176844,1016
347.354533524583,576.735343485824,0.4123107,1016
344.541947691275,564.553331095309,0.4308744,1031
345.760734885708,568.824945829646,0.4289204,1031
346.745139927366,572.279152806177,0.4284318,1031
347.354533524583,574.915952024903,0.4235466,1031
347.354533524583,574.915952024903,0.4235466,1031
344.541947691275,564.553331095309,0.4308744,1047
345.760734885708,568.824945829646,0.4289204,1047
346.745139927366,572.279152806177,0.4284318,1047
343.416913357952,559.174260689108,0.4308744,1062
341.307473982971,546.095736564226,0.4308744,1078
342.291879024628,553.004150517289,0.4308744,1078
340.698080385754,538.264442884609,0.4294089,1093
339.760551774651,520.993408001953,0.4088911,1094
340.182439649648,529.905789361248,0.4230581,1094
339.38554033021,511.606402783288,0.3810454,1109
338.963652455214,493.96621601001,0.3429409,1125
339.151158177435,502.53581347087,0.3585735,1125
338.776146732994,480.413068025758,0.3365901,1140
338.776146732994,486.424970244453,0.3365901,1140
338.776146732994,486.424970244453,0.3365901,1140
338.776146732994,480.413068025758,0.3365901,1141
338.682393871883,475.95687734611,0.3370787,1156
338.682393871883,471.237006744591,0.3507572,1157
338.682393871883,472.871822260201,0.3434294,1157
338.166753135777,470.050447096164,0.3795799,1172
338.448011719108,470.340495010224,0.3634587,1172
338.448011719108,470.340495010224,0.3634587,1172
338.166753135777,470.050447096164,0.3795799,1173
336.666707358013,471.05243079928,0.3937469,1187
337.55735953856,470.050447096164,0.3913043,1187
337.55735953856,470.050447096164,0.3913043,1187
336.666707358013,471.05243079928,0.3937469,1188
333.525986510819,480.254860072634,0.3937469,1203
335.354167302469,474.691213721122,0.3937469,1203
335.354167302469,474.691213721122,0.3937469,1203
333.525986510819,480.254860072634,0.3937469,1204
328.885219885861,496.603015228736,0.3937469,1218
331.275917844173,487.796105838191,0.3937469,1218
331.275917844173,487.796105838191,0.3937469,1218
328.885219885861,496.603015228736,0.3937469,1219
323.025666066469,515.983489486374,0.3952125,1234
326.025757621998,506.069124423963,0.3942355,1234
326.025757621998,506.069124423963,0.3942355,1234
323.025666066469,515.983489486374,0.3952125,1235
319.884945219275,525.4495986816,0.395701,1250
316.744224372082,534.177404095584,0.3966781,1251
311.165929136021,549.365367595447,0.3966781,1265
313.791009247108,542.166905728324,0.3966781,1265
313.791009247108,542.166905728324,0.3966781,1265
311.165929136021,549.365367595447,0.3966781,1266
307.040803247169,561.362804040651,0.3966781,1281
308.86898403882,555.720053712577,0.3966781,1281
308.86898403882,555.720053712577,0.3966781,1281
307.040803247169,561.362804040651,0.3966781,1282
305.540757469405,566.003570665609,0.3888617,1297
304.415723136082,569.642353587451,0.345872,1298
303.384441663869,571.461745048372,0.01758671,1312
303.384441663869,572.094576860866,0.1929653,1312
303.384441663869,572.094576860866,0.2862726,1312
303.384441663869,572.094576860866,0.2862726,1312
303.384441663869,571.461745048372,0.01758671,1313
303.384441663869,572.094576860866,0.1929653,1313
303.2,571.4,0.5,1328
303.384441663869,571.461745048372,0,1328
257.820551164281,510.52531510361,0.3404983,1500
257.820551164281,510.52531510361,0.3913043,1501
257.820551164281,510.52531510361,0.3991207,1501
257.820551164281,510.52531510361,0.4005862,1515
257.820551164281,510.52531510361,0.4005862,1515
257.820551164281,510.52531510361,0.4020518,1515
257.820551164281,510.52531510361,0.4123107,1515
257.820551164281,510.52531510361,0.4142648,1515
257.820551164281,510.52531510361,0.4020518,1531
257.820551164281,510.52531510361,0.4123107,1531
257.820551164281,510.52531510361,0.4142648,1531
256.508011108737,509.892483291116,0.4113337,1547
256.695516830958,509.892483291116,0.4108451,1547
257.023651844844,509.892483291116,0.3756717,1547
257.820551164281,510.52531510361,0.4142648,1547
257.820551164281,510.52531510361,0.4142648,1547
256.508011108737,509.892483291116,0.4113337,1562
256.695516830958,509.892483291116,0.4108451,1562
257.023651844844,509.892483291116,0.3756717,1562
257.117404705954,509.892483291116,0.2515877,1578
257.117404705954,509.892483291116,0,1594
258,510.6,0.5,1594
