X,Y,Pressure,Time
231.757255775628,526.451582384716,0.3478261,906
231.757255775628,526.451582384716,0.3478261,906
246.382702108829,526.715262306589,0.3395213,906
246.382702108829,526.715262306589,0.3395213,907
261.242530594806,526.794366283151,0.3365901,922
261.242530594806,526.794366283151,0.3365901,922
276.102359080782,526.794366283151,0.332682,922
276.102359080782,526.794366283151,0.332682,923
290.587176122318,526.794366283151,0.332682,938
290.587176122318,526.794366283151,0.332682,938
303.900082399976,526.794366283151,0.3361016,938
316.134830774865,527.084414197211,0.3395213,938
303.900082399976,526.794366283151,0.3361016,939
316.134830774865,527.084414197211,0.3395213,939
327.150791955321,527.717246009705,0.3419639,953
327.150791955321,527.717246009705,0.3419639,953
337.36985381634,528.53465376751,0.3434294,953
346.463881344035,529.167485580004,0.3444065,953
354.339121677297,529.800317392499,0.3488031,953
337.36985381634,528.53465376751,0.3434294,969
346.463881344035,529.167485580004,0.3444065,969
354.339121677297,529.800317392499,0.3488031,969
360.901821955016,530.433149204993,0.3541768,985
365.730094302194,530.802301095614,0.3541768,1000
368.964568010498,531.171452986236,0.3541768,1000
370.605243079928,531.171452986236,0.3541768,1000
370.792748802148,531.171452986236,0.3541768,1016
366.667622913297,528.903805658132,0.3527113,1031
369.198950163274,530.433149204993,0.3444065,1031
370.792748802148,531.171452986236,0.3444065,1031
363.948789941099,526.715262306589,0.3551539,1047
355.839167455062,517.987456892605,0.3698095,1063
358.276741843928,521.441663869137,0.359062,1063
360.995574816126,524.263039033174,0.3561309,1063
353.917233802301,513.979522080142,0.3776258,1078
352.229682302316,496.418439283425,0.3937469,1094
352.229682302316,503.353221228675,0.3903273,1094
352.698446607868,509.154179509873,0.3888617,1094
352.604693746757,488.508041627247,0.3937469,1110
352.604693746757,488.508041627247,0.3937469,1110
354.714133121738,479.780236213263,0.3932584,1110
357.479842524491,470.604174932096,0.3917929,1110
354.714133121738,479.780236213263,0.3932584,1111
357.479842524491,470.604174932096,0.3917929,1111
360.57368694113,461.507217627491,0.3873962,1125
363.714407788324,452.963988158818,0.3766488,1141
366.573870052187,445.238166447951,0.3619932,1141
368.964568010498,438.593432416761,0.3492917,1141
370.886501663259,433.39893795587,0.3356131,1156
370.886501663259,433.39893795587,0.3356131,1156
372.339671010468,429.944730979339,0.3331705,1156
372.339671010468,429.944730979339,0.3331705,1157
373.042817468795,428.125339518418,0.3331705,1172
373.042817468795,428.125339518418,0.3331705,1172
373.417828913236,427.492507705924,0.3341475,1172
373.511581774346,427.492507705924,0.3361016,1172
373.511581774346,427.492507705924,0.3400098,1172
373.417828913236,427.492507705924,0.3341475,1188
373.511581774346,427.492507705924,0.3361016,1188
373.511581774346,427.492507705924,0.3400098,1188
373.511581774346,428.230811487167,0.3453835,1203
372.808435316019,431.131290627766,0.3561309,1204
368.683309427168,442.047639393292,0.3644358,1219
371.027130954924,435.666585283975,0.3644358,1219
371.027130954924,435.666585283975,0.3644358,1219
368.683309427168,442.047639393292,0.3644358,1220
360.198675496689,468.151951658681,0.3673669,1235
363.105014191107,458.501266518143,0.3673669,1235
365.96447645497,449.77346110416,0.3649243,1235
365.96447645497,449.77346110416,0.3649243,1235
360.198675496689,468.151951658681,0.3673669,1236
363.105014191107,458.501266518143,0.3673669,1236
348.667073580126,506.807428205206,0.370298,1250
351.385906552324,498.158726767785,0.3698095,1250
354.432874538408,488.508041627247,0.3683439,1250
357.245460371715,478.329996642964,0.3678554,1250
357.245460371715,478.329996642964,0.3678554,1250
348.667073580126,506.807428205206,0.370298,1266
351.385906552324,498.158726767785,0.3698095,1266
354.432874538408,488.508041627247,0.3683439,1266
345.948240607929,514.427777947325,0.3698095,1281
339.573046052431,532.990844447157,0.370298,1297
341.307473982971,527.348094119083,0.370298,1297
343.416913357952,521.257087923826,0.370298,1297
338.260505996887,537.526139103366,0.370298,1313
337.135471663564,543.274361400189,0.3698095,1328
337.135471663564,544.724600970489,0.3663898,1328
337.55735953856,541.085818048647,0.370298,1328
337.135471663564,545.357432782983,0.3600391,1344
336.947965941343,543.801721243934,0.2051783,1360
337.135471663564,545.172856837672,0.2882267,1360
337.135471663564,545.357432782983,0.3395213,1360
336.432325205237,542.087801751762,0.07816317,1375
336.4,542.2,0.5,1391
336.432325205237,542.087801751762,0,1391
260.867519150365,466.227088229011,0.3575965,1563
260.867519150365,466.227088229011,0.4015633,1564
260.867519150365,466.227088229011,0.3820225,1578
260.867519150365,466.227088229011,0.4015633,1578
260.867519150365,466.227088229011,0.4015633,1578
260.867519150365,466.227088229011,0.3820225,1579
260.867519150365,466.227088229011,0.3805569,1594
260.867519150365,466.227088229011,0.381534,1594
260.867519150365,466.227088229011,0.381534,1594
260.867519150365,466.227088229011,0.3805569,1595
260.867519150365,466.227088229011,0.3795799,1610
260.867519150365,466.227088229011,0.3795799,1610
260.867519150365,466.227088229011,0.3795799,1610
260.867519150365,466.227088229011,0.3795799,1611
261.945677053133,466.227088229011,0.3795799,1625
261.945677053133,466.227088229011,0.3795799,1625
262.976958525346,466.227088229011,0.3698095,1625
262.976958525346,466.227088229011,0.3698095,1626
263.305093539232,466.227088229011,0.3146068,1641
263.305093539232,466.227088229011,0.3146068,1641
263.492599261452,466.227088229011,0.1778212,1641
263.492599261452,466.227088229011,0.1778212,1642
260.8,466.2,0.5,1657
263.492599261452,466.227088229011,0,1657
