X,Y,Pressure,Time
426.481948301645,567.82296212653,0.3556424,656
440.310495315409,568.271217993713,0.3331705,657
452.263985106967,568.455793939024,0.3131412,672
452.263985106967,568.455793939024,0.3131412,672
461.545518356883,568.455793939024,0.2916463,672
461.545518356883,568.455793939024,0.2916463,673
468.295724356822,568.455793939024,0.2760137,687
468.295724356822,568.455793939024,0.2760137,687
472.139591662343,568.455793939024,0.260381,687
472.139591662343,568.455793939024,0.260381,688
469.420758690146,567.190130314036,0.2559844,703
473.077120273446,568.007538071841,0.2535418,703
473.264625995666,568.455793939024,0.2535418,703
473.264625995666,568.455793939024,0.2535418,703
469.420758690146,567.190130314036,0.2559844,704
473.077120273446,568.007538071841,0.2535418,704
445.560655537584,563.551347392193,0.2686859,719
455.592211676382,564.817011017182,0.2623351,719
463.467452009644,566.188146610919,0.2569614,719
463.467452009644,566.188146610919,0.2569614,719
445.560655537584,563.551347392193,0.2686859,734
455.592211676382,564.817011017182,0.2623351,734
420.200506607257,560.545396282846,0.2808989,750
433.74779503769,561.916531876583,0.2784563,750
433.74779503769,561.916531876583,0.2784563,750
420.200506607257,560.545396282846,0.2808989,751
371.402142399365,556.906613361003,0.3019052,766
388.793298135319,557.908597064119,0.2862726,766
405.15317239906,559.095156712546,0.2813874,766
405.15317239906,559.095156712546,0.2813874,766
371.402142399365,556.906613361003,0.3019052,767
388.793298135319,557.908597064119,0.2862726,767
336.338572344127,555.271797845393,0.3253542,781
353.729728080081,555.904629657888,0.3136297,781
353.729728080081,555.904629657888,0.3136297,781
336.338572344127,555.271797845393,0.3253542,782
303.806329538865,555.008117923521,0.3258427,797
319.55681020539,555.008117923521,0.3258427,797
319.55681020539,555.008117923521,0.3258427,797
303.806329538865,555.008117923521,0.3258427,798
274.696066164129,555.535477767266,0.3126527,812
288.758995330668,555.008117923521,0.3229116,812
288.758995330668,555.008117923521,0.3229116,812
274.696066164129,555.535477767266,0.3126527,813
252.289132358776,558.09317300943,0.2940889,828
262.461317789239,556.722037415693,0.2999511,828
262.461317789239,556.722037415693,0.2999511,828
252.289132358776,558.09317300943,0.2940889,829
239.63249610889,559.991668446913,0.2936004,844
244.695150608844,559.095156712546,0.2936004,844
244.695150608844,559.095156712546,0.2936004,844
239.63249610889,559.991668446913,0.2936004,845
236.913663136692,561.362804040651,0.2945774,859
237.007415997803,560.729972228156,0.2945774,859
237.007415997803,560.729972228156,0.2945774,859
236.913663136692,561.362804040651,0.2945774,860
238.038697470016,562.180211798456,0.2804103,875
238.038697470016,562.180211798456,0.2804103,875
242.445081942198,562.81304361095,0.2755252,875
242.445081942198,562.81304361095,0.2755252,876
249.054658650472,563.551347392193,0.2755252,891
249.054658650472,563.551347392193,0.2755252,891
257.633045442061,563.920499282815,0.2750366,891
257.633045442061,563.920499282815,0.2750366,892
267.617725150304,563.920499282815,0.2750366,906
267.617725150304,563.920499282815,0.2750366,906
279.336832789087,563.920499282815,0.2701514,906
279.336832789087,563.920499282815,0.2701514,907
292.087221900082,563.920499282815,0.2623351,922
305.212622455519,563.920499282815,0.258427,923
318.666158024842,563.920499282815,0.2491451,923
332.119693594165,563.920499282815,0.2491451,937
332.119693594165,563.920499282815,0.2491451,937
345.245094149602,563.920499282815,0.2564729,937
358.276741843928,563.920499282815,0.2633122,937
370.698995941038,563.920499282815,0.2711285,937
345.245094149602,563.920499282815,0.2564729,953
358.276741843928,563.920499282815,0.2633122,953
370.698995941038,563.920499282815,0.2711285,953
382.13684499649,564.368755149998,0.2804103,969
392.54341257973,564.817011017182,0.2901807,970
401.731192968535,565.449842829676,0.309233,984
401.731192968535,565.449842829676,0.309233,984
409.700186162908,566.003570665609,0.3150953,984
409.700186162908,566.003570665609,0.3150953,985
416.497268593402,566.267250587481,0.3170494,1000
422.028687398907,566.451826532792,0.3190034,1001
426.060060426649,566.557298501541,0.3199805,1016
426.060060426649,566.557298501541,0.3199805,1016
428.591387676626,566.557298501541,0.321446,1016
428.591387676626,566.557298501541,0.321446,1017
429.528916287729,566.557298501541,0.3229116,1031
429.528916287729,566.557298501541,0.3229116,1031
429.528916287729,566.557298501541,0.3273083,1031
429.528916287729,566.557298501541,0.3273083,1032
428.403881954405,565.818994720298,0.3605276,1047
425.591296121097,563.999603259377,0.3707865,1048
418.278572954497,558.09317300943,0.3717636,1062
422.028687398907,561.547379985961,0.3717636,1062
422.028687398907,561.547379985961,0.3717636,1062
418.278572954497,558.09317300943,0.3717636,1063
410.63771477401,548.996215704825,0.3698095,1078
414.340952787866,553.900662251656,0.371275,1078
414.340952787866,553.900662251656,0.371275,1078
410.63771477401,548.996215704825,0.3698095,1079
404.028138065737,536.075899533067,0.3624817,1094
407.07510605182,542.984313486129,0.3668784,1094
407.07510605182,542.984313486129,0.3668784,1094
404.028138065737,536.075899533067,0.3624817,1095
401.918698690756,528.53465376751,0.3585735,1109
399.996765037996,511.790978728599,0.3273083,1110
400.512405774102,520.176000244148,0.3478261,1110
399.996765037996,496.708487197485,0.2828529,1125
399.996765037996,503.801477095859,0.3043478,1125
399.996765037996,503.801477095859,0.3043478,1125
400.934293649098,490.8811609241,0.2667318,1125
402.246833704642,486.530442213202,0.2608696,1125
399.996765037996,496.708487197485,0.2828529,1141
400.934293649098,490.8811609241,0.2667318,1141
402.246833704642,486.530442213202,0.2608696,1141
403.41874446852,483.234443189795,0.2608696,1156
404.356273079623,481.335947752312,0.2613581,1157
404.871913815729,480.333964049196,0.2647777,1172
404.871913815729,480.333964049196,0.2647777,1172
405.05941953795,480.149388103885,0.2647777,1172
405.05941953795,480.149388103885,0.2647777,1173
405.15317239906,480.149388103885,0.2647777,1187
405.15317239906,480.149388103885,0.2647777,1187
405.24692526017,481.968779564806,0.2647777,1187
405.24692526017,481.968779564806,0.2647777,1188
405.24692526017,485.422986541337,0.2696629,1203
405.24692526017,485.422986541337,0.2696629,1203
405.24692526017,490.248329111606,0.2857841,1203
405.24692526017,490.248329111606,0.2857841,1204
405.24692526017,496.523911252174,0.2936004,1219
405.24692526017,496.523911252174,0.2936004,1219
405.24692526017,503.616901150548,0.2984856,1219
405.24692526017,503.616901150548,0.2984856,1220
403.137485885189,519.253120517594,0.319492,1234
404.356273079623,511.158146916105,0.3033708,1234
404.356273079623,511.158146916105,0.3033708,1234
403.137485885189,519.253120517594,0.319492,1235
401.824945829646,527.348094119083,0.3404983,1250
400.231147190771,535.1793877987,0.3507572,1251
398.402966399121,542.984313486129,0.3551539,1266
394.652851954711,557.724021118809,0.358085,1267
396.574785607471,550.551927243873,0.358085,1267
390.527726065859,579.635822626423,0.3600391,1281
391.090243232521,575.469679860836,0.3600391,1281
391.934018982513,570.459761345256,0.3600391,1281
393.012176885281,564.44785912656,0.3595506,1281
393.012176885281,564.44785912656,0.3595506,1281
390.527726065859,579.635822626423,0.3600391,1297
391.090243232521,575.469679860836,0.3600391,1297
391.934018982513,570.459761345256,0.3600391,1297
390.012085329752,586.834284493545,0.3424524,1312
390.012085329752,587.65169225135,0.309233,1312
390.105838190863,585.278572954497,0.3561309,1312
390.293343913083,583.010925626392,0.3595506,1312
390.293343913083,583.010925626392,0.3595506,1312
390.012085329752,586.834284493545,0.3424524,1328
390.012085329752,587.65169225135,0.309233,1328
390.105838190863,585.278572954497,0.3561309,1328
390.012085329752,586.649708548234,0.1514411,1344
390.012085329752,587.65169225135,0.247191,1344
390.012085329752,587.65169225135,0.247191,1344
390.012085329752,586.649708548234,0.1514411,1359
390,586.6,0.5,1360
390.012085329752,586.649708548234,0,1360
295.696707052828,505.699972533341,0.3659013,1609
295.696707052828,505.699972533341,0.3781143,1625
295.696707052828,505.699972533341,0.381534,1625
295.696707052828,505.699972533341,0.3820225,1625
295.696707052828,505.699972533341,0.3932584,1641
295.696707052828,505.699972533341,0.3932584,1641
295.696707052828,505.699972533341,0.3986321,1641
295.696707052828,505.699972533341,0.3986321,1642
295.696707052828,505.699972533341,0.4015633,1656
295.696707052828,505.699972533341,0.4015633,1656
295.696707052828,505.699972533341,0.4015633,1656
295.696707052828,505.699972533341,0.4015633,1657
298.837427900021,509.971587267678,0.4010747,1672
298.931180761132,509.971587267678,0.3170494,1673
298.931180761132,509.971587267678,0.0004885198,1687
295.6,505.8,0.5,1689
298.931180761132,509.971587267678,0,1689
