X,Y,Pressure,Time
173.021088290048,587.282540360729,0.4880313,564
182.958891567736,588.653675954466,0.4885198,578
195.568651387066,589.286507766961,0.4880313,579
210.240974150822,589.286507766961,0.480215,594
210.240974150822,589.286507766961,0.480215,594
226.085207678457,589.10193182165,0.4553005,594
226.085207678457,589.10193182165,0.4553005,595
243.28885769219,587.730796227912,0.443576,610
243.28885769219,587.730796227912,0.443576,610
260.867519150365,586.280556657613,0.43234,610
260.867519150365,586.280556657613,0.43234,611
278.961821344646,584.830317087313,0.4235466,625
278.961821344646,584.830317087313,0.4235466,625
296.821741386151,583.274605548265,0.407914,625
313.931638538774,582.008941923276,0.4030288,625
330.479018524735,581.006958220161,0.4005862,625
296.821741386151,583.274605548265,0.407914,641
313.931638538774,582.008941923276,0.4030288,641
330.479018524735,581.006958220161,0.4005862,641
345.948240607929,580.189550462355,0.394724,656
345.948240607929,580.189550462355,0.394724,656
360.386181218909,579.635822626423,0.382511,656
373.745963927122,579.37214270455,0.3698095,656
385.136936552019,579.002990813929,0.3634587,656
360.386181218909,579.635822626423,0.382511,672
373.745963927122,579.37214270455,0.3698095,672
385.136936552019,579.002990813929,0.3634587,672
394.746604815821,578.818414868618,0.3619932,688
394.746604815821,578.818414868618,0.3619932,688
402.246833704642,578.818414868618,0.3615046,688
402.246833704642,578.818414868618,0.3615046,689
407.590746787927,578.818414868618,0.3595506,703
407.590746787927,578.818414868618,0.3595506,703
410.825220496231,578.818414868618,0.359062,703
410.825220496231,578.818414868618,0.359062,704
411.950254829554,578.818414868618,0.3556424,719
408.481398968474,579.556718649861,0.3175379,720
411.809625537889,579.18756675924,0.3375672,720
402.949980162969,579.741294595172,0.3150953,735
395.355998413038,579.925870540483,0.3150953,736
374.964751121555,579.925870540483,0.3185149,750
385.980712302011,579.925870540483,0.3160723,750
385.980712302011,579.925870540483,0.3160723,750
374.964751121555,579.925870540483,0.3185149,751
348.667073580126,580.004974517045,0.3263312,766
362.30811487167,580.004974517045,0.3199805,766
362.30811487167,580.004974517045,0.3199805,766
348.667073580126,580.004974517045,0.3263312,767
319.884945219275,580.004974517045,0.3307279,781
334.604144413587,580.004974517045,0.3297509,781
334.604144413587,580.004974517045,0.3297509,781
319.884945219275,580.004974517045,0.3307279,782
289.368388927885,579.18756675924,0.3307279,797
304.931363872188,579.820398571734,0.3307279,797
304.931363872188,579.820398571734,0.3307279,797
289.368388927885,579.18756675924,0.3307279,798
274.086672566912,578.370159001434,0.3277968,813
246.992095706046,576.919919431135,0.3258427,814
259.742484817042,577.552751243629,0.3258427,814
227.632129886776,575.733359782708,0.3473376,828
236.304269539476,576.181615649892,0.3312164,828
236.304269539476,576.181615649892,0.3312164,828
227.632129886776,575.733359782708,0.3473376,844
214.69423505356,574.098544267098,0.3952125,860
216.803674428541,574.546800134281,0.3849536,860
221.022553178503,575.100527970214,0.3678554,860
221.022553178503,575.100527970214,0.3678554,860
214.69423505356,574.098544267098,0.3952125,861
216.803674428541,574.546800134281,0.3849536,861
214.69423505356,573.650288399915,0.3952125,875
216.288033692434,573.281136509293,0.3786028,876
221.444441053499,572.832880642109,0.3737176,891
229.132175664541,572.648304696799,0.3722521,892
239.023102511673,572.648304696799,0.3737176,906
251.070345164342,572.72740867336,0.3727406,907
264.711386455885,574.283120212409,0.3751832,922
279.571214941862,576.287087618641,0.3756717,923
294.80605487228,578.739310892056,0.3756717,938
294.80605487228,578.739310892056,0.3756717,938
309.759636219367,581.376110110782,0.3732291,938
323.728812524796,584.197485274819,0.3732291,938
309.759636219367,581.376110110782,0.3732291,939
323.728812524796,584.197485274819,0.3732291,939
336.854213080233,587.282540360729,0.3746947,953
348.573320719016,590.103915524766,0.3756717,969
358.886135441145,593.004394665365,0.3766488,969
367.980162968841,595.74666585284,0.3756717,969
375.246009704886,597.829737235633,0.3771373,985
381.011810663167,599.649128696555,0.3776258,986
385.371318704794,601.020264290292,0.3776258,1000
385.371318704794,601.020264290292,0.3776258,1000
388.277657399213,601.837672048097,0.3786028,1000
388.277657399213,601.837672048097,0.3786028,1001
390.012085329752,602.285927915281,0.3790914,1016
390.012085329752,602.285927915281,0.3790914,1016
390.715231788079,602.470503860591,0.3805569,1016
390.715231788079,602.470503860591,0.3805569,1017
390.715231788079,602.022247993408,0.4162188,1031
390.715231788079,602.470503860591,0.3820225,1031
390.715231788079,602.470503860591,0.3820225,1031
390.715231788079,602.022247993408,0.4162188,1032
388.277657399213,596.194921720023,0.457743,1047
389.918332468642,599.833704641865,0.456766,1047
389.918332468642,599.833704641865,0.456766,1047
388.277657399213,596.194921720023,0.457743,1048
385.043183690909,585.093997009186,0.4611627,1063
386.543229468673,591.185003204444,0.4587201,1063
386.543229468673,591.185003204444,0.4587201,1063
385.043183690909,585.093997009186,0.4611627,1064
384.246284371471,577.816431165502,0.4611627,1078
384.058778649251,569.273201696829,0.4601856,1079
384.058778649251,559.72798852504,0.4553005,1094
384.058778649251,559.72798852504,0.4553005,1094
384.433790093692,549.444471572008,0.431363,1094
384.433790093692,549.444471572008,0.431363,1095
385.980712302011,538.818170720542,0.3991207,1110
385.980712302011,538.818170720542,0.3991207,1110
387.668263801996,528.613757744072,0.3551539,1110
389.496444593646,519.622272408216,0.2887152,1110
387.668263801996,528.613757744072,0.3551539,1111
389.496444593646,519.622272408216,0.2887152,1111
391.324625385296,512.344706564531,0.2247191,1125
391.324625385296,512.344706564531,0.2247191,1125
392.918424024171,507.150212103641,0.2159257,1125
394.137211218604,504.249732963042,0.2159257,1125
394.840357676931,503.247749259926,0.2212995,1125
392.918424024171,507.150212103641,0.2159257,1141
394.137211218604,504.249732963042,0.2159257,1141
394.840357676931,503.247749259926,0.2212995,1141
394.324716940825,517.433729056673,0.3009282,1156
395.074739829707,503.247749259926,0.2212995,1156
395.074739829707,503.247749259926,0.2212995,1156
395.074739829707,505.805444502091,0.2242306,1156
395.074739829707,510.709891048921,0.2633122,1156
394.324716940825,517.433729056673,0.3009282,1172
395.074739829707,505.805444502091,0.2242306,1172
395.074739829707,510.709891048921,0.2633122,1172
387.668263801996,552.371318704794,0.3810454,1188
389.402691732536,543.16888943144,0.3575965,1188
391.090243232521,534.177404095584,0.3400098,1188
392.82467116306,525.634174626911,0.3282853,1188
392.82467116306,525.634174626911,0.3282853,1188
387.668263801996,552.371318704794,0.3810454,1203
389.402691732536,543.16888943144,0.3575965,1203
391.090243232521,534.177404095584,0.3400098,1203
384.058778649251,570.090609454634,0.3986321,1219
385.840083010346,561.362804040651,0.3917929,1219
385.840083010346,561.362804040651,0.3917929,1219
384.058778649251,570.090609454634,0.3986321,1220
380.824304940947,584.38206122013,0.407914,1235
382.324350718711,577.816431165502,0.4049829,1235
382.324350718711,577.816431165502,0.4049829,1235
380.824304940947,584.38206122013,0.407914,1236
379.089877010407,593.927274391919,0.4147533,1250
379.699270607624,589.734763634144,0.4127992,1250
379.699270607624,589.734763634144,0.4127992,1250
379.089877010407,593.927274391919,0.4147533,1251
378.5742362743,599.01629688406,0.4147533,1266
378.667989135411,596.827753532517,0.4147533,1266
378.667989135411,596.827753532517,0.4147533,1266
378.5742362743,599.01629688406,0.4147533,1267
378.48048341319,600.202856532487,0.4147533,1281
377.589831232643,600.65111239967,0.3996092,1282
378.199224829859,600.65111239967,0.4127992,1282
377.167943357646,600.387432477798,0.3619932,1297
376.55854976043,599.01629688406,0.1949194,1313
376.4,599,0.5,1314
376.55854976043,599.01629688406,0,1314
294.618549150059,529.800317392499,0.3522228,1516
294.618549150059,529.800317392499,0.4240352,1531
294.618549150059,529.800317392499,0.4240352,1531
294.618549150059,529.800317392499,0.4240352,1531
294.618549150059,529.800317392499,0.4382023,1547
294.618549150059,529.800317392499,0.4382023,1547
294.618549150059,529.800317392499,0.4670249,1547
294.618549150059,529.800317392499,0.4860772,1547
294.618549150059,529.800317392499,0.4914509,1547
294.618549150059,529.800317392499,0.4670249,1563
294.618549150059,529.800317392499,0.4860772,1563
294.618549150059,529.800317392499,0.4914509,1563
294.80605487228,528.982909634693,0.493405,1578
294.80605487228,528.982909634693,0.493405,1578
294.89980773339,528.982909634693,0.493405,1578
294.993560594501,528.982909634693,0.493405,1578
294.89980773339,528.982909634693,0.493405,1579
294.993560594501,528.982909634693,0.493405,1579
295.227942747276,528.982909634693,0.4851002,1594
295.415448469497,528.982909634693,0.3121641,1610
295.415448469497,528.982909634693,0.4298974,1610
294.8,529.8,0.5,1626
295.415448469497,528.982909634693,0,1626
