X,Y,Pressure,Time
220.038148136845,433.135258033998,0.4274548,235
220.038148136845,433.135258033998,0.4367367,235
220.038148136845,433.135258033998,0.4396678,235
220.038148136845,433.135258033998,0.4425989,235
220.038148136845,433.135258033998,0.4367367,250
220.038148136845,433.135258033998,0.4396678,250
220.038148136845,433.135258033998,0.4425989,250
219.850642414624,434.216345713675,0.4425989,266
219.616260261849,436.77404095584,0.4382023,267
217.600573747978,451.223700674459,0.4406449,282
218.538102359081,445.580950346385,0.4396678,282
219.100619525742,440.676503799554,0.4382023,282
219.100619525742,440.676503799554,0.4382023,282
217.600573747978,451.223700674459,0.4406449,283
218.538102359081,445.580950346385,0.4396678,283
211.03787347026,479.780236213263,0.4386908,297
213.05355998413,471.790734580523,0.4416219,297
214.881740775781,464.223120822779,0.4421104,297
216.381786553545,457.499282815027,0.4421104,297
216.381786553545,457.499282815027,0.4421104,297
211.03787347026,479.780236213263,0.4386908,313
213.05355998413,471.790734580523,0.4416219,313
214.881740775781,464.223120822779,0.4421104,313
208.834681234169,487.980681783502,0.4357596,328
202.975127414777,512.977538377026,0.43234,344
204.662678914762,504.882564775536,0.433317,344
206.678365428632,496.523911252174,0.4342941,344
199.225012970367,540.083834345531,0.4196385,360
199.834406567583,534.256508072146,0.4274548,360
200.53755302591,527.796349986267,0.4298974,360
201.521958067568,520.703360087893,0.4318515,360
201.521958067568,520.703360087893,0.4318515,360
199.225012970367,540.083834345531,0.4196385,375
199.834406567583,534.256508072146,0.4274548,375
200.53755302591,527.796349986267,0.4298974,375
198.287484359264,549.998199407941,0.4088911,391
198.80312509537,545.357432782983,0.4127992,391
198.80312509537,545.357432782983,0.4127992,391
198.287484359264,549.998199407941,0.4088911,392
197.115573595386,557.539445173498,0.3873962,407
197.818720053713,554.085238196966,0.4035173,407
197.818720053713,554.085238196966,0.4035173,407
197.115573595386,557.539445173498,0.3873962,408
195.756157109287,560.281716360973,0.3644358,422
194.068605609302,562.101107821894,0.3365901,423
191.631031220435,562.997619556261,0.3121641,438
188.396557512131,563.182195501572,0.2936004,439
180.615070039979,561.811059907834,0.2681974,453
184.787072359386,563.182195501572,0.2681974,453
184.787072359386,563.182195501572,0.2681974,453
180.615070039979,561.811059907834,0.2681974,454
171.84917752617,556.537461470382,0.2828529,469
176.396191290017,559.54341257973,0.2813874,469
176.396191290017,559.54341257973,0.2813874,469
171.84917752617,556.537461470382,0.2828529,470
161.817621387371,549.629047517319,0.2887152,485
166.974028748436,553.1887264626,0.2867611,485
166.974028748436,553.1887264626,0.2867611,485
161.817621387371,549.629047517319,0.2887152,486
156.379955442976,546.174840540788,0.2887152,500
145.879634998627,540.268410290841,0.2887152,501
150.895413068026,542.984313486129,0.2887152,501
141.520126956999,538.000762962737,0.3077675,516
138.191900387585,536.260475478378,0.3492917,517
135.051179540391,534.441084017457,0.4074255,532
136.035584582049,535.073915829951,0.383488,532
136.035584582049,535.073915829951,0.383488,532
135.051179540391,534.441084017457,0.4074255,533
135.051179540391,534.177404095584,0.4298974,547
135.473067415387,534.177404095584,0.4298974,548
138.098147526475,534.177404095584,0.4240352,563
138.098147526475,534.177404095584,0.4240352,563
142.223273415326,535.073915829951,0.4240352,563
142.223273415326,535.073915829951,0.4240352,564
147.660939359722,536.629627368999,0.4259892,578
154.364268929105,538.44901882992,0.4289204,579
162.005127109592,540.083834345531,0.4294089,594
170.817896053957,541.903225806452,0.4294089,610
180.521317178869,543.353465376751,0.4318515,610
191.443525498215,544.724600970489,0.4318515,610
203.443891720328,546.174840540788,0.4303859,625
216.194280831324,547.545976134526,0.4298974,641
229.413434247871,549.259895626698,0.4298974,641
242.866969817194,551.079287087619,0.43234,641
256.414258247627,553.1887264626,0.43234,657
256.414258247627,553.1887264626,0.43234,657
269.727164525285,555.271797845393,0.43234,657
269.727164525285,555.271797845393,0.43234,658
282.47755363628,557.275765251625,0.4303859,672
282.47755363628,557.275765251625,0.4303859,672
294.384166997284,558.910580767235,0.4225696,672
294.384166997284,558.910580767235,0.4225696,673
305.212622455519,560.097140415662,0.4088911,688
305.212622455519,560.097140415662,0.4088911,688
315.009796441542,560.914548173467,0.3971666,688
323.588183233131,561.283700064089,0.3786028,688
315.009796441542,560.914548173467,0.3971666,689
323.588183233131,561.283700064089,0.3786028,689
330.900906399731,561.362804040651,0.359062,703
337.041718802454,561.362804040651,0.3307279,719
341.588732566301,561.362804040651,0.2843185,719
344.120059816279,560.360820337535,0.2300928,719
344.026306955168,559.72798852504,0.1568149,735
344,559.8,0.5,750
344.026306955168,559.72798852504,0,750
327.432050538652,553.1887264626,0.1392281,766
320.588091677602,551.000183111057,0.2076209,767
283.883846552934,545.542008728294,0.2740596,782
294.102908413953,546.807672353282,0.2711285,782
303.618823816645,548.17880794702,0.2662433,782
312.384716330454,549.365367595447,0.2437714,782
312.384716330454,549.365367595447,0.2437714,782
283.883846552934,545.542008728294,0.2740596,797
294.102908413953,546.807672353282,0.2711285,797
303.618823816645,548.17880794702,0.2662433,797
262.273812067019,543.089785454878,0.2750366,814
273.102267525254,544.276345103305,0.2745481,814
242.163823358867,541.454969939268,0.2750366,828
251.773491622669,542.166905728324,0.2750366,828
251.773491622669,542.166905728324,0.2750366,828
242.163823358867,541.454969939268,0.2750366,829
226.085207678457,540.901242103336,0.31021,844
233.585436567278,541.085818048647,0.2789448,844
233.585436567278,541.085818048647,0.2789448,844
226.085207678457,540.901242103336,0.31021,845
215.069246498001,540.901242103336,0.3375672,860
219.944395275735,540.901242103336,0.3243771,860
219.944395275735,540.901242103336,0.3243771,860
215.069246498001,540.901242103336,0.3375672,861
211.834772789697,540.901242103336,0.3492917,875
210.240974150822,540.901242103336,0.3615046,876
210.240974150822,541.164922025208,0.3615046,891
210.240974150822,541.164922025208,0.3615046,891
211.13162633137,542.087801751762,0.3488031,891
211.13162633137,542.087801751762,0.3488031,892
214.553605761895,543.353465376751,0.3439179,907
219.616260261849,544.80370494705,0.3429409,908
226.085207678457,546.359416486099,0.3419639,908
233.960448011719,547.440504165777,0.3419639,922
242.960722678304,548.442487868893,0.3453835,938
253.273537400433,549.180791650136,0.3478261,938
264.383251442,549.629047517319,0.3512457,938
275.914853358562,549.998199407941,0.359062,953
287.633960997345,549.998199407941,0.3595506,969
298.649922177801,550.077303384503,0.3663898,969
308.86898403882,550.446455275124,0.3678554,969
317.869258705405,551.000183111057,0.3698095,985
317.869258705405,551.000183111057,0.3698095,985
325.510116885891,551.633014923551,0.369321,985
325.510116885891,551.633014923551,0.369321,986
331.885311441389,551.817590868862,0.369321,1000
336.854213080233,552.002166814173,0.359062,1001
340.463698232978,552.002166814173,0.3453835,1016
340.463698232978,552.002166814173,0.3453835,1016
342.807519760735,552.002166814173,0.3331705,1016
342.807519760735,552.002166814173,0.3331705,1017
343.932554094058,551.44843897824,0.3199805,1032
343.932554094058,549.629047517319,0.3126527,1033
343.932554094058,547.176824243904,0.3126527,1047
342.010620441298,543.722617267373,0.3131412,1048
334.041627246925,530.354045228431,0.3292623,1063
336.854213080233,535.258491775262,0.3234001,1063
339.573046052431,539.714682454909,0.3199805,1063
339.573046052431,539.714682454909,0.3199805,1063
334.041627246925,530.354045228431,0.3292623,1064
336.854213080233,535.258491775262,0.3234001,1064
326.119510483108,503.432325205237,0.333659,1078
327.244544816431,511.079042939543,0.3341475,1078
329.072725608081,518.251136814478,0.3341475,1078
331.369670705283,524.632190923795,0.3331705,1078
331.369670705283,524.632190923795,0.3331705,1078
326.119510483108,503.432325205237,0.333659,1094
327.244544816431,511.079042939543,0.3341475,1094
329.072725608081,518.251136814478,0.3341475,1094
325.510116885891,495.337351603748,0.3312164,1110
325.510116885891,480.070284127323,0.3229116,1125
325.510116885891,487.347849971007,0.3268197,1125
326.635151219214,474.242957853938,0.3224231,1125
328.135196996979,470.235023041475,0.3224231,1141
328.135196996979,470.235023041475,0.3224231,1141
329.588366344188,467.96737571337,0.3224231,1141
330.807153538621,467.044495986816,0.3219346,1141
331.604052858058,467.044495986816,0.320469,1141
329.588366344188,467.96737571337,0.3224231,1157
330.807153538621,467.044495986816,0.3219346,1157
331.604052858058,467.044495986816,0.320469,1157
332.213446455275,467.044495986816,0.3146068,1172
332.494705038606,468.679311502426,0.3146068,1173
332.822840052492,471.869838557085,0.3190034,1188
332.916592913602,476.510605182043,0.3473376,1189
332.916592913602,482.417035431989,0.3615046,1203
332.916592913602,482.417035431989,0.3615046,1203
332.916592913602,488.982665486618,0.3668784,1203
332.916592913602,488.982665486618,0.3668784,1204
332.119693594165,502.53581347087,0.3781143,1219
332.916592913602,495.785607470931,0.371275,1219
332.916592913602,495.785607470931,0.371275,1219
332.119693594165,502.53581347087,0.3781143,1220
329.963377788629,516.062593462935,0.3849536,1235
331.088412121952,509.259651478622,0.3829995,1235
331.088412121952,509.259651478622,0.3829995,1235
329.963377788629,516.062593462935,0.3849536,1236
328.650837733085,522.443647572253,0.3859306,1250
325.932004760887,533.069948423719,0.3873962,1251
327.244544816431,528.270973845637,0.3873962,1251
324.806970427564,536.81420331431,0.3878847,1266
322.603778191473,542.087801751762,0.3522228,1282
323.21317178869,541.270393993957,0.3786028,1282
323.916318247017,539.530106509598,0.3873962,1282
322.181890316477,541.164922025208,0.172936,1297
322.510025330363,542.087801751762,0.3033708,1297
322.510025330363,542.087801751762,0.3033708,1297
322.181890316477,541.164922025208,0.172936,1313
322,541,0.5,1314
322.181890316477,541.164922025208,0,1314
245.913937803278,479.147404400769,0.09819248,1563
245.913937803278,479.147404400769,0.3199805,1564
245.913937803278,479.147404400769,0.3341475,1578
245.913937803278,479.147404400769,0.3341475,1578
245.913937803278,479.147404400769,0.3375672,1578
245.913937803278,479.147404400769,0.3375672,1578
245.913937803278,479.147404400769,0.3375672,1579
245.913937803278,479.147404400769,0.3375672,1579
245.913937803278,479.147404400769,0.357108,1594
245.913937803278,479.147404400769,0.3751832,1595
246.195196386608,479.147404400769,0.381534,1595
246.288949247719,479.147404400769,0.3829995,1610
246.288949247719,479.147404400769,0.3829995,1610
246.288949247719,479.147404400769,0.3859306,1610
246.288949247719,479.147404400769,0.3898388,1610
246.288949247719,479.147404400769,0.3859306,1625
246.288949247719,479.147404400769,0.3898388,1625
246.382702108829,479.147404400769,0.3424524,1641
246.382702108829,479.147404400769,0.3898388,1641
246.382702108829,479.147404400769,0.3898388,1641
246.382702108829,479.147404400769,0.3424524,1642
246.382702108829,479.147404400769,0.1885686,1657
246,479,0.5,1659
246.382702108829,479.147404400769,0,1659
