X,Y,Pressure,Time
628.097476119266,389.285287026582,0.455789,812
622.519180883206,387.650471510971,0.455789,813
590.40882595294,379.555497909482,0.4572545,828
599.784112063967,381.664937284463,0.4572545,828
608.456251716666,383.748008667257,0.456766,828
615.956480605487,385.751976073489,0.456766,828
615.956480605487,385.751976073489,0.456766,828
590.40882595294,379.555497909482,0.4572545,843
599.784112063967,381.664937284463,0.4572545,843
608.456251716666,383.748008667257,0.456766,843
569.783196508683,375.91671498764,0.4572545,859
580.283516953032,377.657002471999,0.4572545,859
580.283516953032,377.657002471999,0.4572545,859
569.783196508683,375.91671498764,0.4572545,860
548.032532731101,373.569963682974,0.4562775,875
559.142246772668,374.466475417341,0.4562775,875
559.142246772668,374.466475417341,0.4562775,875
548.032532731101,373.569963682974,0.4562775,876
536.735312967315,373.200811792352,0.4553005,890
524.922452467422,373.200811792352,0.4543234,891
501.577990050966,374.097323526719,0.4528579,906
512.968962675863,373.200811792352,0.4543234,906
512.968962675863,373.200811792352,0.4543234,906
501.577990050966,374.097323526719,0.4528579,907
481.139866328929,377.393322550127,0.4484612,922
490.74953459273,375.653035065767,0.4528579,922
490.74953459273,375.653035065767,0.4528579,922
481.139866328929,377.393322550127,0.4484612,923
472.65523239845,379.370921964171,0.4484612,937
459.436078981903,383.378856776635,0.4474841,938
465.389385662404,381.374889370403,0.4479727,938
450.435804315317,388.283303323466,0.4469956,953
450.435804315317,389.759910885952,0.4430875,953
451.842097231971,386.938535721915,0.4474841,953
454.795312356944,385.303720206305,0.4479727,953
454.795312356944,385.303720206305,0.4479727,953
450.435804315317,388.283303323466,0.4469956,968
450.435804315317,389.759910885952,0.4430875,968
451.842097231971,386.938535721915,0.4474841,968
451.420209356975,391.289254432814,0.4391793,984
451.420209356975,391.289254432814,0.4391793,984
455.076570940275,393.029541917173,0.4342941,984
460.13922544023,394.928037354656,0.4338056,984
466.514419995727,396.562852870266,0.4338056,984
455.076570940275,393.029541917173,0.4342941,1000
460.13922544023,394.928037354656,0.4338056,1000
466.514419995727,396.562852870266,0.4338056,1000
473.967772453993,398.118564409314,0.4342941,1015
473.967772453993,398.118564409314,0.4342941,1015
482.264900662252,399.384228034303,0.4342941,1015
482.264900662252,399.384228034303,0.4342941,1016
491.640186773278,400.676259651479,0.4352711,1031
491.640186773278,400.676259651479,0.4352711,1031
502.187383648183,401.941923276467,0.4357596,1031
502.187383648183,401.941923276467,0.4357596,1032
513.57835627308,403.313058870205,0.4362482,1047
513.57835627308,403.313058870205,0.4362482,1047
525.813104647969,404.842402417066,0.4372252,1047
525.813104647969,404.842402417066,0.4372252,1048
538.141605883969,406.477217932676,0.4372252,1062
538.141605883969,406.477217932676,0.4372252,1062
550.188848536637,408.296609393597,0.4372252,1062
550.188848536637,408.296609393597,0.4372252,1063
561.673574022645,410.48515274514,0.4372252,1078
561.673574022645,410.48515274514,0.4372252,1078
572.923917355876,412.752800073244,0.4372252,1078
572.923917355876,412.752800073244,0.4372252,1079
583.799249244667,415.310495315409,0.4372252,1093
583.799249244667,415.310495315409,0.4372252,1093
593.924558244575,417.947294534135,0.4372252,1093
603.627979369488,420.663197729423,0.4382023,1093
593.924558244575,417.947294534135,0.4372252,1094
603.627979369488,420.663197729423,0.4382023,1094
612.112613299966,423.48457289346,0.4382023,1109
619.472212897122,426.305948057497,0.4377137,1125
625.84740745262,429.127323221534,0.4377137,1125
631.097567674795,431.948698385571,0.4372252,1140
631.097567674795,431.948698385571,0.4372252,1140
635.363322855312,434.321817682424,0.4367367,1140
635.363322855312,434.321817682424,0.4367367,1141
638.691549424726,436.404889065218,0.4367367,1156
638.691549424726,436.404889065218,0.4367367,1156
641.129123813593,437.670552690207,0.4367367,1156
641.129123813593,437.670552690207,0.4367367,1157
642.629169591357,438.40885647145,0.4377137,1172
642.629169591357,438.40885647145,0.4377137,1172
643.426068910794,438.778008362072,0.4377137,1172
643.66045106357,438.778008362072,0.4377137,1172
643.426068910794,438.778008362072,0.4377137,1173
643.66045106357,438.778008362072,0.4377137,1173
640.00408948027,428.49449140904,0.4709331,1187
641.92602313303,433.135258033998,0.4631168,1187
643.426068910794,436.48399304178,0.4411334,1187
643.66045106357,438.593432416761,0.4382023,1187
643.66045106357,438.593432416761,0.4382023,1187
640.00408948027,428.49449140904,0.4709331,1203
641.92602313303,433.135258033998,0.4631168,1203
643.426068910794,436.48399304178,0.4411334,1203
637.894650105289,422.851741080966,0.4714216,1218
635.457075716422,416.127903073214,0.4723986,1219
630.394421216468,400.201635792108,0.4719101,1234
632.925748466445,408.586657307657,0.4723986,1234
632.925748466445,408.586657307657,0.4723986,1234
630.394421216468,400.201635792108,0.4719101,1235
625.472396008179,381.744041261025,0.4719101,1250
627.863093966491,391.289254432814,0.4714216,1250
627.863093966491,391.289254432814,0.4714216,1250
625.472396008179,381.744041261025,0.4719101,1251
623.128574480422,371.460524307993,0.4714216,1265
617.08151493881,339.001525925474,0.4684905,1281
618.862819299905,349.812402722251,0.469956,1281
620.925382244331,360.834223456526,0.4704446,1281
615.440839869381,328.269753105258,0.4675134,1297
613.143894772179,307.808191167943,0.4665364,1298
614.222052674947,317.801660206915,0.4675134,1298
610.378185369427,281.703878902554,0.4601856,1312
611.409466841639,289.614276558733,0.4621397,1312
612.206366161077,298.262977996155,0.4645823,1312
612.206366161077,298.262977996155,0.4645823,1312
610.378185369427,281.703878902554,0.4601856,1328
611.409466841639,289.614276558733,0.4621397,1328
607.049958800012,263.800012207404,0.457743,1343
608.174993133335,268.889034699545,0.4587201,1343
609.393780327769,274.874568926054,0.4587201,1343
609.393780327769,274.874568926054,0.4587201,1343
607.049958800012,263.800012207404,0.457743,1344
608.174993133335,268.889034699545,0.4587201,1344
605.831171605579,259.686605426191,0.4553005,1359
601.706045716727,252.514511551256,0.4523693,1375
603.112338633381,254.149327066866,0.4523693,1375
604.518631550035,256.52244636372,0.4548119,1375
599.596606341746,250.774224066897,0.4528579,1390
600.487258522294,251.407055879391,0.4523693,1390
600.487258522294,251.407055879391,0.4523693,1390
599.596606341746,250.774224066897,0.4528579,1391
598.471572008423,250.431440168462,0.4548119,1406
598.893459883419,250.510544145024,0.4538349,1406
598.893459883419,250.510544145024,0.4538349,1406
598.471572008423,250.431440168462,0.4548119,1407
598.190313425092,250.510544145024,0.4538349,1422
598.284066286203,250.431440168462,0.4548119,1422
598.284066286203,250.431440168462,0.4548119,1422
598.190313425092,250.510544145024,0.4538349,1423
598.049684133427,252.224463637196,0.4465071,1437
598.049684133427,254.966734824671,0.4377137,1453
598.049684133427,258.869197668386,0.4377137,1453
598.049684133427,263.800012207404,0.4386908,1453
598.049684133427,269.600970488601,0.4391793,1468
598.049684133427,276.245704519791,0.4396678,1469
597.580919827876,291.802819910276,0.4411334,1484
598.049684133427,283.602374340037,0.4406449,1484
598.049684133427,283.602374340037,0.4406449,1484
597.580919827876,291.802819910276,0.4411334,1485
594.346446119572,310.075838496048,0.4421104,1500
596.268379772332,300.609729300821,0.4416219,1500
596.268379772332,300.609729300821,0.4416219,1500
594.346446119572,310.075838496048,0.4421104,1501
584.408642841884,342.192052980132,0.444553,1515
588.252510147404,331.091128269295,0.4421104,1515
591.580736716819,320.35935544908,0.4421104,1515
591.580736716819,320.35935544908,0.4421104,1515
584.408642841884,342.192052980132,0.444553,1516
588.252510147404,331.091128269295,0.4421104,1516
580.705404828028,353.108401745659,0.444553,1531
577.470931119724,363.022766808069,0.4455301,1532
572.689535203101,378.922666096988,0.4479727,1547
574.705221716971,371.645100253304,0.4460186,1547
574.705221716971,371.645100253304,0.4460186,1547
572.689535203101,378.922666096988,0.4479727,1548
571.189489425336,384.644520401624,0.455789,1562
569.970702230903,389.285287026582,0.4587201,1563
567.439374980926,399.015076143681,0.4631168,1578
567.767509994812,397.670308542131,0.4631168,1578
568.376903592029,395.666341135899,0.4616512,1578
569.080050050356,392.924069948424,0.4596971,1578
569.080050050356,392.924069948424,0.4596971,1578
567.439374980926,399.015076143681,0.4631168,1593
567.767509994812,397.670308542131,0.4631168,1593
568.376903592029,395.666341135899,0.4616512,1593
567.158116397595,400.201635792108,0.4631168,1609
567.251869258705,399.832483901486,0.4631168,1609
567.251869258705,399.832483901486,0.4631168,1609
567.158116397595,400.201635792108,0.4631168,1610
567.158116397595,399.384228034303,0.4147533,1625
567.158116397595,400.201635792108,0.4460186,1625
567.158116397595,400.201635792108,0.4611627,1625
567.158116397595,400.201635792108,0.4626282,1625
567.158116397595,400.201635792108,0.4626282,1625
567.158116397595,400.201635792108,0.4611627,1626
567.158116397595,400.201635792108,0.4460186,1640
567.158116397595,399.384228034303,0.4147533,1641
567.251869258705,397.48573259682,0.3619932,1656
567.439374980926,396.220068971831,0.2755252,1657
567.439374980926,394.848933378094,0.1245725,1672
567.439374980926,394.848933378094,0,1673
567.6,395,0.5,1673
437.497909482101,328.190649128697,0.3873962,2609
437.497909482101,328.190649128697,0.3991207,2610
437.497909482101,328.190649128697,0.4054714,2610
437.497909482101,328.190649128697,0.3986321,2625
437.497909482101,328.190649128697,0.4030288,2625
437.497909482101,328.190649128697,0.4054714,2625
437.497909482101,328.190649128697,0.4054714,2625
437.497909482101,328.190649128697,0.3986321,2626
437.497909482101,328.190649128697,0.4030288,2626
437.497909482101,328.190649128697,0.333659,2640
437.497909482101,328.190649128697,0.3800684,2640
437.497909482101,328.190649128697,0.3800684,2640
442.560563982055,325.632953886532,0.2818759,2640
443.638721884823,324.630970183416,0.1314118,2640
437.497909482101,328.190649128697,0.333659,2656
442.560563982055,325.632953886532,0.2818759,2656
443.638721884823,324.630970183416,0.1314118,2656
437.6,328.2,0.5,2673
443.638721884823,324.630970183416,0,2673
