X,Y,Pressure,Time
410.122074037904,461.955473494674,0.456766,517
402.106204412976,454.598803674429,0.456766,531
406.371959593493,458.316690572832,0.456766,531
406.371959593493,458.316690572832,0.456766,531
402.106204412976,454.598803674429,0.456766,532
397.184179204688,451.039124729148,0.4572545,547
391.605883968627,447.769493697928,0.456766,548
378.996124149297,442.126743369854,0.455789,563
385.558824427015,444.869014557329,0.456766,563
385.558824427015,444.869014557329,0.456766,563
378.996124149297,442.126743369854,0.455789,564
357.479842524491,436.404889065218,0.4528579,578
364.745689260536,437.960600604266,0.4528579,578
371.917783135472,439.859096041749,0.4528579,578
371.917783135472,439.859096041749,0.4528579,578
357.479842524491,436.404889065218,0.4528579,579
364.745689260536,437.960600604266,0.4528579,579
331.791558580279,433.319833979308,0.455789,594
337.041718802454,433.847193823054,0.4548119,594
343.323160496841,434.506393627735,0.4543234,594
350.167119357891,435.402905362102,0.4528579,594
350.167119357891,435.402905362102,0.4528579,594
331.791558580279,433.319833979308,0.455789,609
337.041718802454,433.847193823054,0.4548119,609
343.323160496841,434.506393627735,0.4543234,609
327.760185552538,432.766106143376,0.4562775,625
324.806970427564,432.317850276193,0.4562775,626
322.088137455367,431.76412244026,0.4631168,641
323.025666066469,431.948698385571,0.457743,641
323.025666066469,431.948698385571,0.457743,641
322.088137455367,431.76412244026,0.4631168,642
322.088137455367,431.500442518387,0.4694675,656
322.088137455367,431.210394604328,0.4694675,657
324.431958983123,431.052186651204,0.4645823,672
324.431958983123,431.052186651204,0.4645823,672
328.369579149754,430.867610705893,0.4518808,672
328.369579149754,430.867610705893,0.4518808,673
334.135380108036,430.762138737144,0.4518808,688
334.135380108036,430.762138737144,0.4518808,688
341.21372112186,430.762138737144,0.4528579,688
341.21372112186,430.762138737144,0.4528579,689
349.557725760674,430.762138737144,0.4538349,703
359.167394024476,430.683034760582,0.4548119,704
369.573961607715,430.577562791833,0.4548119,719
369.573961607715,430.577562791833,0.4548119,719
380.589922788171,430.577562791833,0.4548119,719
380.589922788171,430.577562791833,0.4548119,720
392.309030426954,430.577562791833,0.4548119,734
404.778160954619,430.577562791833,0.4543234,735
417.903561510056,430.577562791833,0.4548119,750
417.903561510056,430.577562791833,0.4548119,750
431.91961424604,431.315866573077,0.4553005,750
431.91961424604,431.315866573077,0.4553005,751
446.685689870907,432.212378307443,0.4562775,766
446.685689870907,432.212378307443,0.4562775,766
461.451765495773,433.135258033998,0.4562775,766
476.31159398175,434.216345713675,0.455789,766
461.451765495773,433.135258033998,0.4562775,767
476.31159398175,434.216345713675,0.455789,767
491.452681051057,435.32380138554,0.4548119,781
491.452681051057,435.32380138554,0.4548119,781
506.921903134251,436.325785088656,0.4548119,781
506.921903134251,436.325785088656,0.4548119,782
522.484878078555,437.143192846461,0.4562775,797
522.484878078555,437.143192846461,0.4562775,797
537.860347300638,437.855128635517,0.4562775,797
537.860347300638,437.855128635517,0.4562775,798
551.970152897732,438.487960448012,0.4562775,813
551.970152897732,438.487960448012,0.4562775,813
565.517441328166,439.041688283944,0.455789,813
565.517441328166,439.041688283944,0.455789,814
578.455336161382,439.305368205817,0.455789,828
578.455336161382,439.305368205817,0.455789,828
590.502578814051,439.305368205817,0.455789,828
601.612292855617,439.305368205817,0.456766,828
590.502578814051,439.305368205817,0.455789,844
601.612292855617,439.305368205817,0.456766,844
611.221961119419,439.305368205817,0.456766,859
619.003448591571,438.778008362072,0.456766,860
625.050508133183,438.224280526139,0.4562775,860
629.081881160924,437.776024658956,0.4562775,875
631.425702688681,437.485976744896,0.455789,876
632.316354869228,437.037720877712,0.4548119,891
632.316354869228,437.327768791772,0.455789,891
632.316354869228,437.327768791772,0.455789,891
632.316354869228,437.037720877712,0.4548119,892
628.097476119266,435.851161229286,0.4616512,906
631.191320535905,436.589465010529,0.4548119,906
631.191320535905,436.589465010529,0.4548119,906
628.097476119266,435.851161229286,0.4616512,907
623.316080202643,434.84917752617,0.4631168,922
617.362773522141,433.847193823054,0.4645823,923
602.924832911161,431.76412244026,0.4645823,938
610.612567522202,432.871578112125,0.4645823,938
610.612567522202,432.871578112125,0.4645823,938
602.924832911161,431.76412244026,0.4645823,939
576.439649647511,429.760155034028,0.4640938,953
585.439924314097,430.208410901212,0.4640938,953
594.346446119572,430.946714682455,0.4645823,953
594.346446119572,430.946714682455,0.4645823,953
576.439649647511,429.760155034028,0.4640938,954
585.439924314097,430.208410901212,0.4640938,954
567.533127842036,429.681051057466,0.4640938,969
542.501113925596,430.683034760582,0.4596971,984
550.798242133854,429.681051057466,0.4596971,984
559.048493911557,429.681051057466,0.4616512,984
513.67210913419,437.855128635517,0.4587201,1000
519.859797967467,436.035737174596,0.4587201,1000
526.844386120182,434.137241737114,0.457743,1000
534.391491439558,432.317850276193,0.457743,1000
534.391491439558,432.317850276193,0.457743,1000
513.67210913419,437.855128635517,0.4587201,1016
519.859797967467,436.035737174596,0.4587201,1016
526.844386120182,434.137241737114,0.457743,1016
505.421857356487,440.781975768303,0.4582316,1031
508.937589648122,439.489944151128,0.4582316,1031
508.937589648122,439.489944151128,0.4582316,1031
505.421857356487,440.781975768303,0.4582316,1032
502.796777245399,442.601367229224,0.4582316,1047
503.406170842616,441.67848750267,0.4582316,1047
503.406170842616,441.67848750267,0.4582316,1047
502.796777245399,442.601367229224,0.4582316,1048
502.796777245399,443.682454908902,0.4528579,1063
504.390575884274,444.948118533891,0.4494382,1064
507.531296731468,446.68840601825,0.4425989,1078
511.750175481429,448.402325510422,0.4425989,1079
516.906582842494,450.037141026032,0.4425989,1094
516.906582842494,450.037141026032,0.4425989,1094
522.766136661885,451.592852565081,0.4430875,1094
522.766136661885,451.592852565081,0.4430875,1095
529.56321909238,452.858516190069,0.4450415,1109
536.922818689535,454.045075838496,0.4455301,1110
544.704306161687,455.152531510361,0.4455301,1110
552.813928647725,456.049043244728,0.4455301,1125
552.813928647725,456.049043244728,0.4455301,1125
561.064180425428,456.866451002533,0.4465071,1125
569.689443647572,457.604754783776,0.4465071,1125
578.877224036378,458.05301065096,0.4469956,1125
561.064180425428,456.866451002533,0.4465071,1141
569.689443647572,457.604754783776,0.4465071,1141
578.877224036378,458.05301065096,0.4469956,1141
588.48689230018,458.422162541581,0.4474841,1156
588.48689230018,458.422162541581,0.4474841,1156
598.565324869533,458.685842463454,0.4479727,1156
608.784386730552,458.791314432203,0.4479727,1156
618.581560716575,458.949522385327,0.4484612,1156
598.565324869533,458.685842463454,0.4479727,1172
608.784386730552,458.791314432203,0.4479727,1172
618.581560716575,458.949522385327,0.4484612,1172
627.863093966491,459.239570299387,0.4479727,1188
627.863093966491,459.239570299387,0.4479727,1188
636.582110049745,459.608722190008,0.4484612,1188
644.457350383007,460.136082033754,0.4479727,1188
651.535691396832,460.689809869686,0.4479727,1188
636.582110049745,459.608722190008,0.4484612,1203
644.457350383007,460.136082033754,0.4479727,1203
651.535691396832,460.689809869686,0.4479727,1203
657.91088595233,461.428113650929,0.4479727,1219
663.442304757836,462.245521408734,0.4489497,1220
668.176824243904,463.06292916654,0.4494382,1234
668.176824243904,463.06292916654,0.4494382,1234
672.16132084109,464.064912869655,0.4494382,1234
672.16132084109,464.064912869655,0.4494382,1235
675.067659535508,464.961424604022,0.4494382,1250
675.067659535508,464.961424604022,0.4494382,1250
676.989593188269,465.778832361827,0.4494382,1250
676.989593188269,465.778832361827,0.4494382,1251
678.208380382702,466.227088229011,0.4494382,1266
678.208380382702,466.227088229011,0.4494382,1266
678.817773979919,466.517136143071,0.4489497,1266
678.817773979919,466.517136143071,0.4489497,1267
679.005279702139,466.517136143071,0.4494382,1281
679.005279702139,466.517136143071,0.4494382,1281
679.005279702139,466.517136143071,0.4494382,1281
679.005279702139,466.517136143071,0.4494382,1282
679.005279702139,466.0425122837,0.4518808,1297
678.817773979919,463.959440900906,0.4596971,1298
675.770805993835,450.327188940092,0.4753298,1313
676.802087466048,456.049043244728,0.4753298,1313
677.786492507706,460.689809869686,0.4748412,1313
677.786492507706,460.689809869686,0.4748412,1313
675.770805993835,450.327188940092,0.4753298,1314
676.802087466048,456.049043244728,0.4753298,1314
674.880153813288,443.41877498703,0.4748412,1328
672.020691549425,416.022431104465,0.4723986,1344
672.958220160527,426.411420026246,0.4728872,1344
673.942625202185,435.508377330851,0.4748412,1344
671.036286507767,404.763298440504,0.4719101,1359
668.176824243904,365.659566026795,0.4572545,1375
669.020599993896,379.291817987609,0.4675134,1375
670.005005035554,392.47581408124,0.4719101,1375
665.692373424482,314.716605121006,0.4338056,1391
666.301767021699,325.817529831843,0.4401563,1391
666.86428418836,338.263222144231,0.4425989,1391
667.473677785577,351.737266151921,0.4484612,1391
667.473677785577,351.737266151921,0.4484612,1391
665.692373424482,314.716605121006,0.4338056,1406
666.301767021699,325.817529831843,0.4401563,1406
666.86428418836,338.263222144231,0.4425989,1406
664.473586230049,297.076418347728,0.4235466,1422
665.176732688376,305.250495925779,0.4294089,1422
665.176732688376,305.250495925779,0.4294089,1422
664.473586230049,297.076418347728,0.4235466,1423
662.739158299509,284.973509933775,0.4098681,1438
663.770439771722,290.352580339976,0.4181729,1438
663.770439771722,290.352580339976,0.4181729,1438
662.739158299509,284.973509933775,0.4098681,1439
659.926572466201,278.882503738517,0.3942355,1453
661.426618243965,281.150151066622,0.4025403,1453
661.426618243965,281.150151066622,0.4025403,1453
659.926572466201,278.882503738517,0.3942355,1454
656.363963744011,277.880520035401,0.3898388,1469
658.192144535661,277.880520035401,0.3903273,1469
658.192144535661,277.880520035401,0.3903273,1469
656.363963744011,277.880520035401,0.3898388,1470
652.660725730155,282.336710715049,0.3786028,1484
654.535782952361,278.882503738517,0.3873962,1484
654.535782952361,278.882503738517,0.3873962,1484
652.660725730155,282.336710715049,0.3786028,1485
649.004364146855,294.07046723838,0.3727406,1500
650.738792077395,287.531205175939,0.3727406,1500
650.738792077395,287.531205175939,0.3727406,1500
649.004364146855,294.07046723838,0.3727406,1501
644.551103244118,319.278267769402,0.3898388,1516
645.957396160772,310.181310464797,0.3829995,1516
647.363689077425,301.717184972686,0.3776258,1516
647.363689077425,301.717184972686,0.3776258,1516
644.551103244118,319.278267769402,0.3898388,1517
645.957396160772,310.181310464797,0.3829995,1517
635.363322855312,364.84215826899,0.4035173,1531
638.410290841395,352.449201940977,0.4005862,1531
640.894741660817,340.557237464522,0.3991207,1531
642.957304605243,329.535416730247,0.395701,1531
642.957304605243,329.535416730247,0.395701,1531
635.363322855312,364.84215826899,0.4035173,1547
638.410290841395,352.449201940977,0.4005862,1547
640.894741660817,340.557237464522,0.3991207,1547
631.941343424787,377.208746604816,0.4049829,1563
620.691000091556,413.042847987304,0.4103566,1578
624.441114535966,401.651875362407,0.406937,1578
628.191228980377,389.575334940641,0.4059599,1578
613.847041230506,433.39893795587,0.4289204,1594
617.08151493881,423.77462080752,0.421104,1594
617.08151493881,423.77462080752,0.421104,1594
613.847041230506,433.39893795587,0.4289204,1595
608.784386730552,448.402325510422,0.4386908,1609
611.128208258309,441.599383526109,0.4328285,1609
611.128208258309,441.599383526109,0.4328285,1609
608.784386730552,448.402325510422,0.4386908,1610
605.737418744469,457.683858760338,0.4455301,1625
606.956205938902,453.781395916623,0.4425989,1625
606.956205938902,453.781395916623,0.4425989,1625
605.737418744469,457.683858760338,0.4455301,1626
604.237372966704,462.509201330607,0.4455301,1641
604.846766563921,460.505233924375,0.4455301,1641
604.846766563921,460.505233924375,0.4455301,1641
604.237372966704,462.509201330607,0.4455301,1642
603.815485091708,463.880336924345,0.4455301,1656
603.534226508377,464.882320627461,0.4450415,1657
603.440473647267,465.409680471206,0.4406449,1672
603.440473647267,465.699728385266,0.3795799,1673
603.440473647267,465.699728385266,0.421104,1673
603.440473647267,464.961424604022,0.05324866,1688
603.440473647267,465.699728385266,0.271617,1688
603.440473647267,465.699728385266,0.271617,1688
603.440473647267,464.961424604022,0.05324866,1703
603.440473647267,464.961424604022,0,1704
603.6,465,0.5,1704
505.281228064821,387.017639698477,0.4093796,3001
505.281228064821,387.017639698477,0.4093796,3016
505.281228064821,387.017639698477,0.4279433,3016
505.281228064821,387.017639698477,0.444553,3031
505.281228064821,387.017639698477,0.444553,3031
505.281228064821,387.017639698477,0.4504153,3031
505.281228064821,387.017639698477,0.4504153,3032
504.109317300943,386.305703909421,0.4342941,3047
504.390575884274,386.648487807855,0.3952125,3047
505.281228064821,387.017639698477,0.4430875,3047
505.281228064821,387.017639698477,0.4474841,3047
505.281228064821,387.017639698477,0.4504153,3047
505.281228064821,387.017639698477,0.4504153,3047
505.281228064821,387.017639698477,0.4474841,3048
505.281228064821,387.017639698477,0.4430875,3063
504.109317300943,386.305703909421,0.4342941,3064
504.390575884274,386.648487807855,0.3952125,3064
504.71871089816,386.753959776604,0.3346361,3078
504.71871089816,386.753959776604,0.3346361,3078
505.093722342601,386.753959776604,0.1919883,3078
505.093722342601,386.753959776604,0.1919883,3079
505.093722342601,386.753959776604,0,3095
505.2,387,0.5,3095
