X,Y,Pressure,Time
372.199041718802,403.761314737388,0.3512457,203
374.449110385449,402.126499221778,0.3507572,203
375.949156163213,401.124515518662,0.3507572,218
376.886684774316,400.75536362804,0.3507572,219
377.167943357646,400.75536362804,0.3507572,234
377.261696218757,400.75536362804,0.3483146,235
377.261696218757,402.311075167089,0.3375672,250
377.261696218757,402.311075167089,0.3375672,250
377.261696218757,404.763298440504,0.3365901,250
377.261696218757,404.763298440504,0.3365901,251
377.261696218757,408.296609393597,0.3365901,265
377.261696218757,408.296609393597,0.3365901,265
377.261696218757,412.752800073244,0.3478261,265
377.261696218757,412.752800073244,0.3478261,266
376.74605548265,423.48457289346,0.3561309,281
377.074190496536,417.762718588824,0.3546654,281
377.074190496536,417.762718588824,0.3546654,281
376.74605548265,423.48457289346,0.3561309,282
376.55854976043,429.944730979339,0.358085,296
376.55854976043,437.037720877712,0.3595506,297
376.55854976043,444.499862666707,0.3629702,297
376.55854976043,452.410260322886,0.3644358,312
376.55854976043,452.410260322886,0.3644358,312
376.886684774316,460.505233924375,0.3649243,312
377.355449079867,468.969359416486,0.3659013,312
377.871089815973,478.066316721091,0.3683439,312
376.886684774316,460.505233924375,0.3649243,328
377.355449079867,468.969359416486,0.3659013,328
377.871089815973,478.066316721091,0.3683439,328
378.199224829859,487.426953947569,0.3698095,343
378.199224829859,487.426953947569,0.3698095,343
378.29297769097,497.156743064669,0.371275,343
378.29297769097,497.156743064669,0.371275,344
378.38673055208,506.807428205206,0.3737176,359
378.38673055208,506.807428205206,0.3737176,359
378.48048341319,516.062593462935,0.3746947,359
378.48048341319,516.062593462935,0.3746947,360
378.667989135411,525.26502273629,0.3766488,375
378.667989135411,525.26502273629,0.3766488,375
379.089877010407,533.808252204962,0.3781143,375
379.089877010407,533.808252204962,0.3781143,376
379.511764885403,541.53407391583,0.3810454,390
379.511764885403,541.53407391583,0.3810454,390
380.12115848262,548.811639759514,0.383488,390
380.12115848262,548.811639759514,0.383488,391
380.589922788171,555.271797845393,0.3859306,406
380.589922788171,555.271797845393,0.3859306,406
381.011810663167,561.17822809534,0.3878847,406
381.011810663167,561.17822809534,0.3878847,407
381.293069246498,566.267250587481,0.3898388,421
381.527451399274,570.644337290567,0.3913043,422
381.621204260384,574.283120212409,0.3952125,422
381.621204260384,577.289071321757,0.3976551,437
381.621204260384,579.925870540483,0.4015633,453
381.621204260384,581.824365977966,0.4040059,453
381.621204260384,583.195501571703,0.406937,453
381.621204260384,584.012909329508,0.4098681,468
381.621204260384,584.012909329508,0.4098681,468
381.621204260384,584.197485274819,0.4132877,468
381.621204260384,584.197485274819,0.4132877,469
381.527451399274,583.459181493576,0.431363,484
381.621204260384,584.197485274819,0.4196385,484
381.621204260384,584.197485274819,0.4196385,484
381.621204260384,584.197485274819,0.4274548,484
381.621204260384,584.197485274819,0.4303859,484
381.621204260384,584.197485274819,0.4274548,485
381.621204260384,584.197485274819,0.4303859,500
381.527451399274,583.459181493576,0.431363,501
380.589922788171,579.37214270455,0.444553,515
381.199316385388,581.745262001404,0.4357596,515
381.199316385388,581.745262001404,0.4357596,515
380.589922788171,579.37214270455,0.444553,516
376.980437635426,564.73790704062,0.4460186,531
378.199224829859,568.904049806207,0.4450415,531
379.089877010407,572.72740867336,0.444553,531
379.886776329844,576.181615649892,0.444553,531
379.886776329844,576.181615649892,0.444553,531
376.980437635426,564.73790704062,0.4460186,546
378.199224829859,568.904049806207,0.4450415,546
379.089877010407,572.72740867336,0.444553,546
368.355174413282,544.724600970489,0.4494382,562
371.120883816034,549.81362346263,0.4484612,562
373.511581774346,554.902645954772,0.4479727,562
375.433515427107,559.991668446913,0.4474841,562
375.433515427107,559.991668446913,0.4474841,562
368.355174413282,544.724600970489,0.4494382,578
371.120883816034,549.81362346263,0.4484612,578
373.511581774346,554.902645954772,0.4479727,578
361.792474135563,534.810235908078,0.4499267,593
365.261329996643,539.635578478347,0.4494382,593
365.261329996643,539.635578478347,0.4494382,593
361.792474135563,534.810235908078,0.4499267,594
354.245368816187,525.713278603473,0.4509038,609
358.182988982818,530.090365306558,0.4499267,609
358.182988982818,530.090365306558,0.4499267,609
354.245368816187,525.713278603473,0.4509038,610
345.760734885708,518.80486465041,0.4518808,625
350.07336649678,521.995391705069,0.4509038,625
350.07336649678,521.995391705069,0.4509038,625
345.760734885708,518.80486465041,0.4518808,626
341.401226844081,516.247169408246,0.4518808,640
333.010345774712,512.344706564531,0.4528579,641
337.135471663564,514.164098025452,0.4528579,641
328.885219885861,510.894466994232,0.4528579,656
316.416089358196,507.703939939573,0.4523693,671
320.588091677602,508.521347697378,0.4523693,671
324.806970427564,509.523331400494,0.4523693,671
301.790643024995,506.438276314585,0.4504153,687
305.118869594409,506.622852259896,0.4509038,687
308.634601886044,506.807428205206,0.4513923,687
312.478469191565,507.150212103641,0.4518808,687
312.478469191565,507.150212103641,0.4518808,687
301.790643024995,506.438276314585,0.4504153,703
305.118869594409,506.622852259896,0.4509038,703
308.634601886044,506.807428205206,0.4513923,703
295.602954191717,506.332804345836,0.4553005,718
298.556169316691,506.438276314585,0.4504153,718
298.556169316691,506.438276314585,0.4504153,718
295.602954191717,506.332804345836,0.4553005,719
287.727713858455,506.332804345836,0.4650708,734
288.946501052889,506.332804345836,0.4621397,734
290.774681844539,506.332804345836,0.4616512,734
292.97787408063,506.332804345836,0.4572545,734
292.97787408063,506.332804345836,0.4572545,734
287.727713858455,506.332804345836,0.4650708,750
288.946501052889,506.332804345836,0.4621397,750
290.774681844539,506.332804345836,0.4616512,750
286.602679525132,505.990020447401,0.4714216,765
286.930814539018,506.253700369274,0.4675134,765
286.930814539018,506.253700369274,0.4675134,765
286.602679525132,505.990020447401,0.4714216,766
286.508926664022,505.805444502091,0.4733757,781
286.508926664022,505.884548478652,0.4728872,781
286.508926664022,505.884548478652,0.4728872,781
286.508926664022,505.805444502091,0.4733757,782
286.508926664022,505.62086855678,0.4733757,796
286.508926664022,505.62086855678,0.4733757,796
288.243354594562,505.436292611469,0.4665364,796
290.868434705649,504.988036744285,0.4587201,796
288.243354594562,505.436292611469,0.4665364,797
290.868434705649,504.988036744285,0.4587201,797
294.524796288949,504.513412884915,0.4587201,812
298.743675038911,504.065157017731,0.4592086,813
303.478194524979,503.69600512711,0.4592086,828
303.478194524979,503.69600512711,0.4592086,828
308.775231177709,503.353221228675,0.4592086,828
308.775231177709,503.353221228675,0.4592086,829
314.634784997101,503.063173314615,0.4596971,843
314.634784997101,503.063173314615,0.4596971,843
320.869350260933,502.799493392743,0.4596971,843
327.760185552538,502.53581347087,0.4596971,843
335.541673024689,502.24576555681,0.4606742,843
320.869350260933,502.799493392743,0.4596971,859
327.760185552538,502.53581347087,0.4596971,859
335.541673024689,502.24576555681,0.4606742,859
343.932554094058,501.876613666189,0.4606742,875
343.932554094058,501.876613666189,0.4606742,875
353.026581621754,501.612933744316,0.4606742,875
362.730002746666,501.243781853694,0.4616512,875
372.527176732688,500.980101931822,0.4616512,875
353.026581621754,501.612933744316,0.4606742,890
362.730002746666,501.243781853694,0.4616512,890
372.527176732688,500.980101931822,0.4616512,890
382.746238593707,500.6109500412,0.4606742,906
392.918424024171,500.241798150578,0.4606742,907
403.559373760186,499.978118228706,0.4606742,921
403.559373760186,499.978118228706,0.4606742,921
414.669087801752,499.424390392773,0.4616512,921
414.669087801752,499.424390392773,0.4616512,922
426.388195440535,498.97613452559,0.4621397,937
426.388195440535,498.97613452559,0.4621397,937
438.622943815424,498.527878658406,0.4626282,937
438.622943815424,498.527878658406,0.4626282,938
451.045197912534,498.079622791223,0.4631168,953
463.186193426313,497.604998931852,0.4631168,954
475.092806787317,497.34131900998,0.4626282,968
475.092806787317,497.34131900998,0.4626282,968
487.09317300943,497.156743064669,0.4626282,968
487.09317300943,497.156743064669,0.4626282,969
499.140415662099,497.077639088107,0.4626282,984
499.140415662099,497.077639088107,0.4626282,984
511.281411175878,497.077639088107,0.4640938,984
511.281411175878,497.077639088107,0.4640938,985
523.469283120212,497.077639088107,0.4640938,1000
523.469283120212,497.077639088107,0.4640938,1000
535.000885036775,497.077639088107,0.4640938,1000
535.000885036775,497.077639088107,0.4640938,1001
545.92309335612,497.077639088107,0.4640938,1015
556.048402356029,497.156743064669,0.4631168,1016
565.423688467055,497.710470900601,0.4626282,1031
565.423688467055,497.710470900601,0.4626282,1031
574.517715994751,498.343302713095,0.4631168,1031
574.517715994751,498.343302713095,0.4631168,1032
583.00234992523,498.791558580279,0.4631168,1046
591.205725272378,499.160710470901,0.4645823,1047
598.893459883419,499.529862361522,0.4645823,1047
605.737418744469,499.714438306833,0.4631168,1062
612.018860438856,499.978118228706,0.4626282,1078
617.456526383251,500.347270119327,0.4626282,1078
622.097293008209,500.716422009949,0.4626282,1078
626.081789605396,501.059205908383,0.4626282,1093
629.081881160924,501.612933744316,0.4621397,1094
631.613208410901,502.166661580248,0.4616512,1109
631.613208410901,502.166661580248,0.4616512,1109
633.441389202551,502.694021423994,0.4616512,1109
633.441389202551,502.694021423994,0.4616512,1110
634.753929258095,503.353221228675,0.4616512,1125
634.753929258095,503.353221228675,0.4616512,1125
635.550828577532,503.801477095859,0.4601856,1125
635.550828577532,503.801477095859,0.4601856,1126
635.972716452528,504.17062898648,0.4592086,1140
635.972716452528,504.17062898648,0.4592086,1140
636.066469313639,504.434308908353,0.457743,1140
636.066469313639,504.434308908353,0.457743,1141
636.066469313639,504.513412884915,0.4538349,1156
636.066469313639,504.513412884915,0.4538349,1156
636.066469313639,504.513412884915,0.4538349,1156
636.066469313639,504.513412884915,0.4538349,1157
636.066469313639,504.513412884915,0.455789,1171
636.066469313639,504.513412884915,0.4601856,1172
636.066469313639,504.513412884915,0.4601856,1172
636.066469313639,504.513412884915,0.468002,1187
633.347636341441,504.513412884915,0.4714216,1203
634.566423535874,504.513412884915,0.4704446,1203
635.457075716422,504.513412884915,0.468002,1203
625.84740745262,501.164677877132,0.4714216,1218
628.097476119266,502.24576555681,0.4714216,1218
630.113162633137,503.168645283364,0.4714216,1218
631.800714133122,503.98605304117,0.4714216,1218
631.800714133122,503.98605304117,0.4714216,1218
625.84740745262,501.164677877132,0.4714216,1234
628.097476119266,502.24576555681,0.4714216,1234
630.113162633137,503.168645283364,0.4714216,1234
623.222327341533,499.793542283395,0.4719101,1250
613.3314004944,495.073671681875,0.4723986,1265
617.175267799921,496.708487197485,0.4723986,1265
620.409741508225,498.343302713095,0.4723986,1265
604.049867244484,491.962248603778,0.4723986,1281
608.971892452773,493.438856166265,0.4723986,1281
608.971892452773,493.438856166265,0.4723986,1281
604.049867244484,491.962248603778,0.4723986,1282
591.815118869594,489.24634540849,0.4621397,1296
598.284066286203,490.512009033479,0.4684905,1296
598.284066286203,490.512009033479,0.4684905,1296
591.815118869594,489.24634540849,0.4621397,1297
561.204809717093,484.711050752281,0.4509038,1312
569.267555772576,485.68666646321,0.4548119,1312
577.142796105838,486.688650166326,0.4582316,1312
584.73677785577,487.980681783502,0.4601856,1312
584.73677785577,487.980681783502,0.4601856,1312
561.204809717093,484.711050752281,0.4509038,1328
569.267555772576,485.68666646321,0.4548119,1328
577.142796105838,486.688650166326,0.4582316,1328
544.329294717246,483.867275002289,0.4469956,1343
552.907681508835,484.157322916349,0.4474841,1343
552.907681508835,484.157322916349,0.4474841,1343
544.329294717246,483.867275002289,0.4469956,1344
516.719077120273,484.34189886166,0.443576,1359
526.328745384075,483.867275002289,0.443576,1359
535.422772911771,483.867275002289,0.444553,1359
535.422772911771,483.867275002289,0.444553,1359
516.719077120273,484.34189886166,0.443576,1360
526.328745384075,483.867275002289,0.443576,1360
507.203161717582,485.792138431959,0.4430875,1375
480.06170842616,490.986632892849,0.444553,1390
488.64009521775,489.061769463179,0.443576,1390
497.827875606555,487.347849971007,0.443576,1390
471.858333079012,492.885128330332,0.444553,1406
449.54515213477,498.606982634968,0.4465071,1421
456.482863856929,496.787591174047,0.4450415,1421
463.98309274575,494.783623767815,0.444553,1421
443.263710440382,500.426374095889,0.4465071,1437
429.716422009949,504.882564775536,0.4509038,1453
433.372783593249,503.69600512711,0.4504153,1453
437.919797357097,502.166661580248,0.4484612,1453
425.778801843318,506.332804345836,0.457743,1468
427.278847621082,505.805444502091,0.4538349,1468
427.278847621082,505.805444502091,0.4538349,1468
425.778801843318,506.332804345836,0.457743,1469
425.169408246101,506.622852259896,0.4587201,1484
425.169408246101,506.622852259896,0.4587201,1484
425.169408246101,506.807428205206,0.4592086,1484
425.169408246101,506.807428205206,0.4592086,1485
425.263161107212,507.071108127079,0.4592086,1500
425.263161107212,507.071108127079,0.4592086,1500
427.091341898862,507.440260017701,0.4509038,1500
427.091341898862,507.440260017701,0.4509038,1501
429.716422009949,507.809411908322,0.4416219,1515
429.716422009949,507.809411908322,0.4416219,1515
433.138401440474,508.152195806757,0.4386908,1515
433.138401440474,508.152195806757,0.4386908,1516
436.888515884884,508.442243720817,0.4386908,1531
436.888515884884,508.442243720817,0.4386908,1531
441.341776787622,508.626819666128,0.4406449,1531
441.341776787622,508.626819666128,0.4406449,1532
446.310678426466,508.890499588,0.4416219,1546
446.310678426466,508.890499588,0.4416219,1546
451.748344370861,509.259651478622,0.4421104,1546
451.748344370861,509.259651478622,0.4421104,1547
457.889156773583,509.707907345805,0.4430875,1562
457.889156773583,509.707907345805,0.4430875,1562
464.358104190191,509.971587267678,0.443576,1562
464.358104190191,509.971587267678,0.443576,1563
471.248939481796,510.261635181738,0.443576,1578
471.248939481796,510.261635181738,0.443576,1578
478.514786217841,510.52531510361,0.444553,1578
486.202520828883,510.788995025483,0.444553,1578
478.514786217841,510.52531510361,0.444553,1579
486.202520828883,510.788995025483,0.444553,1579
494.499649037141,510.973570970794,0.4455301,1593
494.499649037141,510.973570970794,0.4455301,1593
503.406170842616,510.973570970794,0.4460186,1593
512.687704092532,510.973570970794,0.4460186,1593
522.484878078555,510.973570970794,0.4469956,1593
503.406170842616,510.973570970794,0.4460186,1609
512.687704092532,510.973570970794,0.4460186,1609
522.484878078555,510.973570970794,0.4469956,1609
532.282052064577,510.709891048921,0.4469956,1625
541.891720328379,509.971587267678,0.4469956,1626
551.267006439405,509.154179509873,0.4465071,1640
551.267006439405,509.154179509873,0.4465071,1640
560.173528244881,508.336771752068,0.4465071,1640
560.173528244881,508.336771752068,0.4465071,1641
568.75191503647,507.703939939573,0.4474841,1656
577.049043244728,507.150212103641,0.4479727,1657
584.92428357799,506.807428205206,0.4479727,1671
584.92428357799,506.807428205206,0.4479727,1671
592.190130314036,506.622852259896,0.4484612,1671
592.190130314036,506.622852259896,0.4484612,1672
598.799707022309,506.517380291147,0.4484612,1687
598.799707022309,506.517380291147,0.4484612,1687
604.424878688925,506.517380291147,0.4484612,1687
609.206274605548,506.517380291147,0.4484612,1687
613.143894772179,506.517380291147,0.4479727,1687
604.424878688925,506.517380291147,0.4484612,1703
609.206274605548,506.517380291147,0.4484612,1703
613.143894772179,506.517380291147,0.4479727,1703
616.143986327708,506.807428205206,0.4479727,1718
618.159672841578,507.440260017701,0.4474841,1719
619.472212897122,507.888515884884,0.4474841,1734
619.472212897122,507.888515884884,0.4474841,1734
620.081606494339,508.336771752068,0.4469956,1734
620.315988647115,508.626819666128,0.4450415,1734
620.081606494339,508.336771752068,0.4469956,1735
620.315988647115,508.626819666128,0.4450415,1735
620.315988647115,508.705923642689,0.4406449,1750
620.315988647115,508.705923642689,0.4406449,1750
620.315988647115,508.705923642689,0.4406449,1750
620.315988647115,508.705923642689,0.444553,1750
620.315988647115,508.705923642689,0.4406449,1765
620.315988647115,508.705923642689,0.444553,1765
620.315988647115,508.705923642689,0.4513923,1781
620.315988647115,508.705923642689,0.4513923,1781
620.315988647115,508.705923642689,0.4606742,1781
620.315988647115,508.705923642689,0.4606742,1782
618.675313577685,506.886532181768,0.4772838,1796
619.612842188787,508.073091830195,0.4758183,1796
620.315988647115,508.705923642689,0.4728872,1796
620.315988647115,508.705923642689,0.4728872,1796
618.675313577685,506.886532181768,0.4772838,1797
619.612842188787,508.073091830195,0.4758183,1797
617.878414258248,505.33082064272,0.4772838,1812
615.675222022156,499.793542283395,0.4767953,1828
616.237739188818,501.797509689627,0.4772838,1828
617.08151493881,503.616901150548,0.4772838,1828
615.06582842494,497.974150822474,0.4763068,1843
613.003265480514,492.3314004944,0.4772838,1859
613.753288369396,494.335367900632,0.4772838,1859
614.315805536058,496.154759361553,0.4763068,1859
611.409466841639,487.980681783502,0.4772838,1875
612.206366161077,490.248329111606,0.4772838,1875
612.206366161077,490.248329111606,0.4772838,1875
611.409466841639,487.980681783502,0.4772838,1876
609.76879177221,483.049867244484,0.4777724,1890
610.612567522202,485.607562486648,0.4777724,1890
610.612567522202,485.607562486648,0.4777724,1890
609.76879177221,483.049867244484,0.4777724,1891
608.362498855556,478.066316721091,0.4777724,1906
609.065645313883,480.597643971068,0.4777724,1906
609.065645313883,480.597643971068,0.4777724,1906
608.362498855556,478.066316721091,0.4777724,1907
607.659352397229,475.508621478927,0.4782609,1921
605.831171605579,470.235023041475,0.4782609,1922
606.862453077792,472.97729422895,0.4777724,1922
604.846766563921,467.519119846187,0.4777724,1937
600.81539353618,458.606738486892,0.4777724,1953
602.221686452834,461.586321604053,0.4777724,1953
603.627979369488,464.69774468215,0.4777724,1953
592.424512466811,444.869014557329,0.4738642,1968
594.721457564013,448.586901455733,0.4758183,1968
596.971526230659,452.041108432264,0.4772838,1968
598.98721274453,455.416211432234,0.4772838,1968
598.98721274453,455.416211432234,0.4772838,1968
592.424512466811,444.869014557329,0.4738642,1984
594.721457564013,448.586901455733,0.4758183,1984
596.971526230659,452.041108432264,0.4772838,1984
582.111697744682,428.230811487167,0.4719101,2000
584.643024994659,432.502426221503,0.4723986,2000
587.268105105747,436.668568987091,0.4723986,2000
589.893185216834,440.861079744865,0.4728872,2000
589.893185216834,440.861079744865,0.4728872,2000
582.111697744682,428.230811487167,0.4719101,2015
584.643024994659,432.502426221503,0.4723986,2015
587.268105105747,436.668568987091,0.4723986,2015
573.205175939207,410.221472823267,0.4714216,2031
575.220862453078,415.020447401349,0.4714216,2031
577.330301828059,419.661214026307,0.4714216,2031
579.580370494705,424.038300729392,0.4714216,2031
579.580370494705,424.038300729392,0.4714216,2031
573.205175939207,410.221472823267,0.4714216,2046
575.220862453078,415.020447401349,0.4714216,2046
577.330301828059,419.661214026307,0.4714216,2046
569.455061494797,400.57078768273,0.4714216,2062
571.283242286447,405.396130252998,0.4714216,2062
571.283242286447,405.396130252998,0.4714216,2062
569.455061494797,400.57078768273,0.4714216,2063
567.767509994812,395.666341135899,0.4709331,2078
566.033082064272,390.761894589068,0.4709331,2079
564.439283425398,385.751976073489,0.4704446,2093
562.986114078188,380.92663350322,0.4704446,2094
561.486068300424,376.285866878262,0.4704446,2109
560.173528244881,371.829676198614,0.4704446,2110
557.454695272683,363.550126651814,0.4704446,2125
558.860988189337,367.558061464278,0.4709331,2125
558.860988189337,367.558061464278,0.4709331,2125
557.454695272683,363.550126651814,0.4704446,2126
556.23590807825,359.83223975341,0.4704446,2140
553.704580828272,352.818353831599,0.4704446,2141
554.923368022706,356.193456831568,0.4704446,2141
549.673207800531,342.192052980132,0.4704446,2156
550.470107119968,344.354228339488,0.4704446,2156
551.501388592181,346.911923581652,0.4704446,2156
552.579546494949,349.733298745689,0.4704446,2156
552.579546494949,349.733298745689,0.4704446,2156
549.673207800531,342.192052980132,0.4704446,2171
550.470107119968,344.354228339488,0.4704446,2171
551.501388592181,346.911923581652,0.4704446,2171
548.876308481094,340.451765495773,0.4704446,2187
547.65752128666,338.55327005829,0.4723986,2203
547.938779869991,338.737846003601,0.4719101,2203
548.266914883877,339.265205847346,0.4709331,2203
547.56376842555,338.55327005829,0.4728872,2218
547.56376842555,338.55327005829,0.4728872,2218
547.56376842555,338.55327005829,0.4728872,2218
547.56376842555,338.816949980163,0.4714216,2218
547.56376842555,340.451765495773,0.4621397,2218
547.56376842555,338.55327005829,0.4728872,2234
547.56376842555,338.816949980163,0.4714216,2234
547.56376842555,340.451765495773,0.4621397,2234
547.56376842555,343.009460737938,0.4469956,2250
547.56376842555,343.009460737938,0.4469956,2250
548.126285592212,346.463667714469,0.4469956,2250
549.063814203314,350.550706503494,0.4489497,2250
549.954466383862,355.376049073763,0.4513923,2250
548.126285592212,346.463667714469,0.4469956,2265
549.063814203314,350.550706503494,0.4489497,2265
549.954466383862,355.376049073763,0.4513923,2265
550.891994994964,360.913327433088,0.4518808,2281
550.891994994964,360.913327433088,0.4518808,2281
551.876400036622,366.925229651784,0.4538349,2281
551.876400036622,366.925229651784,0.4538349,2282
552.907681508835,373.385387737663,0.4538349,2296
552.907681508835,373.385387737663,0.4538349,2296
554.126468703269,380.030121768853,0.4548119,2296
554.126468703269,380.030121768853,0.4548119,2297
555.439008758812,386.753959776604,0.4548119,2312
555.439008758812,386.753959776604,0.4548119,2312
556.845301675466,393.741477706229,0.4548119,2312
556.845301675466,393.741477706229,0.4548119,2313
558.0640888699,401.203619495224,0.4553005,2328
558.0640888699,401.203619495224,0.4553005,2328
559.048493911557,408.929441206092,0.4553005,2328
559.89226966155,416.945310831019,0.4543234,2328
559.048493911557,408.929441206092,0.4553005,2329
559.89226966155,416.945310831019,0.4543234,2329
560.595416119877,425.224860377819,0.4543234,2343
560.595416119877,425.224860377819,0.4543234,2343
561.204809717093,433.504409924619,0.4543234,2343
561.204809717093,433.504409924619,0.4543234,2344
561.81420331431,441.783959471419,0.4553005,2359
561.81420331431,441.783959471419,0.4553005,2359
562.376720480972,450.142612994781,0.4553005,2359
562.376720480972,450.142612994781,0.4553005,2360
562.892361217078,458.422162541581,0.4548119,2375
562.892361217078,458.422162541581,0.4548119,2375
563.501754814295,466.517136143071,0.4548119,2375
564.111148411512,474.61210974456,0.455789,2375
564.908047730949,482.707083346049,0.455789,2375
563.501754814295,466.517136143071,0.4548119,2390
564.111148411512,474.61210974456,0.455789,2390
564.908047730949,482.707083346049,0.455789,2390
565.611194189276,490.69658497879,0.455789,2406
566.361217078158,498.791558580279,0.456766,2407
567.064363536485,506.701956236457,0.456766,2421
567.064363536485,506.701956236457,0.456766,2421
567.767509994812,514.427777947325,0.4572545,2421
567.767509994812,514.427777947325,0.4572545,2422
568.470656453139,522.259071626942,0.457743,2437
569.173802911466,529.536637470626,0.4572545,2453
569.876949369793,536.629627368999,0.457743,2453
570.486342967009,543.353465376751,0.457743,2453
571.001983703116,550.077303384503,0.457743,2468
571.376995147557,556.45835749382,0.457743,2469
571.705130161443,562.549363689077,0.4582316,2484
571.705130161443,562.549363689077,0.4582316,2484
571.892635883663,568.007538071841,0.4582316,2484
572.080141605884,572.72740867336,0.4582316,2484
571.892635883663,568.007538071841,0.4582316,2485
572.080141605884,572.72740867336,0.4582316,2485
572.31452375866,576.735343485824,0.4582316,2500
572.59578234199,580.189550462355,0.4592086,2515
572.923917355876,582.826349681082,0.4592086,2515
573.298928800317,584.830317087313,0.4587201,2515
573.720816675314,586.465132602924,0.4587201,2531
574.14270455031,587.46711630604,0.4587201,2546
574.517715994751,588.099948118534,0.4582316,2546
574.845851008637,588.469100009156,0.456766,2546
574.939603869747,587.836268196661,0.4391793,2562
574.939603869747,588.469100009156,0.4430875,2562
574.939603869747,588.469100009156,0.4504153,2562
574.939603869747,588.469100009156,0.4538349,2562
574.939603869747,588.469100009156,0.4538349,2562
574.939603869747,587.836268196661,0.4391793,2578
574.939603869747,588.469100009156,0.4430875,2578
574.939603869747,588.469100009156,0.4504153,2578
574.939603869747,586.465132602924,0.4386908,2593
574.23645741142,579.820398571734,0.4240352,2609
574.939603869747,582.193517868587,0.4259892,2609
574.939603869747,584.461165196692,0.4352711,2609
570.064455092013,572.094576860866,0.1988275,2625
571.001983703116,573.465712454604,0.3541768,2625
571.798883022553,574.546800134281,0.4137762,2625
573.205175939207,577.289071321757,0.4225696,2625
573.205175939207,577.289071321757,0.4225696,2625
570.064455092013,572.094576860866,0.1988275,2640
571.001983703116,573.465712454604,0.3541768,2640
571.798883022553,574.546800134281,0.4137762,2640
570,572.2,0.5,2656
570.064455092013,572.094576860866,0,2656
434.966582232124,445.132694479202,0.3986321,3515
434.966582232124,445.132694479202,0.4220811,3516
434.966582232124,445.132694479202,0.4264778,3531
434.966582232124,445.132694479202,0.4264778,3531
434.966582232124,445.132694479202,0.4279433,3531
434.966582232124,445.132694479202,0.4279433,3532
434.966582232124,445.132694479202,0.4318515,3546
434.966582232124,445.132694479202,0.4318515,3546
434.966582232124,445.132694479202,0.4342941,3546
434.966582232124,445.132694479202,0.4342941,3547
434.966582232124,445.132694479202,0.4264778,3562
434.966582232124,445.132694479202,0.4342941,3562
434.966582232124,445.132694479202,0.4342941,3562
434.966582232124,445.132694479202,0.4264778,3563
433.56028931547,443.603350932341,0.4074255,3578
433.56028931547,443.603350932341,0.4074255,3578
434.263435773797,443.12872707297,0.3527113,3578
434.263435773797,443.12872707297,0.3527113,3579
435.060335093234,442.495895260475,0.2393747,3593
434.8,445,0.5,3609
435.060335093234,442.495895260475,0,3609
