X,Y,Pressure,Time
426.903836176641,420.847773674734,0.444553,234
428.403881954405,413.306527909177,0.4416219,234
428.403881954405,413.306527909177,0.4416219,234
423.434980315561,437.485976744896,0.4518808,250
425.169408246101,429.048219244972,0.4513923,250
426.903836176641,420.847773674734,0.444553,250
421.747428815577,446.240150151067,0.4548119,266
419.919248023927,454.862483596301,0.4592086,267
417.200415051729,471.05243079928,0.4733757,281
418.419202246162,463.06292916654,0.4670249,281
418.419202246162,463.06292916654,0.4670249,281
417.200415051729,471.05243079928,0.4733757,282
416.262886440626,478.514572588275,0.4777724,297
415.65349284341,485.528458510086,0.4841231,298
414.247199926756,503.432325205237,0.4909624,312
414.669087801752,498.079622791223,0.4894968,312
415.184728537858,492.146824549089,0.4851002,312
415.184728537858,492.146824549089,0.4851002,312
414.247199926756,503.432325205237,0.4909624,313
414.669087801752,498.079622791223,0.4894968,313
413.872188482315,517.881984923856,0.493405,328
413.965941343425,512.26560258797,0.4924279,328
413.965941343425,515.429761650441,0.4924279,328
414.153447065645,508.152195806757,0.4909624,328
414.153447065645,508.152195806757,0.4909624,328
413.872188482315,517.881984923856,0.493405,344
413.965941343425,512.26560258797,0.4924279,344
413.965941343425,515.429761650441,0.4924279,344
413.450300607318,520.624256111332,0.4953591,359
413.450300607318,520.703360087893,0.4963361,359
413.544053468429,520.439680166021,0.4953591,359
413.637806329539,519.437696462905,0.493405,359
413.637806329539,519.437696462905,0.493405,359
413.450300607318,520.624256111332,0.4953591,375
413.450300607318,520.703360087893,0.4963361,375
413.544053468429,520.439680166021,0.4953591,375
411.715872676778,519.068544572283,0.5339521,391
412.653401287881,520.439680166021,0.5202736,391
413.262794885098,520.703360087893,0.506595,391
413.356547746208,520.703360087893,0.4982902,391
413.356547746208,520.703360087893,0.4982902,391
411.715872676778,519.068544572283,0.5339521,406
412.653401287881,520.439680166021,0.5202736,406
413.262794885098,520.703360087893,0.506595,406
403.840632343516,508.705923642689,0.5359062,422
406.371959593493,511.790978728599,0.5354177,422
408.481398968474,514.612353892636,0.5359062,422
410.309579760125,517.064577166051,0.5349292,422
410.309579760125,517.064577166051,0.5349292,422
403.840632343516,508.705923642689,0.5359062,437
406.371959593493,511.790978728599,0.5354177,437
408.481398968474,514.612353892636,0.5359062,437
388.699545274209,494.783623767815,0.5363947,453
393.246559038057,498.527878658406,0.5359062,453
397.277932065798,501.982085634938,0.5359062,453
400.793664357433,505.436292611469,0.5359062,453
400.793664357433,505.436292611469,0.5359062,453
388.699545274209,494.783623767815,0.5363947,469
393.246559038057,498.527878658406,0.5359062,469
397.277932065798,501.982085634938,0.5359062,469
383.730643635365,490.986632892849,0.5378603,484
378.38673055208,486.794122135075,0.5378603,485
361.511215552232,474.875789666433,0.5393258,500
367.183263649403,478.593676564837,0.5383488,500
372.808435316019,482.6016113773,0.5378603,500
372.808435316019,482.6016113773,0.5378603,500
361.511215552232,474.875789666433,0.5393258,501
367.183263649403,478.593676564837,0.5383488,501
355.932920316172,471.685262611774,0.5398144,516
340.088686788537,464.882320627461,0.5403029,531
345.151341288491,466.780816064943,0.5403029,531
350.495254371776,469.048463393048,0.5398144,531
324.103823969237,459.951506088443,0.5398144,547
327.432050538652,460.953489791559,0.5398144,547
331.275917844173,461.955473494674,0.5398144,547
335.447920163579,463.326609088412,0.5398144,547
335.447920163579,463.326609088412,0.5398144,547
324.103823969237,459.951506088443,0.5398144,562
327.432050538652,460.953489791559,0.5398144,562
331.275917844173,461.955473494674,0.5398144,562
321.291238135929,459.134098330638,0.5398144,578
316.416089358196,457.789330729087,0.5427455,594
317.353617969298,458.05301065096,0.5412799,594
318.947416608173,458.501266518143,0.5403029,594
315.947325052644,457.499282815027,0.543234,609
315.806695760979,457.420178838466,0.5398144,625
315.806695760979,457.420178838466,0.543234,625
316.041077913755,457.314706869716,0.5285784,625
318.056764427625,457.314706869716,0.5202736,641
318.056764427625,457.314706869716,0.5202736,641
321.38499099704,457.314706869716,0.5202736,641
321.38499099704,457.314706869716,0.5202736,642
325.510116885891,457.314706869716,0.5202736,656
325.510116885891,457.314706869716,0.5202736,656
330.666524246956,457.314706869716,0.5212506,656
330.666524246956,457.314706869716,0.5212506,657
336.760460219123,457.314706869716,0.5212506,672
343.604419080172,457.604754783776,0.5217391,673
351.479659413434,457.947538682211,0.5212506,687
360.386181218909,458.316690572832,0.5212506,688
369.808343760491,458.501266518143,0.5212506,703
369.808343760491,458.501266518143,0.5212506,703
379.793023468734,458.685842463454,0.5212506,703
379.793023468734,458.685842463454,0.5212506,704
390.105838190863,458.791314432203,0.5212506,719
390.105838190863,458.791314432203,0.5212506,719
400.512405774102,458.949522385327,0.5217391,719
400.512405774102,458.949522385327,0.5217391,720
411.622119815668,459.054994354076,0.5227162,734
411.622119815668,459.054994354076,0.5227162,734
423.341227454451,459.239570299387,0.5241817,734
423.341227454451,459.239570299387,0.5241817,735
435.669728690451,459.424146244697,0.5241817,750
448.420117801447,459.608722190008,0.5236932,751
460.514236884671,459.766930143132,0.5236932,751
471.952085940123,459.766930143132,0.5232047,766
471.952085940123,459.766930143132,0.5232047,766
482.264900662252,459.951506088443,0.5232047,766
491.874568926054,460.136082033754,0.5232047,766
501.062349314859,460.320657979064,0.5236932,766
482.264900662252,459.951506088443,0.5232047,781
491.874568926054,460.136082033754,0.5232047,781
501.062349314859,460.320657979064,0.5236932,781
509.359477523118,460.610705893124,0.5246702,797
509.359477523118,460.610705893124,0.5246702,797
516.812829981384,460.953489791559,0.5246702,797
523.188024536882,461.243537705618,0.5227162,797
528.156926175726,461.586321604053,0.519785,797
516.812829981384,460.953489791559,0.5246702,812
523.188024536882,461.243537705618,0.5227162,812
528.156926175726,461.586321604053,0.519785,812
531.766411328471,461.955473494674,0.5158769,828
534.297738578448,462.324625385296,0.5114802,829
535.610278633991,462.588305307169,0.5070835,844
535.610278633991,462.588305307169,0.5070835,844
536.032166508988,462.77288125248,0.5026869,844
536.032166508988,462.77288125248,0.5026869,845
535.938413647877,463.24750511185,0.5017098,859
536.032166508988,463.06292916654,0.5017098,859
536.032166508988,463.06292916654,0.5017098,859
535.938413647877,463.24750511185,0.5017098,860
532.000793481246,463.590289010285,0.5100147,875
534.297738578448,463.405713064974,0.5075721,875
534.297738578448,463.405713064974,0.5075721,875
532.000793481246,463.590289010285,0.5100147,876
526.610003967406,463.590289010285,0.5158769,891
529.469466231269,463.590289010285,0.5144113,891
529.469466231269,463.590289010285,0.5144113,891
526.610003967406,463.590289010285,0.5158769,892
518.219122898038,463.511185033723,0.5212506,906
521.078585161901,463.590289010285,0.519785,906
523.891170995209,463.590289010285,0.5183195,906
523.891170995209,463.590289010285,0.5183195,906
518.219122898038,463.511185033723,0.5212506,907
521.078585161901,463.590289010285,0.519785,907
515.59404278695,463.24750511185,0.5227162,922
508.515701773125,462.77288125248,0.5256473,937
510.672017578661,462.878353221229,0.5251588,937
513.062715536973,462.95745719779,0.5251588,937
503.874935148167,462.693777275918,0.5315095,953
504.296823023164,462.693777275918,0.5285784,953
505.187475203711,462.693777275918,0.5271128,953
506.73439741203,462.693777275918,0.5266243,953
506.73439741203,462.693777275918,0.5266243,953
503.874935148167,462.693777275918,0.5315095,969
504.296823023164,462.693777275918,0.5285784,969
505.187475203711,462.693777275918,0.5271128,969
503.687429425947,462.693777275918,0.5324866,984
503.687429425947,462.588305307169,0.5246702,1000
503.687429425947,462.588305307169,0.530044,1000
503.687429425947,462.588305307169,0.5324866,1000
503.687429425947,462.588305307169,0.5158769,1016
503.687429425947,462.588305307169,0.5158769,1016
503.687429425947,462.588305307169,0.5192965,1016
503.687429425947,462.588305307169,0.5192965,1016
503.687429425947,462.588305307169,0.5158769,1017
503.687429425947,462.588305307169,0.5158769,1017
504.203070162053,462.588305307169,0.5153884,1031
504.81246375927,462.588305307169,0.5158769,1047
505.281228064821,462.588305307169,0.5153884,1047
505.796868800928,462.588305307169,0.5163654,1062
506.500015259255,462.588305307169,0.5153884,1063
507.203161717582,462.77288125248,0.5158769,1078
507.203161717582,462.77288125248,0.5158769,1078
507.953184606464,462.878353221229,0.5158769,1078
507.953184606464,462.878353221229,0.5158769,1079
508.515701773125,462.878353221229,0.5163654,1094
509.031342509232,462.878353221229,0.5163654,1095
509.453230384228,462.95745719779,0.5153884,1109
509.734488967559,462.95745719779,0.5153884,1110
510.062623981445,462.95745719779,0.5158769,1110
510.250129703665,462.95745719779,0.5158769,1125
510.250129703665,462.95745719779,0.5158769,1125
510.250129703665,462.95745719779,0.5163654,1125
510.343882564776,462.95745719779,0.5168539,1125
510.343882564776,462.95745719779,0.5168539,1125
510.250129703665,462.95745719779,0.5163654,1141
510.343882564776,462.95745719779,0.5168539,1141
510.343882564776,462.95745719779,0.5168539,1141
510.343882564776,462.95745719779,0.5168539,1156
510.343882564776,462.95745719779,0.5168539,1156
510.437635425886,462.95745719779,0.5168539,1156
510.437635425886,462.95745719779,0.5168539,1157
510.578264717551,462.95745719779,0.5168539,1172
510.578264717551,462.95745719779,0.5168539,1172
510.672017578661,462.95745719779,0.5168539,1172
510.672017578661,462.95745719779,0.5168539,1173
510.672017578661,462.95745719779,0.5168539,1187
510.672017578661,462.95745719779,0.5168539,1187
510.765770439772,462.95745719779,0.5168539,1187
510.765770439772,462.95745719779,0.5192965,1187
510.765770439772,462.95745719779,0.5207621,1187
510.765770439772,462.95745719779,0.5168539,1188
510.765770439772,462.95745719779,0.5192965,1203
510.765770439772,462.95745719779,0.5207621,1204
510.765770439772,462.95745719779,0.5246702,1219
510.765770439772,462.95745719779,0.5246702,1219
510.765770439772,462.95745719779,0.5276014,1219
510.765770439772,462.95745719779,0.5276014,1220
510.156376842555,461.691793572802,0.5305325,1234
510.765770439772,462.509201330607,0.530044,1234
510.765770439772,462.509201330607,0.530044,1234
510.156376842555,461.691793572802,0.5305325,1235
507.531296731468,459.766930143132,0.5329751,1250
509.031342509232,460.768913846248,0.5315095,1250
509.031342509232,460.768913846248,0.5315095,1250
507.531296731468,459.766930143132,0.5329751,1251
502.98428296762,457.314706869716,0.5334636,1266
505.515610217597,458.606738486892,0.5334636,1266
505.515610217597,458.606738486892,0.5334636,1266
502.98428296762,457.314706869716,0.5334636,1267
500.171697134312,456.049043244728,0.5329751,1281
492.952726828822,453.781395916623,0.5329751,1282
496.796594134342,454.862483596301,0.5329751,1282
474.905301065096,451.223700674459,0.531998,1297
479.639820551164,451.513748588519,0.5324866,1297
484.280587176122,451.962004455702,0.5329751,1297
488.82760093997,452.673940244758,0.5329751,1297
488.82760093997,452.673940244758,0.5329751,1297
474.905301065096,451.223700674459,0.531998,1312
479.639820551164,451.513748588519,0.5324866,1312
484.280587176122,451.962004455702,0.5329751,1312
470.217658009583,451.223700674459,0.531998,1328
458.311044648579,452.041108432264,0.530044,1344
461.873653370769,451.223700674459,0.5315095,1344
465.905026398511,451.223700674459,0.5315095,1344
455.264076662496,452.858516190069,0.5285784,1359
453.060884426405,453.675923947874,0.5285784,1360
451.232703634755,454.783379619739,0.5266243,1375
451.748344370861,454.335123752556,0.5280899,1375
451.748344370861,454.335123752556,0.5280899,1375
451.232703634755,454.783379619739,0.5266243,1376
451.232703634755,455.310739463485,0.5241817,1391
451.232703634755,455.310739463485,0.5241817,1391
451.420209356975,456.049043244728,0.5158769,1391
453.154637287515,456.971922971282,0.5134343,1391
455.498458815271,458.05301065096,0.5134343,1391
451.420209356975,456.049043244728,0.5158769,1406
453.154637287515,456.971922971282,0.5134343,1406
455.498458815271,458.05301065096,0.5134343,1406
458.217291787469,458.870418408765,0.5129458,1422
461.358012634663,459.503250221259,0.5129458,1423
464.779992065188,460.136082033754,0.5124573,1437
468.295724356822,460.610705893124,0.5139228,1438
471.952085940123,461.243537705618,0.5129458,1453
471.952085940123,461.243537705618,0.5129458,1453
475.889706106754,461.770897549364,0.5139228,1453
475.889706106754,461.770897549364,0.5139228,1454
479.921079134495,462.324625385296,0.5144113,1469
479.921079134495,462.324625385296,0.5144113,1469
484.280587176122,462.95745719779,0.5144113,1469
488.73384807886,463.511185033723,0.5144113,1469
484.280587176122,462.95745719779,0.5144113,1470
488.73384807886,463.511185033723,0.5144113,1470
493.280861842708,464.144016846217,0.5144113,1484
493.280861842708,464.144016846217,0.5144113,1484
498.109134189886,464.882320627461,0.5144113,1484
503.499923703726,465.515152439955,0.5144113,1484
508.843836787011,466.147984252449,0.5144113,1484
498.109134189886,464.882320627461,0.5144113,1500
503.499923703726,465.515152439955,0.5144113,1500
508.843836787011,466.147984252449,0.5144113,1500
514.281502731407,466.886288033692,0.5144113,1516
514.281502731407,466.886288033692,0.5144113,1516
519.531662953581,467.519119846187,0.5144113,1516
524.500564592425,467.96737571337,0.5144113,1516
529.235084078494,468.231055635243,0.5139228,1516
519.531662953581,467.519119846187,0.5144113,1531
524.500564592425,467.96737571337,0.5144113,1531
529.235084078494,468.231055635243,0.5139228,1531
533.688344981231,468.336527603992,0.5144113,1547
537.719718008972,468.415631580554,0.5139228,1562
541.282326731162,468.415631580554,0.5139228,1562
544.188665425581,468.415631580554,0.5139228,1562
546.438734092227,468.415631580554,0.5134343,1578
548.126285592212,467.861903744621,0.5129458,1579
549.345072786645,466.701712088382,0.5124573,1594
549.345072786645,466.701712088382,0.5124573,1594
550.048219244972,464.961424604022,0.5080606,1594
550.048219244972,464.961424604022,0.5080606,1595
550.470107119968,462.403729361858,0.5012213,1609
550.563859981079,458.949522385327,0.4963361,1610
550.563859981079,449.77346110416,0.4958476,1625
550.563859981079,454.862483596301,0.4958476,1625
550.563859981079,454.862483596301,0.4958476,1625
550.563859981079,449.77346110416,0.4958476,1626
550.563859981079,443.867030854213,0.4958476,1641
549.954466383862,437.222296823023,0.4948705,1642
548.548173467208,422.03433332316,0.4929165,1656
549.251319925535,429.944730979339,0.4948705,1656
549.251319925535,429.944730979339,0.4948705,1656
548.548173467208,422.03433332316,0.4929165,1657
547.329386272774,405.580706198309,0.4841231,1672
547.845027008881,413.675679799799,0.4899853,1672
547.845027008881,413.675679799799,0.4899853,1672
547.329386272774,405.580706198309,0.4841231,1673
546.954374828333,397.670308542131,0.4792379,1687
546.438734092227,384.19626453444,0.4782609,1688
546.626239814447,390.471846675008,0.4787494,1688
544.798059022797,367.109805597095,0.4792379,1703
545.313699758904,369.931180761132,0.4787494,1703
545.82934049501,373.754539628285,0.4787494,1703
546.110599078341,378.474410229804,0.4782609,1703
546.110599078341,378.474410229804,0.4782609,1703
544.798059022797,367.109805597095,0.4792379,1719
545.313699758904,369.931180761132,0.4787494,1719
545.82934049501,373.754539628285,0.4787494,1719
543.204260383923,365.000366222114,0.480215,1734
543.485518967254,364.84215826899,0.480215,1734
543.81365398114,364.84215826899,0.480215,1734
544.188665425581,365.474990081484,0.4797264,1734
544.188665425581,365.474990081484,0.4797264,1734
543.204260383923,365.000366222114,0.480215,1750
543.485518967254,364.84215826899,0.480215,1750
543.81365398114,364.84215826899,0.480215,1750
542.782372508927,371.935148167363,0.4616512,1766
543.016754661702,367.63716544084,0.4640938,1766
543.016754661702,367.63716544084,0.4640938,1766
542.782372508927,371.935148167363,0.4616512,1767
542.26673177282,385.303720206305,0.4616512,1781
542.594866786706,378.026154362621,0.4616512,1781
542.594866786706,378.026154362621,0.4616512,1781
542.26673177282,385.303720206305,0.4616512,1782
541.188573870052,403.576738792077,0.4660479,1797
541.891720328379,393.846949674978,0.4640938,1797
541.891720328379,393.846949674978,0.4640938,1797
541.188573870052,403.576738792077,0.4660479,1798
538.750999481185,426.121372112186,0.4665364,1812
540.25104525895,414.308511612293,0.4665364,1812
540.25104525895,414.308511612293,0.4665364,1812
538.750999481185,426.121372112186,0.4665364,1813
536.922818689535,438.303384502701,0.4675134,1828
533.172704245125,461.586321604053,0.4684905,1829
535.000885036775,450.221716971343,0.4670249,1829
528.860072634053,498.712454603717,0.4836346,1844
529.56321909238,490.802056947539,0.480215,1844
530.453871272927,481.968779564806,0.4777724,1844
531.67265846736,472.238990447707,0.468979,1844
531.67265846736,472.238990447707,0.468979,1844
528.860072634053,498.712454603717,0.4836346,1859
529.56321909238,490.802056947539,0.480215,1859
530.453871272927,481.968779564806,0.4777724,1859
528.250679036836,505.33082064272,0.4851002,1875
527.547532578509,517.987456892605,0.4914509,1891
527.641285439619,515.166081728568,0.4909624,1891
527.82879116184,510.788995025483,0.4890083,1891
527.547532578509,519.701376384777,0.4924279,1906
527.547532578509,520.439680166021,0.4924279,1922
527.547532578509,520.624256111332,0.4890083,1922
527.547532578509,520.624256111332,0.4904739,1922
527.547532578509,518.541184728538,0.493405,1937
527.547532578509,520.439680166021,0.4890083,1937
527.547532578509,520.439680166021,0.4890083,1937
527.547532578509,518.541184728538,0.493405,1938
526.844386120182,512.792962431715,0.4787494,1953
527.313150425733,515.983489486374,0.493405,1953
527.313150425733,515.983489486374,0.493405,1953
526.844386120182,512.792962431715,0.4787494,1954
525.531846064638,507.888515884884,0.383488,1969
526.00061037019,509.444227423933,0.4509038,1969
526.00061037019,509.444227423933,0.4509038,1969
525.531846064638,507.888515884884,0.383488,1970
525.016205328532,506.438276314585,0.1421593,1984
525.016205328532,506.438276314585,0,1985
525.2,506.6,0.5,1985
452.873378704184,411.223456526383,0.3624817,2734
452.873378704184,411.223456526383,0.4025403,2735
452.873378704184,411.223456526383,0.4025403,2750
452.873378704184,411.223456526383,0.4035173,2751
452.873378704184,411.223456526383,0.4040059,2766
452.873378704184,411.223456526383,0.4040059,2766
452.873378704184,411.223456526383,0.4040059,2766
452.873378704184,411.223456526383,0.4040059,2767
452.873378704184,411.223456526383,0.3678554,2781
452.873378704184,411.223456526383,0.3961895,2781
452.873378704184,411.223456526383,0.3961895,2781
452.873378704184,411.223456526383,0.3678554,2782
451.420209356975,411.935392315439,0.2955545,2797
452.029602954192,411.935392315439,0.2022472,2798
452.029602954192,411.935392315439,0,2813
452.8,411.4,0.5,2813
