X,Y,Pressure,Time
549.157567064425,455.152531510361,0.4474841,1140
549.157567064425,455.152531510361,0.4474841,1140
558.0640888699,459.424146244697,0.4474841,1140
558.0640888699,459.424146244697,0.4474841,1141
566.126834925382,463.590289010285,0.4474841,1156
566.126834925382,463.590289010285,0.4474841,1156
573.627063814203,467.598223822749,0.4479727,1156
580.705404828028,471.500686666463,0.4484612,1156
573.627063814203,467.598223822749,0.4479727,1157
580.705404828028,471.500686666463,0.4484612,1157
587.033722952971,475.244941557054,0.4489497,1172
587.033722952971,475.244941557054,0.4489497,1172
592.799523911252,478.883724478896,0.4494382,1172
597.768425550096,482.6016113773,0.4494382,1172
601.799798577837,486.055818353832,0.4494382,1172
592.799523911252,478.883724478896,0.4494382,1187
597.768425550096,482.6016113773,0.4494382,1187
601.799798577837,486.055818353832,0.4494382,1187
605.128025147252,489.167241431928,0.4489497,1203
605.128025147252,489.167241431928,0.4489497,1203
607.753105258339,491.804040650655,0.4489497,1203
609.581286049989,493.702536088137,0.4494382,1203
607.753105258339,491.804040650655,0.4489497,1218
609.581286049989,493.702536088137,0.4494382,1218
610.800073244423,494.968199713126,0.4494382,1234
610.800073244423,494.968199713126,0.4494382,1234
611.409466841639,495.785607470931,0.4494382,1234
611.69072542497,496.075655384991,0.4489497,1234
611.409466841639,495.785607470931,0.4494382,1235
611.69072542497,496.075655384991,0.4489497,1235
611.69072542497,496.075655384991,0.4489497,1250
611.69072542497,496.075655384991,0.4489497,1250
611.69072542497,496.075655384991,0.4523693,1250
611.69072542497,496.075655384991,0.4523693,1251
611.315713980529,494.335367900632,0.4587201,1265
610.003173924986,491.434888760033,0.4675134,1266
608.456251716666,487.242378002258,0.468002,1281
607.049958800012,481.889675588244,0.4694675,1282
604.659260841701,468.784783471175,0.4694675,1297
605.737418744469,475.798669392987,0.4694675,1297
605.737418744469,475.798669392987,0.4694675,1297
604.659260841701,468.784783471175,0.4694675,1298
602.502945036164,452.594836268197,0.469956,1312
603.627979369488,461.138065736869,0.4694675,1312
603.627979369488,461.138065736869,0.4694675,1312
602.502945036164,452.594836268197,0.469956,1313
601.518539994507,442.944151127659,0.469956,1328
600.393505661184,432.687002166814,0.469956,1329
597.159031952879,398.487716299936,0.4694675,1343
598.284066286203,410.221472823267,0.4694675,1343
599.362224188971,421.586077455977,0.469956,1343
599.362224188971,421.586077455977,0.469956,1343
597.159031952879,398.487716299936,0.4694675,1344
598.284066286203,410.221472823267,0.4694675,1344
593.408917508469,351.473586230049,0.4650708,1359
594.018311105686,363.022766808069,0.4670249,1359
594.955839716788,374.756523331401,0.468002,1359
595.940244758446,386.648487807855,0.4684905,1359
595.940244758446,386.648487807855,0.4684905,1359
593.408917508469,351.473586230049,0.4650708,1375
594.018311105686,363.022766808069,0.4670249,1375
594.955839716788,374.756523331401,0.468002,1375
592.612018189032,331.091128269295,0.456766,1390
592.893276772362,340.636341441084,0.4606742,1390
592.893276772362,340.636341441084,0.4606742,1390
592.612018189032,331.091128269295,0.456766,1391
592.518265327921,315.63948484756,0.4499267,1406
592.518265327921,322.627002777184,0.4528579,1406
592.518265327921,322.627002777184,0.4528579,1406
592.518265327921,315.63948484756,0.4499267,1407
592.424512466811,309.812158574175,0.4489497,1422
592.096377452925,304.986816003906,0.4465071,1423
589.893185216834,297.524674214911,0.4460186,1437
590.40882595294,297.893826105533,0.4460186,1437
591.018219550157,299.159489730522,0.4460186,1437
591.580736716819,301.532609027375,0.4465071,1437
591.580736716819,301.532609027375,0.4465071,1437
589.893185216834,297.524674214911,0.4460186,1453
590.40882595294,297.893826105533,0.4460186,1453
591.018219550157,299.159489730522,0.4460186,1453
589.190038758507,297.524674214911,0.4460186,1468
588.48689230018,298.895809808649,0.4460186,1469
586.939970091861,307.439039277322,0.4220811,1484
587.643116550188,302.270912808618,0.4328285,1484
587.643116550188,302.270912808618,0.4328285,1484
586.939970091861,307.439039277322,0.4220811,1485
585.533677175207,321.915066988128,0.4220811,1500
586.236823633534,314.083773308512,0.4220811,1500
586.236823633534,314.083773308512,0.4220811,1500
585.533677175207,321.915066988128,0.4220811,1501
584.221137119663,341.084597308267,0.4250122,1515
584.92428357799,331.091128269295,0.4250122,1515
584.92428357799,331.091128269295,0.4250122,1515
584.221137119663,341.084597308267,0.4250122,1516
580.002258369701,378.105258339183,0.4284318,1531
582.017944883572,364.921262245552,0.4284318,1531
583.424237800226,352.449201940977,0.4264778,1531
583.424237800226,352.449201940977,0.4264778,1531
580.002258369701,378.105258339183,0.4284318,1532
582.017944883572,364.921262245552,0.4284318,1532
568.470656453139,432.950682088687,0.431363,1547
571.283242286447,419.582110049745,0.4294089,1547
574.23645741142,405.844386120182,0.4250122,1547
577.236548966948,392.027558214057,0.4250122,1547
577.236548966948,392.027558214057,0.4250122,1547
568.470656453139,432.950682088687,0.431363,1562
571.283242286447,419.582110049745,0.4294089,1562
574.23645741142,405.844386120182,0.4250122,1562
565.751823480941,445.580950346385,0.4328285,1578
563.126743369854,457.314706869716,0.4391793,1579
558.767235328227,477.248908963286,0.443576,1593
560.782921842097,467.861903744621,0.4411334,1593
560.782921842097,467.861903744621,0.4411334,1593
558.767235328227,477.248908963286,0.443576,1594
556.142155217139,491.619464705344,0.4479727,1609
557.267189550462,485.053834650716,0.4469956,1609
557.267189550462,485.053834650716,0.4469956,1609
556.142155217139,491.619464705344,0.4479727,1610
555.017120883816,499.978118228706,0.4489497,1625
555.439008758812,496.603015228736,0.4484612,1625
555.439008758812,496.603015228736,0.4484612,1625
555.017120883816,499.978118228706,0.4489497,1626
554.735862300485,503.247749259926,0.4494382,1640
554.829615161595,502.24576555681,0.4489497,1640
554.829615161595,502.24576555681,0.4489497,1640
554.735862300485,503.247749259926,0.4494382,1641
554.735862300485,503.616901150548,0.4484612,1656
554.735862300485,503.616901150548,0.4455301,1657
554.735862300485,503.247749259926,0.4372252,1672
554.735862300485,501.164677877132,0.4308744,1673
554.923368022706,498.079622791223,0.4074255,1687
554.923368022706,498.079622791223,0.4074255,1687
555.204626606037,493.702536088137,0.2042013,1687
555.204626606037,495.785607470931,0.3488031,1687
555.204626606037,493.702536088137,0.2042013,1688
555.204626606037,495.785607470931,0.3488031,1688
555.2,493.8,0.5,1703
555.204626606037,493.702536088137,0,1703
457.795403912473,381.928617206336,0.3771373,2438
457.795403912473,381.928617206336,0.4088911,2453
457.795403912473,381.928617206336,0.4196385,2453
457.795403912473,381.928617206336,0.4338056,2468
457.795403912473,381.928617206336,0.4338056,2468
457.795403912473,381.928617206336,0.4484612,2468
457.795403912473,381.928617206336,0.4528579,2468
457.795403912473,381.928617206336,0.4484612,2469
457.795403912473,381.928617206336,0.4528579,2469
457.795403912473,381.928617206336,0.4518808,2484
457.795403912473,381.928617206336,0.4528579,2484
457.795403912473,381.928617206336,0.4528579,2484
458.826685384686,380.92663350322,0.4401563,2484
459.107943968017,380.92663350322,0.3654128,2484
457.795403912473,381.928617206336,0.4518808,2500
458.826685384686,380.92663350322,0.4401563,2500
459.107943968017,380.92663350322,0.3654128,2500
459.201696829127,380.92663350322,0.2178798,2515
457.6,381.8,0.5,2532
459.201696829127,380.92663350322,0,2532
