X,Y,Pressure,Time
610.706320383312,520.993408001953,0.4538349,1124
610.706320383312,520.808832056642,0.457743,1125
610.706320383312,520.993408001953,0.4543234,1125
609.909421063875,505.699972533341,0.4792379,1140
610.284432508316,511.342722861416,0.4792379,1140
610.706320383312,515.719809564501,0.4763068,1140
610.706320383312,518.883968626972,0.4650708,1140
610.706320383312,518.883968626972,0.4650708,1140
609.909421063875,505.699972533341,0.4792379,1155
610.284432508316,511.342722861416,0.4792379,1155
610.706320383312,515.719809564501,0.4763068,1155
609.487533188879,499.160710470901,0.4792379,1171
608.081240272225,472.871822260201,0.4777724,1187
608.596881008332,482.707083346049,0.4782609,1187
609.065645313883,491.434888760033,0.4782609,1187
606.862453077792,451.039124729148,0.4772838,1202
607.471846675008,462.245521408734,0.4782609,1202
607.471846675008,462.245521408734,0.4782609,1202
606.862453077792,451.039124729148,0.4772838,1203
605.128025147252,427.756187627796,0.4758183,1218
606.065553758354,439.410840174566,0.4767953,1218
606.065553758354,439.410840174566,0.4767953,1218
605.128025147252,427.756187627796,0.4758183,1219
604.049867244484,416.391582995087,0.4728872,1233
602.924832911161,406.477217932676,0.468002,1234
600.393505661184,391.579302346873,0.4670249,1249
601.612292855617,398.118564409314,0.4675134,1249
601.612292855617,398.118564409314,0.4675134,1249
600.393505661184,391.579302346873,0.4670249,1250
597.674672688986,383.299752800073,0.4670249,1265
599.08096560564,386.753959776604,0.4670249,1265
599.08096560564,386.753959776604,0.4670249,1265
597.674672688986,383.299752800073,0.4670249,1266
594.205816827906,379.845545823542,0.4675134,1280
596.033997619556,381.111209448531,0.4675134,1280
596.033997619556,381.111209448531,0.4675134,1280
594.205816827906,379.845545823542,0.4675134,1281
589.799432355724,379.660969878231,0.4650708,1296
592.096377452925,379.660969878231,0.4665364,1296
592.096377452925,379.660969878231,0.4665364,1296
589.799432355724,379.660969878231,0.4650708,1297
587.268105105747,381.559465315714,0.456766,1312
584.643024994659,385.382824182867,0.4455301,1313
579.767876216926,398.013092440565,0.4382023,1327
582.111697744682,390.84099856563,0.4382023,1327
582.111697744682,390.84099856563,0.4382023,1327
579.767876216926,398.013092440565,0.4382023,1328
573.017670216987,426.411420026246,0.4391793,1343
575.314615314188,416.022431104465,0.4391793,1343
577.564683980834,406.582689901425,0.4382023,1343
577.564683980834,406.582689901425,0.4382023,1343
573.017670216987,426.411420026246,0.4391793,1344
575.314615314188,416.022431104465,0.4391793,1344
562.704855494858,467.519119846187,0.4421104,1358
565.236182744835,457.868434705649,0.4411334,1358
567.861262855922,447.690389721366,0.4401563,1358
570.486342967009,436.958616901151,0.4391793,1358
570.486342967009,436.958616901151,0.4391793,1358
562.704855494858,467.519119846187,0.4421104,1374
565.236182744835,457.868434705649,0.4411334,1374
567.861262855922,447.690389721366,0.4401563,1374
560.454786828211,476.616077150792,0.443576,1390
558.579729606006,484.605578783532,0.4455301,1391
556.751548814356,491.804040650655,0.4489497,1405
555.110873744926,498.079622791223,0.4504153,1406
552.204535050508,506.886532181768,0.4509038,1421
553.610827967162,503.063173314615,0.4504153,1421
553.610827967162,503.063173314615,0.4504153,1421
552.204535050508,506.886532181768,0.4509038,1422
550.985747856075,509.707907345805,0.4509038,1437
550.048219244972,511.448194830165,0.4509038,1438
548.876308481094,512.608386486404,0.420127,1452
549.345072786645,512.344706564531,0.443576,1452
549.345072786645,512.344706564531,0.443576,1452
548.876308481094,512.608386486404,0.420127,1453
548.360667744987,512.608386486404,0.3849536,1468
548.360667744987,511.896450697348,0.3243771,1469
548.126285592212,510.446211127049,0.2017587,1483
548,510.6,0.5,1484
548.126285592212,510.446211127049,0,1484
473.780266731773,439.859096041749,0.06839277,2405
473.780266731773,439.859096041749,0.395701,2406
473.780266731773,439.859096041749,0.4264778,2406
473.780266731773,439.859096041749,0.4294089,2421
473.780266731773,439.859096041749,0.4294089,2421
473.780266731773,439.859096041749,0.4308744,2421
473.780266731773,439.859096041749,0.4308744,2422
473.780266731773,439.859096041749,0.4303859,2437
473.780266731773,439.859096041749,0.4308744,2437
473.780266731773,439.859096041749,0.4308744,2437
473.780266731773,439.859096041749,0.4303859,2438
473.780266731773,439.859096041749,0.4284318,2452
473.780266731773,439.859096041749,0.4284318,2452
474.38966032899,440.676503799554,0.3966781,2452
474.4834131901,440.228247932371,0.2843185,2452
474.38966032899,440.676503799554,0.3966781,2453
474.4834131901,440.228247932371,0.2843185,2453
474.57716605121,439.410840174566,0.08744504,2468
473.6,439.8,0.5,2484
474.57716605121,439.410840174566,0,2484
