X,Y,Pressure,Time
470.545793023469,551.44843897824,0.4064485,267
469.936399426252,563.735923337504,0.406937,281
469.233252967925,575.364207892087,0.4088911,282
468.436353648488,595.562089907529,0.4132877,297
468.811365092929,586.095980712302,0.4123107,297
468.811365092929,586.095980712302,0.4123107,297
468.436353648488,595.562089907529,0.4132877,298
467.733207190161,610.750053407392,0.4215926,313
468.014465773492,603.841639454329,0.4137762,313
468.014465773492,603.841639454329,0.4137762,313
467.733207190161,610.750053407392,0.4215926,314
467.311319315165,623.749473555712,0.4269663,328
467.405072176275,620.664418469802,0.4269663,328
467.498825037385,616.287331766717,0.4220811,328
467.498825037385,616.287331766717,0.4220811,328
467.311319315165,623.749473555712,0.4269663,329
467.405072176275,620.664418469802,0.4269663,329
467.217566454054,625.568865016633,0.4298974,344
467.217566454054,626.570848719748,0.4303859,360
467.217566454054,626.755424665059,0.4308744,360
467.217566454054,626.755424665059,0.4308744,360
464.967497787408,619.293282876064,0.4518808,375
466.186284981841,622.562913907285,0.4499267,375
466.889431440168,624.936033204138,0.4342941,375
467.217566454054,626.570848719748,0.4318515,375
467.217566454054,626.570848719748,0.4318515,375
464.967497787408,619.293282876064,0.4518808,391
466.186284981841,622.562913907285,0.4499267,391
466.889431440168,624.936033204138,0.4342941,391
463.373699148534,615.469924008911,0.4523693,406
461.545518356883,611.382885219886,0.4518808,407
456.295358134709,601.837672048097,0.4523693,422
459.107943968017,606.663014618366,0.4523693,422
459.107943968017,606.663014618366,0.4523693,422
456.295358134709,601.837672048097,0.4523693,423
449.029511398663,591.738731040376,0.4538349,438
452.873378704184,596.748649555956,0.4538349,438
452.873378704184,596.748649555956,0.4538349,438
449.029511398663,591.738731040376,0.4538349,439
444.763756218146,586.834284493545,0.4553005,453
440.029236732078,582.272621845149,0.4553005,454
429.200781273843,574.098544267098,0.455789,469
434.966582232124,578.001007110813,0.4553005,469
434.966582232124,578.001007110813,0.4553005,469
429.200781273843,574.098544267098,0.455789,470
423.153721732231,570.644337290567,0.4572545,485
410.825220496231,564.368755149998,0.4582316,486
416.966032898953,567.374706259346,0.4582316,486
404.778160954619,561.811059907834,0.4592086,500
386.543229468673,556.642933439131,0.4631168,516
392.54341257973,558.09317300943,0.4611627,516
398.684224982452,559.72798852504,0.4592086,516
380.824304940947,555.640949736015,0.468002,531
365.542588579974,554.006134220405,0.4885198,547
370.089602343822,554.454390087588,0.4807035,547
375.246009704886,554.902645954772,0.4753298,547
358.464247566149,553.636982329783,0.5017098,563
361.604968413343,553.716086306345,0.4958476,563
361.604968413343,553.716086306345,0.4958476,563
358.464247566149,553.636982329783,0.5017098,564
354.620380260628,553.636982329783,0.5153884,578
356.167302468947,553.636982329783,0.5100147,578
356.167302468947,553.636982329783,0.5100147,578
354.620380260628,553.636982329783,0.5153884,579
353.307840205084,553.452406384472,0.5236932,594
353.729728080081,553.636982329783,0.519785,594
353.729728080081,553.636982329783,0.519785,594
353.307840205084,553.452406384472,0.5236932,595
353.307840205084,553.452406384472,0.5251588,610
353.307840205084,553.452406384472,0.5251588,610
353.307840205084,553.452406384472,0.5251588,610
353.307840205084,553.452406384472,0.5251588,611
353.307840205084,553.452406384472,0.5212506,625
353.307840205084,553.452406384472,0.5212506,625
353.823480941191,553.452406384472,0.5153884,625
355.323526718955,553.452406384472,0.5075721,625
357.339213232826,553.452406384472,0.5061065,625
353.823480941191,553.452406384472,0.5153884,641
355.323526718955,553.452406384472,0.5075721,641
357.339213232826,553.452406384472,0.5061065,641
360.011169774468,553.452406384472,0.505618,656
360.011169774468,553.452406384472,0.505618,656
363.011261329997,553.452406384472,0.505618,656
363.011261329997,553.452406384472,0.505618,657
366.761375774407,553.452406384472,0.505618,672
371.027130954924,553.452406384472,0.5061065,673
375.949156163213,553.821558275094,0.5061065,688
381.433698538163,554.454390087588,0.5061065,689
387.152623065889,554.718070009461,0.5061065,703
393.527817621387,555.271797845393,0.5061065,704
400.231147190771,555.535477767266,0.5061065,704
407.684499649037,555.825525681326,0.506595,719
407.684499649037,555.825525681326,0.506595,719
416.262886440626,556.273781548509,0.5070835,719
425.450666829432,556.352885525071,0.5070835,719
435.669728690451,556.352885525071,0.5085491,719
416.262886440626,556.273781548509,0.5070835,735
425.450666829432,556.352885525071,0.5070835,735
435.669728690451,556.352885525071,0.5085491,735
446.591937009796,556.45835749382,0.5085491,750
446.591937009796,556.45835749382,0.5085491,750
457.701651051363,556.45835749382,0.5085491,750
457.701651051363,556.45835749382,0.5085491,751
469.327005829035,556.45835749382,0.5075721,766
469.327005829035,556.45835749382,0.5075721,766
481.139866328929,556.537461470382,0.5075721,766
481.139866328929,556.537461470382,0.5075721,767
493.562120426038,556.537461470382,0.5080606,781
493.562120426038,556.537461470382,0.5080606,781
506.500015259255,556.537461470382,0.5080606,781
506.500015259255,556.537461470382,0.5080606,782
519.766045106357,556.537461470382,0.5080606,797
519.766045106357,556.537461470382,0.5080606,797
533.4070863979,556.537461470382,0.5100147,797
533.4070863979,556.537461470382,0.5100147,798
546.813745536668,556.273781548509,0.5100147,813
546.813745536668,556.273781548509,0.5100147,813
560.07977538377,555.456373790704,0.5070835,813
560.07977538377,555.456373790704,0.5070835,814
573.533310953093,554.718070009461,0.506595,828
573.533310953093,554.718070009461,0.506595,828
586.65871150853,554.085238196966,0.505618,828
586.65871150853,554.085238196966,0.505618,829
599.784112063967,553.636982329783,0.5051295,844
599.784112063967,553.636982329783,0.5051295,844
612.534501174963,553.267830439161,0.5046409,844
612.534501174963,553.267830439161,0.5046409,845
624.253608813746,553.1887264626,0.5031754,860
624.253608813746,553.1887264626,0.5031754,860
635.269569994201,553.1887264626,0.5017098,860
635.269569994201,553.1887264626,0.5017098,861
645.160496841334,553.1887264626,0.4992672,875
645.160496841334,553.1887264626,0.4992672,875
654.44203009125,553.1887264626,0.4973131,875
654.44203009125,553.1887264626,0.4973131,876
663.067293313395,553.1887264626,0.4953591,891
663.067293313395,553.1887264626,0.4953591,891
670.848780785546,553.636982329783,0.493405,891
678.020874660482,554.269814142277,0.493405,891
670.848780785546,553.636982329783,0.493405,892
678.020874660482,554.269814142277,0.493405,892
684.067934202094,555.087221900082,0.493405,906
684.067934202094,555.087221900082,0.493405,906
689.224341563158,555.825525681326,0.493405,906
693.44322031312,556.642933439131,0.4924279,906
697.00582903531,557.460341196936,0.4924279,906
689.224341563158,555.825525681326,0.493405,922
693.44322031312,556.642933439131,0.4924279,922
697.00582903531,557.460341196936,0.4924279,922
699.630909146397,558.09317300943,0.4919394,938
699.630909146397,558.09317300943,0.4919394,938
701.459089938047,558.541428876614,0.4919394,938
701.459089938047,558.541428876614,0.4919394,939
702.537247840815,558.910580767235,0.4919394,953
702.537247840815,558.910580767235,0.4919394,953
703.052888576922,558.989684743797,0.4924279,953
703.052888576922,558.989684743797,0.4924279,954
703.146641438032,559.095156712546,0.4924279,969
703.146641438032,559.095156712546,0.4924279,969
703.146641438032,559.174260689108,0.4924279,969
703.146641438032,559.174260689108,0.4924279,970
700.615314188055,559.174260689108,0.5017098,985
702.443494979705,559.174260689108,0.4992672,985
703.146641438032,559.174260689108,0.4948705,985
703.146641438032,559.174260689108,0.4948705,985
703.146641438032,559.174260689108,0.4987787,985
700.615314188055,559.174260689108,0.5017098,1000
702.443494979705,559.174260689108,0.4992672,1000
703.146641438032,559.174260689108,0.4987787,1000
695.599536118656,557.908597064119,0.5017098,1016
698.318369090854,558.726004821924,0.5017098,1016
698.318369090854,558.726004821924,0.5017098,1016
695.599536118656,557.908597064119,0.5017098,1017
689.505600146489,555.535477767266,0.5007328,1031
692.646320993683,556.827509384442,0.5007328,1031
692.646320993683,556.827509384442,0.5007328,1031
689.505600146489,555.535477767266,0.5007328,1032
682.75539414655,552.634998626667,0.5002443,1047
686.271126438185,554.269814142277,0.5002443,1047
686.271126438185,554.269814142277,0.5002443,1047
682.75539414655,552.634998626667,0.5002443,1048
669.114352855007,547.545976134526,0.4992672,1063
674.270760216071,549.180791650136,0.5002443,1063
678.817773979919,550.815607165746,0.5002443,1063
678.817773979919,550.815607165746,0.5002443,1063
669.114352855007,547.545976134526,0.4992672,1064
674.270760216071,549.180791650136,0.5002443,1064
644.551103244118,542.087801751762,0.4885198,1078
651.207556382946,543.274361400189,0.4899853,1078
657.488998077334,544.724600970489,0.4914509,1078
663.536057618946,545.990264595477,0.4948705,1078
663.536057618946,545.990264595477,0.4948705,1078
644.551103244118,542.087801751762,0.4885198,1094
651.207556382946,543.274361400189,0.4899853,1094
657.488998077334,544.724600970489,0.4914509,1094
637.285256508072,541.164922025208,0.4851002,1110
611.925107577746,540.347514267403,0.4826576,1125
620.925382244331,540.347514267403,0.4831461,1125
629.41001617481,540.532090212714,0.4846116,1125
602.315439313944,540.347514267403,0.481192,1141
572.59578234199,544.355449079867,0.4807035,1156
582.486709189123,542.720633564257,0.4807035,1156
592.330759605701,541.164922025208,0.4807035,1156
562.986114078188,546.359416486099,0.4807035,1172
535.516525772881,554.902645954772,0.4816805,1188
544.423047578356,551.817590868862,0.481192,1188
553.610827967162,548.996215704825,0.4807035,1188
518.922269356365,561.17822809534,0.4841231,1203
527.031891842402,558.09317300943,0.4836346,1203
527.031891842402,558.09317300943,0.4836346,1203
518.922269356365,561.17822809534,0.4841231,1204
504.90621662038,566.820978423414,0.4894968,1219
511.468916898099,564.184179204688,0.4894968,1219
511.468916898099,564.184179204688,0.4894968,1219
504.90621662038,566.820978423414,0.4894968,1220
495.296548356578,570.644337290567,0.4963361,1235
499.42167424543,568.824945829646,0.493405,1235
499.42167424543,568.824945829646,0.493405,1235
495.296548356578,570.644337290567,0.4963361,1236
492.39020966216,571.725424970244,0.4987787,1250
490.65578173162,572.463728751488,0.5036639,1251
489.624500259407,573.096560563982,0.506595,1266
489.858882412183,572.832880642109,0.5046409,1266
489.858882412183,572.832880642109,0.5046409,1266
489.624500259407,573.096560563982,0.506595,1267
489.624500259407,573.096560563982,0.506595,1281
490.140140995514,573.281136509293,0.5051295,1282
492.062074648274,573.544816431165,0.4948705,1282
494.593401898251,573.913968321787,0.4924279,1297
494.593401898251,573.913968321787,0.4924279,1297
497.734122745445,574.098544267098,0.4919394,1297
497.734122745445,574.098544267098,0.4919394,1298
501.34360789819,574.46769615772,0.4924279,1313
501.34360789819,574.46769615772,0.4924279,1313
505.421857356487,574.915952024903,0.493405,1313
505.421857356487,574.915952024903,0.493405,1314
509.828241828669,575.285103915525,0.494382,1328
514.375255592517,575.733359782708,0.494382,1329
519.250404370251,576.181615649892,0.494382,1344
519.250404370251,576.181615649892,0.494382,1344
524.500564592425,576.550767540513,0.494382,1344
524.500564592425,576.550767540513,0.494382,1345
530.172612689596,576.735343485824,0.4924279,1360
530.172612689596,576.735343485824,0.4924279,1360
536.313425092319,576.735343485824,0.4919394,1360
536.313425092319,576.735343485824,0.4919394,1361
543.016754661702,576.735343485824,0.4919394,1375
543.016754661702,576.735343485824,0.4919394,1375
549.954466383862,576.735343485824,0.4914509,1375
549.954466383862,576.735343485824,0.4914509,1376
557.267189550462,576.735343485824,0.4919394,1391
557.267189550462,576.735343485824,0.4919394,1391
564.720542008728,576.181615649892,0.4914509,1391
564.720542008728,576.181615649892,0.4914509,1392
572.689535203101,575.548783837397,0.4914509,1406
572.689535203101,575.548783837397,0.4914509,1406
581.17416913358,574.731376079592,0.4914509,1406
581.17416913358,574.731376079592,0.4914509,1407
589.893185216834,574.098544267098,0.4924279,1422
589.893185216834,574.098544267098,0.4924279,1422
598.799707022309,573.281136509293,0.4924279,1422
607.659352397229,572.463728751488,0.4924279,1422
598.799707022309,573.281136509293,0.4924279,1423
607.659352397229,572.463728751488,0.4924279,1423
616.237739188818,571.725424970244,0.4914509,1438
616.237739188818,571.725424970244,0.4914509,1438
624.441114535966,571.277169103061,0.4909624,1438
632.222602008118,570.644337290567,0.4909624,1438
639.488448744163,570.090609454634,0.4909624,1438
624.441114535966,571.277169103061,0.4909624,1453
632.222602008118,570.644337290567,0.4909624,1453
639.488448744163,570.090609454634,0.4909624,1453
646.285531174657,569.642353587451,0.4904739,1469
652.660725730155,569.273201696829,0.4899853,1485
658.379650257881,569.009521774957,0.4880313,1485
663.957945493942,568.824945829646,0.4875427,1500
663.957945493942,568.824945829646,0.4875427,1500
669.114352855007,568.455793939024,0.4860772,1500
673.567613757744,568.271217993713,0.4831461,1500
669.114352855007,568.455793939024,0.4860772,1501
673.567613757744,568.271217993713,0.4831461,1501
677.598986785485,568.086642048402,0.481192,1516
680.739707632679,568.086642048402,0.4797264,1517
683.177282021546,568.086642048402,0.4782609,1531
683.177282021546,568.086642048402,0.4782609,1531
685.052339243751,568.086642048402,0.4767953,1531
685.052339243751,568.086642048402,0.4767953,1532
686.50550859096,568.086642048402,0.4763068,1547
686.50550859096,568.086642048402,0.4763068,1547
687.396160771508,568.086642048402,0.4763068,1547
687.396160771508,568.086642048402,0.4763068,1548
687.911801507614,568.086642048402,0.4758183,1563
687.911801507614,568.086642048402,0.4758183,1563
688.193060090945,568.192114017151,0.4753298,1563
688.193060090945,568.192114017151,0.4753298,1564
688.193060090945,568.271217993713,0.4753298,1578
688.193060090945,568.271217993713,0.4753298,1578
688.193060090945,568.376689962462,0.4763068,1578
688.193060090945,568.376689962462,0.4763068,1579
688.193060090945,568.376689962462,0.4772838,1594
688.193060090945,568.376689962462,0.4772838,1594
688.193060090945,568.376689962462,0.480215,1594
688.193060090945,568.376689962462,0.480215,1595
688.193060090945,568.376689962462,0.4816805,1610
688.286812952055,568.376689962462,0.4831461,1611
688.286812952055,568.376689962462,0.4831461,1625
688.286812952055,568.376689962462,0.4831461,1625
688.427442243721,568.376689962462,0.4826576,1625
688.427442243721,568.376689962462,0.4826576,1626
688.708700827052,568.376689962462,0.4807035,1641
689.036835840938,568.376689962462,0.4777724,1642
689.411847285379,568.376689962462,0.4753298,1642
689.927488021485,568.455793939024,0.4753298,1656
690.349375896481,568.640369884335,0.4753298,1672
690.958769493698,568.824945829646,0.4753298,1672
691.755668813135,569.009521774957,0.4753298,1672
692.740073854793,569.273201696829,0.4758183,1688
694.052613910337,569.45777764214,0.4753298,1689
695.787041840876,569.642353587451,0.4753298,1703
695.787041840876,569.642353587451,0.4753298,1703
697.896481215857,569.642353587451,0.4738642,1703
697.896481215857,569.642353587451,0.4738642,1704
700.427808465835,569.642353587451,0.4733757,1719
700.427808465835,569.642353587451,0.4733757,1719
703.474776451918,569.642353587451,0.4728872,1719
706.896755882443,569.642353587451,0.4728872,1719
710.646870326853,569.088625751518,0.4733757,1719
703.474776451918,569.642353587451,0.4728872,1735
706.896755882443,569.642353587451,0.4728872,1735
710.646870326853,569.088625751518,0.4733757,1735
714.584490493484,568.455793939024,0.4733757,1750
718.615863521226,568.007538071841,0.4738642,1751
722.787865840632,567.453810235908,0.4738642,1766
722.787865840632,567.453810235908,0.4738642,1766
726.725486007263,567.084658345286,0.4738642,1766
726.725486007263,567.084658345286,0.4738642,1767
730.428724021119,566.820978423414,0.4738642,1781
733.897579882199,566.636402478103,0.4753298,1782
737.038300729392,566.451826532792,0.4753298,1797
737.038300729392,566.451826532792,0.4753298,1797
739.8508865627,566.451826532792,0.4753298,1797
739.8508865627,566.451826532792,0.4753298,1798
742.382213812677,566.451826532792,0.4758183,1813
742.382213812677,566.451826532792,0.4758183,1813
744.585406048769,566.451826532792,0.4753298,1813
744.585406048769,566.451826532792,0.4753298,1814
746.413586840419,566.820978423414,0.4758183,1828
746.413586840419,566.820978423414,0.4758183,1828
747.632374034852,567.269234290597,0.4753298,1828
747.632374034852,567.269234290597,0.4753298,1829
748.5230262154,567.82296212653,0.4758183,1844
748.5230262154,567.82296212653,0.4758183,1844
748.851161229286,568.007538071841,0.4763068,1844
748.851161229286,568.007538071841,0.4763068,1845
748.944914090396,568.192114017151,0.4763068,1860
748.944914090396,568.192114017151,0.4763068,1860
748.944914090396,568.271217993713,0.4763068,1860
748.944914090396,568.271217993713,0.4763068,1861
748.944914090396,568.271217993713,0.4777724,1875
748.241767632069,568.271217993713,0.482169,1876
746.835474715415,568.271217993713,0.4870542,1891
743.366618854335,568.086642048402,0.4890083,1892
745.288552507096,568.271217993713,0.4875427,1892
733.803827021088,561.995635853145,0.4865657,1906
736.428907132176,563.999603259377,0.4875427,1906
738.913357951598,565.634418774987,0.4890083,1906
741.163426618244,567.005554368725,0.4890083,1906
741.163426618244,567.005554368725,0.4890083,1906
733.803827021088,561.995635853145,0.4865657,1922
736.428907132176,563.999603259377,0.4875427,1922
738.913357951598,565.634418774987,0.4890083,1922
728.038026062807,556.722037415693,0.4851002,1938
731.038117618335,559.54341257973,0.4865657,1938
731.038117618335,559.54341257973,0.4865657,1938
728.038026062807,556.722037415693,0.4851002,1939
721.334696493423,550.182775353252,0.4851002,1953
724.803552354503,553.636982329783,0.4851002,1953
724.803552354503,553.636982329783,0.4851002,1953
721.334696493423,550.182775353252,0.4851002,1954
717.725211340678,546.623096407971,0.4846116,1969
713.975096896268,542.456953642384,0.4816805,1970
706.193609424116,532.437116611225,0.4787494,1985
710.131229590747,537.710715048677,0.4807035,1985
710.131229590747,537.710715048677,0.4807035,1985
706.193609424116,532.437116611225,0.4787494,1986
693.865108188116,512.977538377026,0.4714216,2000
698.130863368633,519.991424298837,0.4733757,2000
702.162236396374,526.451582384716,0.4763068,2000
702.162236396374,526.451582384716,0.4763068,2000
693.865108188116,512.977538377026,0.4714216,2001
698.130863368633,519.991424298837,0.4733757,2001
685.802362132633,497.34131900998,0.4670249,2016
689.833735160375,505.436292611469,0.469956,2016
689.833735160375,505.436292611469,0.469956,2016
685.802362132633,497.34131900998,0.4670249,2017
678.020874660482,480.254860072634,0.4553005,2031
681.864741966002,488.877193517869,0.4621397,2031
681.864741966002,488.877193517869,0.4621397,2031
678.020874660482,480.254860072634,0.4553005,2032
673.942625202185,471.500686666463,0.4513923,2047
662.832911160619,446.767509994812,0.4450415,2063
666.301767021699,454.783379619739,0.4450415,2063
670.005005035554,462.95745719779,0.4465071,2063
654.957670827357,424.592028565325,0.4430875,2078
657.301492355113,431.685018463698,0.443576,2078
659.83281960509,439.041688283944,0.444553,2078
659.83281960509,439.041688283944,0.444553,2078
654.957670827357,424.592028565325,0.4430875,2094
657.301492355113,431.685018463698,0.443576,2094
649.613757744072,406.108066042054,0.4430875,2110
651.207556382946,411.671712393567,0.4430875,2110
653.035737174596,417.841822565386,0.4430875,2110
653.035737174596,417.841822565386,0.4430875,2110
649.613757744072,406.108066042054,0.4430875,2111
651.207556382946,411.671712393567,0.4430875,2111
646.660542619098,398.118564409314,0.4430875,2125
648.066835535752,401.572771385846,0.444553,2125
648.066835535752,401.572771385846,0.444553,2125
646.660542619098,398.118564409314,0.4430875,2126
644.269844660787,393.92605365154,0.4450415,2141
645.348002563555,395.56086916715,0.444553,2141
645.348002563555,395.56086916715,0.444553,2141
644.269844660787,393.92605365154,0.4450415,2142
642.957304605243,392.581286049989,0.4469956,2156
643.426068910794,392.924069948424,0.4450415,2156
643.426068910794,392.924069948424,0.4450415,2156
642.957304605243,392.581286049989,0.4469956,2157
642.535416730247,392.739494003113,0.457743,2172
642.629169591357,392.581286049989,0.4509038,2172
642.629169591357,392.581286049989,0.4509038,2172
642.535416730247,392.739494003113,0.457743,2173
642.535416730247,394.743461409345,0.457743,2188
642.535416730247,394.743461409345,0.457743,2188
642.535416730247,398.013092440565,0.4509038,2188
642.535416730247,398.013092440565,0.4509038,2189
642.535416730247,402.574755088961,0.4484612,2203
642.535416730247,408.402081362346,0.4484612,2204
643.144810327464,415.125919370098,0.4499267,2219
643.144810327464,415.125919370098,0.4499267,2219
643.847956785791,422.403485213782,0.4513923,2219
644.644856105228,430.313882869961,0.4513923,2219
643.847956785791,422.403485213782,0.4513923,2220
644.644856105228,430.313882869961,0.4513923,2220
645.160496841334,438.778008362072,0.4509038,2235
645.160496841334,438.778008362072,0.4509038,2235
645.348002563555,448.059541611988,0.4509038,2235
645.348002563555,457.868434705649,0.4509038,2235
645.348002563555,468.046479689932,0.4523693,2235
645.348002563555,448.059541611988,0.4509038,2250
645.348002563555,457.868434705649,0.4509038,2250
645.348002563555,468.046479689932,0.4523693,2250
644.738608966338,488.508041627247,0.4518808,2266
645.254249702445,478.435468611713,0.4513923,2266
645.254249702445,478.435468611713,0.4513923,2266
644.738608966338,488.508041627247,0.4518808,2267
644.035462508011,508.442243720817,0.4518808,2281
644.363597521897,498.606982634968,0.4513923,2281
644.363597521897,498.606982634968,0.4513923,2281
644.035462508011,508.442243720817,0.4518808,2282
643.66045106357,527.717246009705,0.4518808,2297
643.75420392468,517.987456892605,0.4509038,2297
643.75420392468,517.987456892605,0.4509038,2297
643.66045106357,527.717246009705,0.4518808,2298
643.332316049684,546.359416486099,0.4528579,2313
643.426068910794,537.077883236183,0.4528579,2313
643.426068910794,537.077883236183,0.4528579,2313
643.332316049684,546.359416486099,0.4528579,2314
643.332316049684,555.087221900082,0.4538349,2328
643.332316049684,555.087221900082,0.4538349,2328
643.332316049684,563.366771446883,0.4538349,2328
643.332316049684,563.366771446883,0.4538349,2329
643.332316049684,571.277169103061,0.4543234,2344
643.332316049684,571.277169103061,0.4543234,2344
643.332316049684,578.554734946745,0.4548119,2344
643.332316049684,578.554734946745,0.4548119,2345
643.332316049684,585.278572954497,0.4553005,2360
643.332316049684,585.278572954497,0.4553005,2360
643.332316049684,591.738731040376,0.4553005,2360
643.332316049684,591.738731040376,0.4553005,2361
643.332316049684,597.38148136845,0.4553005,2375
643.66045106357,602.470503860591,0.4553005,2376
644.129215369121,606.926694540239,0.4562775,2376
644.644856105228,610.750053407392,0.456766,2391
644.644856105228,610.750053407392,0.456766,2391
645.160496841334,614.019684438612,0.456766,2391
645.58238471633,616.471907712027,0.4572545,2391
645.863643299661,618.212195196387,0.4587201,2391
645.160496841334,614.019684438612,0.456766,2406
645.58238471633,616.471907712027,0.4572545,2406
645.863643299661,618.212195196387,0.4587201,2406
646.051149021882,619.293282876064,0.4616512,2422
646.051149021882,619.293282876064,0.4616512,2422
646.191778313547,619.847010711997,0.4675134,2422
646.379284035768,620.110690633869,0.4709331,2422
646.379284035768,620.110690633869,0.4738642,2422
646.191778313547,619.847010711997,0.4675134,2438
646.379284035768,620.110690633869,0.4709331,2438
646.379284035768,620.110690633869,0.4738642,2438
646.379284035768,620.110690633869,0.4758183,2453
646.379284035768,620.110690633869,0.4758183,2453
646.379284035768,620.110690633869,0.4782609,2453
646.379284035768,620.110690633869,0.4782609,2454
646.379284035768,620.110690633869,0.4836346,2469
646.379284035768,620.110690633869,0.4894968,2470
646.379284035768,620.110690633869,0.4953591,2485
646.379284035768,618.845027008881,0.5012213,2500
646.379284035768,619.847010711997,0.5012213,2500
646.379284035768,620.110690633869,0.4987787,2500
644.972991119114,615.39082003235,0.4367367,2516
645.58238471633,616.656483657338,0.4929165,2516
645.58238471633,616.656483657338,0.4929165,2516
644.972991119114,615.39082003235,0.4367367,2517
644.363597521897,613.65053254799,0.2911578,2531
644.363597521897,613.65053254799,0,2532
644.4,613.8,0.5,2532
522.297372356334,494.783623767815,0.4797264,3454
522.297372356334,494.783623767815,0.4841231,3469
522.297372356334,494.783623767815,0.4865657,3469
522.297372356334,494.783623767815,0.4865657,3485
522.297372356334,494.783623767815,0.4865657,3485
522.297372356334,494.783623767815,0.4870542,3485
522.297372356334,494.783623767815,0.4870542,3486
522.297372356334,494.783623767815,0.4455301,3500
522.297372356334,494.783623767815,0.480215,3500
522.297372356334,494.783623767815,0.4870542,3500
522.297372356334,494.783623767815,0.4870542,3500
522.297372356334,494.783623767815,0.4455301,3501
522.297372356334,494.783623767815,0.480215,3501
525.906857509079,494.440839869381,0.3869077,3516
526.516251106296,494.440839869381,0.2872496,3531
522.4,494.6,0.5,3547
526.516251106296,494.440839869381,0,3547
