X,Y,Pressure,Time
539.172887356181,439.147160252693,0.4631168,1391
542.407361064486,442.601367229224,0.4621397,1391
542.407361064486,442.601367229224,0.4621397,1391
539.172887356181,439.147160252693,0.4631168,1392
532.000793481246,432.027802362133,0.4606742,1406
535.704031495102,435.666585283975,0.4631168,1406
535.704031495102,435.666585283975,0.4631168,1406
532.000793481246,432.027802362133,0.4606742,1407
524.078676717429,424.486556596576,0.4596971,1422
528.156926175726,428.309915463729,0.4601856,1422
528.156926175726,428.309915463729,0.4601856,1422
524.078676717429,424.486556596576,0.4596971,1423
511.656422620319,410.933408612323,0.457743,1438
515.922177800836,415.679647206031,0.4587201,1438
520.047303689688,420.320413830989,0.4592086,1438
520.047303689688,420.320413830989,0.4592086,1438
511.656422620319,410.933408612323,0.457743,1439
515.922177800836,415.679647206031,0.4587201,1439
495.202795495468,391.658406323435,0.455789,1453
498.952909939879,396.562852870266,0.456766,1453
502.98428296762,401.309091463973,0.457743,1453
507.343791009247,406.108066042054,0.457743,1453
507.343791009247,406.108066042054,0.457743,1453
495.202795495468,391.658406323435,0.455789,1469
498.952909939879,396.562852870266,0.456766,1469
502.98428296762,401.309091463973,0.457743,1469
481.749259926145,370.564012573626,0.4538349,1484
484.983733634449,376.022186956389,0.4538349,1484
488.311960203864,381.374889370403,0.4548119,1484
491.640186773278,386.569383831294,0.4553005,1484
491.640186773278,386.569383831294,0.4553005,1484
481.749259926145,370.564012573626,0.4538349,1500
484.983733634449,376.022186956389,0.4538349,1500
488.311960203864,381.374889370403,0.4548119,1500
475.795953245643,359.383983886227,0.4528579,1516
478.608539078951,365.000366222114,0.4538349,1516
478.608539078951,365.000366222114,0.4538349,1516
475.795953245643,359.383983886227,0.4528579,1517
470.967680898465,347.650227362896,0.4523693,1531
473.264625995666,353.635761589404,0.4528579,1531
473.264625995666,353.635761589404,0.4528579,1531
470.967680898465,347.650227362896,0.4523693,1532
467.311319315165,335.547318948943,0.4518808,1547
469.045747245705,341.6383251442,0.4518808,1547
469.045747245705,341.6383251442,0.4518808,1547
467.311319315165,335.547318948943,0.4518808,1548
464.873744926298,323.892666402173,0.4518808,1563
465.905026398511,329.640888698996,0.4518808,1563
465.905026398511,329.640888698996,0.4518808,1563
464.873744926298,323.892666402173,0.4518808,1564
463.279946287423,312.712637714774,0.4518808,1578
463.98309274575,318.276284066286,0.4518808,1578
463.98309274575,318.276284066286,0.4518808,1578
463.279946287423,312.712637714774,0.4518808,1579
461.639271217994,298.342081972716,0.4509038,1594
462.24866481521,302.613696707053,0.4513923,1594
462.764305551317,307.439039277322,0.4513923,1594
462.764305551317,307.439039277322,0.4513923,1594
461.639271217994,298.342081972716,0.4509038,1595
462.24866481521,302.613696707053,0.4513923,1595
459.107943968017,286.792901394696,0.4489497,1609
459.717337565233,288.717764824366,0.4489497,1609
460.42048402356,291.354564043092,0.4494382,1609
461.029877620777,294.518723105564,0.4509038,1609
461.029877620777,294.518723105564,0.4509038,1609
459.107943968017,286.792901394696,0.4489497,1625
459.717337565233,288.717764824366,0.4489497,1625
460.42048402356,291.354564043092,0.4494382,1625
458.123538926359,284.604358043153,0.4489497,1641
458.4985503708,285.342661824396,0.4489497,1641
458.4985503708,285.342661824396,0.4489497,1641
458.123538926359,284.604358043153,0.4489497,1642
457.701651051363,284.261574144719,0.4499267,1656
457.889156773583,284.261574144719,0.4499267,1656
457.889156773583,284.261574144719,0.4499267,1656
457.701651051363,284.261574144719,0.4499267,1657
457.701651051363,284.261574144719,0.4499267,1672
457.701651051363,284.261574144719,0.4499267,1672
457.701651051363,284.894405957213,0.4494382,1672
457.701651051363,284.894405957213,0.4494382,1673
457.701651051363,287.082949308756,0.4386908,1688
457.701651051363,287.082949308756,0.4386908,1688
457.701651051363,290.168004394665,0.4225696,1688
457.701651051363,290.168004394665,0.4225696,1689
458.4985503708,294.175939207129,0.4225696,1703
458.4985503708,294.175939207129,0.4225696,1703
459.342326120792,298.7903378399,0.4259892,1703
459.342326120792,298.7903378399,0.4259892,1704
460.23297830134,303.905728324229,0.4269663,1719
460.23297830134,303.905728324229,0.4269663,1719
461.358012634663,309.363902706992,0.4274548,1719
461.358012634663,309.363902706992,0.4274548,1720
462.342417676321,315.270332956938,0.4294089,1734
462.342417676321,315.270332956938,0.4294089,1734
463.561204870754,321.361339152196,0.4294089,1734
463.561204870754,321.361339152196,0.4294089,1735
464.873744926298,327.900601214637,0.4294089,1750
464.873744926298,327.900601214637,0.4294089,1750
465.998779259621,334.99359111301,0.4298974,1750
467.123813592944,342.455732902005,0.4298974,1750
465.998779259621,334.99359111301,0.4298974,1751
467.123813592944,342.455732902005,0.4298974,1751
468.014465773492,350.471602526933,0.4294089,1766
468.014465773492,350.471602526933,0.4294089,1766
468.717612231819,358.830256050295,0.4284318,1766
469.327005829035,367.373485518967,0.4284318,1766
469.842646565142,376.2067629017,0.4284318,1766
468.717612231819,358.830256050295,0.4284318,1781
469.327005829035,367.373485518967,0.4284318,1781
469.842646565142,376.2067629017,0.4284318,1781
470.217658009583,385.013672292245,0.4284318,1797
470.452040162358,393.92605365154,0.4284318,1813
470.639545884579,402.943906979583,0.4284318,1813
470.639545884579,411.856288338878,0.4284318,1828
470.639545884579,411.856288338878,0.4284318,1828
470.639545884579,420.768669698172,0.4284318,1828
470.639545884579,420.768669698172,0.4284318,1829
470.639545884579,429.391003143406,0.4279433,1844
470.639545884579,437.670552690207,0.4284318,1845
470.639545884579,445.686422315134,0.4284318,1859
470.639545884579,445.686422315134,0.4284318,1859
470.639545884579,453.491348002564,0.4284318,1859
470.639545884579,460.953489791559,0.4284318,1859
470.639545884579,453.491348002564,0.4284318,1860
470.639545884579,460.953489791559,0.4284318,1860
470.733298745689,468.231055635243,0.4284318,1875
470.733298745689,468.231055635243,0.4284318,1875
471.248939481796,475.429517502365,0.4279433,1875
471.248939481796,475.429517502365,0.4279433,1876
471.858333079012,482.417035431989,0.4284318,1891
471.858333079012,482.417035431989,0.4284318,1891
472.467726676229,489.167241431928,0.4284318,1891
472.467726676229,489.167241431928,0.4284318,1892
473.077120273446,495.706503494369,0.4284318,1906
473.077120273446,495.706503494369,0.4284318,1906
473.780266731773,501.612933744316,0.4284318,1906
473.780266731773,501.612933744316,0.4284318,1907
474.4834131901,506.992004150517,0.4289204,1922
475.186559648427,511.711874752037,0.4289204,1923
475.983458967864,515.798913541063,0.4289204,1938
475.983458967864,515.798913541063,0.4289204,1938
476.592852565081,519.253120517594,0.4279433,1938
476.592852565081,519.253120517594,0.4279433,1939
477.295999023408,522.074495681631,0.4279433,1953
477.295999023408,522.074495681631,0.4279433,1953
477.905392620624,524.263039033174,0.4284318,1953
478.327280495621,525.976958525346,0.4284318,1953
478.608539078951,527.084414197211,0.4284318,1953
477.905392620624,524.263039033174,0.4284318,1969
478.327280495621,525.976958525346,0.4284318,1969
478.608539078951,527.084414197211,0.4284318,1969
478.749168370617,527.717246009705,0.4289204,1984
478.749168370617,527.717246009705,0.4289204,1984
478.842921231727,527.901821955016,0.4289204,1984
478.842921231727,527.901821955016,0.4289204,1985
478.936674092837,527.901821955016,0.4279433,2000
478.936674092837,527.901821955016,0.4289204,2000
478.936674092837,527.901821955016,0.4289204,2000
478.936674092837,527.901821955016,0.4279433,2001
478.936674092837,527.901821955016,0.4269663,2016
478.936674092837,527.163518173772,0.4289204,2017
478.936674092837,527.901821955016,0.4269663,2017
478.608539078951,524.632190923795,0.43234,2031
478.936674092837,525.976958525346,0.4318515,2031
478.936674092837,525.976958525346,0.4318515,2031
478.608539078951,524.632190923795,0.43234,2032
477.389751884518,521.810815759758,0.43234,2047
477.999145481735,523.261055330058,0.43234,2047
477.999145481735,523.261055330058,0.43234,2047
477.389751884518,521.810815759758,0.43234,2048
476.21784112064,519.358592486343,0.4328285,2063
476.827234717856,520.624256111332,0.4328285,2063
476.827234717856,520.624256111332,0.4328285,2063
476.21784112064,519.358592486343,0.4328285,2064
475.608447523423,518.172032837916,0.433317,2078
474.999053926206,516.985473189489,0.433317,2079
473.874019592883,514.427777947325,0.4342941,2094
474.4834131901,515.719809564501,0.4338056,2094
474.4834131901,515.719809564501,0.4338056,2094
473.874019592883,514.427777947325,0.4342941,2095
473.170873134556,512.977538377026,0.4342941,2109
472.467726676229,511.342722861416,0.4338056,2110
470.967680898465,507.809411908322,0.43234,2125
471.670827356792,509.707907345805,0.4338056,2125
471.670827356792,509.707907345805,0.4338056,2125
470.967680898465,507.809411908322,0.43234,2126
468.905117954039,502.24576555681,0.2193454,2141
469.233252967925,503.168645283364,0.3444065,2141
470.123905148473,505.62086855678,0.4108451,2141
470.123905148473,505.62086855678,0.4108451,2141
468.905117954039,502.24576555681,0.2193454,2142
469.233252967925,503.168645283364,0.3444065,2142
468.530106509598,501.349253822443,0.03859306,2156
468.4,501.4,0.5,2157
468.530106509598,501.349253822443,0,2157
394.5590990936,398.856868190558,0.4044944,2892
394.5590990936,398.856868190558,0.4352711,2893
394.5590990936,398.856868190558,0.4401563,2906
394.5590990936,398.856868190558,0.4401563,2906
394.5590990936,398.856868190558,0.4416219,2906
394.5590990936,398.856868190558,0.443576,2906
394.5590990936,398.856868190558,0.443576,2906
394.5590990936,398.856868190558,0.4416219,2922
394.5590990936,398.856868190558,0.443576,2922
394.5590990936,398.856868190558,0.443576,2922
394.5590990936,398.856868190558,0.4372252,2938
394.5590990936,398.856868190558,0.4430875,2938
394.5590990936,398.856868190558,0.4430875,2938
394.5590990936,398.856868190558,0.4372252,2939
394.043458357494,397.116580706198,0.2198339,2953
394.043458357494,397.854884487442,0.3844651,2953
394.043458357494,397.854884487442,0.3844651,2953
394.043458357494,397.116580706198,0.2198339,2954
394.043458357494,397.116580706198,0,2970
394.4,399,0.5,2970
