X,Y,Pressure,Time
384.433790093692,429.232795190283,0.3986321,281
383.543137913144,434.400921658986,0.3996092,282
382.230597857601,440.861079744865,0.4020518,297
382.746238593707,438.40885647145,0.4010747,297
382.746238593707,438.40885647145,0.4010747,297
382.230597857601,440.861079744865,0.4020518,298
381.714957121494,442.311319315165,0.4035173,312
381.902462843715,442.126743369854,0.4020518,312
381.902462843715,442.126743369854,0.4020518,312
381.714957121494,442.311319315165,0.4035173,313
380.40241706595,440.676503799554,0.4044944,328
381.199316385388,442.311319315165,0.4035173,328
381.199316385388,442.311319315165,0.4035173,328
380.40241706595,440.676503799554,0.4044944,329
378.996124149297,437.591448713645,0.4176844,344
376.980437635426,433.583513901181,0.4176844,345
372.011535996582,423.853724784082,0.4147533,359
374.73036896878,428.863643299661,0.4147533,359
374.73036896878,428.863643299661,0.4147533,359
372.011535996582,423.853724784082,0.4147533,360
361.089327677236,408.217505417035,0.4147533,375
365.261329996643,413.306527909177,0.4147533,375
368.777062288278,418.659230323191,0.4147533,375
368.777062288278,418.659230323191,0.4147533,375
361.089327677236,408.217505417035,0.4147533,376
365.261329996643,413.306527909177,0.4147533,376
340.369945371868,392.106662190619,0.4142648,391
345.760734885708,395.56086916715,0.4142648,391
351.198400830103,399.305124057741,0.4142648,391
356.448561052278,403.471266823328,0.4147533,391
356.448561052278,403.471266823328,0.4147533,391
340.369945371868,392.106662190619,0.4142648,406
345.760734885708,395.56086916715,0.4142648,406
351.198400830103,399.305124057741,0.4142648,406
323.728812524796,382.482345042268,0.4152418,422
327.057039094211,384.19626453444,0.4152418,422
330.900906399731,386.384807885983,0.4152418,422
335.354167302469,389.021607104709,0.4152418,422
335.354167302469,389.021607104709,0.4152418,422
323.728812524796,382.482345042268,0.4152418,437
327.057039094211,384.19626453444,0.4152418,437
330.900906399731,386.384807885983,0.4152418,437
319.369304483169,380.188329721976,0.4186614,453
321.197485274819,381.190313425092,0.4157303,453
321.197485274819,381.190313425092,0.4157303,453
319.369304483169,380.188329721976,0.4186614,454
318.572405163732,378.738090151677,0.4264778,469
318.572405163732,379.47639393292,0.4220811,469
318.572405163732,379.47639393292,0.4220811,469
318.572405163732,378.738090151677,0.4264778,470
318.572405163732,377.920682393872,0.43234,484
318.572405163732,377.920682393872,0.43234,484
320.869350260933,377.103274636067,0.43234,484
320.869350260933,377.103274636067,0.43234,485
324.619464705344,376.2067629017,0.4269663,500
324.619464705344,376.2067629017,0.4269663,500
329.869624927519,375.389355143895,0.4245237,500
329.869624927519,375.389355143895,0.4245237,501
336.854213080233,374.651051362651,0.4240352,516
345.338847010712,374.097323526719,0.4245237,531
355.136020996735,373.569963682974,0.4250122,531
365.96447645497,373.095339823603,0.4264778,531
377.261696218757,372.567979979858,0.4264778,547
377.261696218757,372.567979979858,0.4264778,547
388.887050996429,372.093356120487,0.4259892,547
388.887050996429,372.093356120487,0.4259892,548
400.793664357433,371.565996276742,0.4259892,562
400.793664357433,371.565996276742,0.4259892,562
413.450300607318,371.012268440809,0.4259892,562
413.450300607318,371.012268440809,0.4259892,563
426.669454023865,370.379436628315,0.4264778,578
440.544877468184,369.56202887051,0.4269663,579
454.889065218055,368.560045167394,0.4274548,594
454.889065218055,368.560045167394,0.4274548,594
468.811365092929,367.188909573656,0.4274548,594
468.811365092929,367.188909573656,0.4274548,595
482.874294259468,365.738670003357,0.4269663,609
497.030976287118,363.919278542436,0.4269663,610
511.047029023102,362.020783104953,0.4269663,625
525.016205328532,360.016815698721,0.4274548,626
538.235358745079,358.091952269051,0.4274548,641
550.282601397748,356.378032776879,0.4274548,642
560.876674703208,354.743217261269,0.4269663,642
569.970702230903,353.372081667531,0.4264778,656
569.970702230903,353.372081667531,0.4264778,656
577.658436841945,352.185522019105,0.4264778,656
577.658436841945,352.185522019105,0.4264778,657
583.939878536332,351.289010284738,0.4269663,672
583.939878536332,351.289010284738,0.4269663,672
588.346263008515,350.550706503494,0.4269663,672
588.346263008515,350.550706503494,0.4269663,673
591.111972411267,350.181554612873,0.4259892,687
592.002624591815,349.812402722251,0.4240352,688
590.268196661275,348.467635120701,0.4215926,703
592.002624591815,349.179570909757,0.4215926,703
592.002624591815,349.179570909757,0.4215926,703
590.268196661275,348.467635120701,0.4215926,704
581.596057008576,346.015411847285,0.4269663,719
586.65871150853,347.360179448836,0.4250122,719
586.65871150853,347.360179448836,0.4250122,719
581.596057008576,346.015411847285,0.4269663,720
568.376903592029,343.378612628559,0.4264778,734
575.548997466964,344.644276253548,0.4269663,734
575.548997466964,344.644276253548,0.4269663,734
568.376903592029,343.378612628559,0.4264778,735
550.891994994964,341.005493331706,0.4245237,750
560.173528244881,342.086581011383,0.4264778,750
560.173528244881,342.086581011383,0.4264778,750
550.891994994964,341.005493331706,0.4245237,751
515.312784203619,338.447798089541,0.4235466,766
528.344431897946,339.080629902036,0.4235466,766
540.157292397839,339.898037659841,0.4235466,766
540.157292397839,339.898037659841,0.4235466,766
515.312784203619,338.447798089541,0.4235466,767
528.344431897946,339.080629902036,0.4235466,767
460.514236884671,340.557237464522,0.421104,781
474.155278176214,338.922421948912,0.4230581,781
488.030701620533,338.447798089541,0.4230581,781
501.859248634297,338.447798089541,0.4235466,781
501.859248634297,338.447798089541,0.4235466,781
460.514236884671,340.557237464522,0.421104,797
474.155278176214,338.922421948912,0.4230581,797
488.030701620533,338.447798089541,0.4230581,797
446.591937009796,342.455732902005,0.41915,812
407.590746787927,349.996978667562,0.4196385,828
419.731742301706,347.281075472274,0.41915,828
432.857142857143,344.72338023011,0.41915,828
387.387005218665,355.639728995636,0.4196385,844
396.762291329691,352.818353831599,0.4196385,844
396.762291329691,352.818353831599,0.4196385,844
387.387005218665,355.639728995636,0.4196385,845
372.339671010468,360.728751487777,0.421104,859
379.089877010407,358.276528214362,0.4196385,859
379.089877010407,358.276528214362,0.4196385,859
372.339671010468,360.728751487777,0.421104,860
363.808160649434,364.288430433058,0.4264778,875
367.183263649403,362.732718894009,0.4230581,875
367.183263649403,362.732718894009,0.4230581,875
363.808160649434,364.288430433058,0.4264778,876
362.30811487167,365.474990081484,0.4308744,891
362.30811487167,366.556077761162,0.4318515,892
363.433149204993,367.742637409589,0.4318515,906
363.433149204993,367.742637409589,0.4318515,906
366.948881496628,369.008301034577,0.4230581,906
366.948881496628,369.008301034577,0.4230581,907
372.199041718802,370.273964659566,0.4220811,922
372.199041718802,370.273964659566,0.4220811,922
378.902371288186,371.012268440809,0.4220811,922
378.902371288186,371.012268440809,0.4220811,923
386.449476607562,371.381420331431,0.4220811,937
386.449476607562,371.381420331431,0.4220811,937
395.074739829707,371.381420331431,0.4230581,937
395.074739829707,371.381420331431,0.4230581,938
404.262520218513,371.381420331431,0.4240352,953
404.262520218513,371.381420331431,0.4240352,953
414.762840662862,371.381420331431,0.4245237,953
426.060060426649,371.275948362682,0.4250122,953
414.762840662862,371.381420331431,0.4245237,954
426.060060426649,371.275948362682,0.4250122,954
438.294808801538,370.933164464248,0.4259892,969
450.857692190313,370.643116550188,0.4264778,984
463.186193426313,370.643116550188,0.4264778,984
475.092806787317,370.643116550188,0.4264778,984
486.390026551103,370.643116550188,0.4259892,1000
497.499740592669,370.827692495499,0.4264778,1016
508.140690328684,371.565996276742,0.4264778,1016
518.453505050813,372.462508011109,0.4269663,1016
527.92254402295,373.385387737663,0.4269663,1031
527.92254402295,373.385387737663,0.4269663,1031
536.407177953429,374.466475417341,0.4269663,1031
544.09491256447,375.389355143895,0.4264778,1031
550.657612842189,376.391338847011,0.4264778,1031
536.407177953429,374.466475417341,0.4269663,1047
544.09491256447,375.389355143895,0.4264778,1047
550.657612842189,376.391338847011,0.4264778,1047
556.42341380047,377.393322550127,0.4264778,1062
561.204809717093,378.368938261055,0.4264778,1078
565.142429883725,379.370921964171,0.4264778,1078
568.142521439253,380.293801690725,0.4264778,1078
570.298837244789,381.005737479781,0.4264778,1094
571.705130161443,381.480361339152,0.4264778,1095
572.31452375866,381.744041261025,0.4264778,1109
572.50202948088,381.849513229774,0.4269663,1110
572.50202948088,381.849513229774,0.4274548,1110
566.033082064272,379.212714011048,0.4494382,1125
568.986297189245,380.662953581347,0.4455301,1125
571.189489425336,381.744041261025,0.4352711,1125
572.50202948088,381.849513229774,0.4284318,1125
572.50202948088,381.849513229774,0.4284318,1125
566.033082064272,379.212714011048,0.4494382,1141
568.986297189245,380.662953581347,0.4455301,1141
571.189489425336,381.744041261025,0.4352711,1141
550.376354258858,370.010284737693,0.4494382,1156
554.735862300485,372.752555925169,0.4489497,1156
558.860988189337,375.204779198584,0.4494382,1156
562.611102633747,377.393322550127,0.4494382,1156
562.611102633747,377.393322550127,0.4494382,1156
550.376354258858,370.010284737693,0.4494382,1172
554.735862300485,372.752555925169,0.4489497,1172
558.860988189337,375.204779198584,0.4494382,1172
528.344431897946,356.747184667501,0.4494382,1187
534.391491439558,360.280495620594,0.4494382,1187
540.063539536729,363.840174565874,0.4494382,1187
545.407452620014,367.004333628346,0.4494382,1187
545.407452620014,367.004333628346,0.4494382,1187
528.344431897946,356.747184667501,0.4494382,1203
534.391491439558,360.280495620594,0.4494382,1203
540.063539536729,363.840174565874,0.4494382,1203
503.687429425947,339.555253761406,0.4504153,1219
509.453230384228,344.459700308237,0.4499267,1219
515.734672078616,348.810419019135,0.4494382,1219
522.062990203558,352.923825800348,0.4494382,1219
522.062990203558,352.923825800348,0.4494382,1219
503.687429425947,339.555253761406,0.4504153,1234
509.453230384228,344.459700308237,0.4499267,1234
515.734672078616,348.810419019135,0.4494382,1234
498.531022064882,334.466231269265,0.4504153,1250
494.171514023255,329.166264839625,0.4494382,1251
487.421308023316,317.986236152226,0.4489497,1266
490.56202887051,323.6289864803,0.4494382,1266
490.56202887051,323.6289864803,0.4494382,1266
487.421308023316,317.986236152226,0.4489497,1267
484.889980773339,312.158909878842,0.4489497,1281
480.249214148381,293.991363261818,0.4484612,1297
481.374248481704,300.161473433638,0.4489497,1297
482.874294259468,306.173375652333,0.4489497,1297
478.842921231727,281.782982879116,0.4479727,1312
479.452314828944,287.900357066561,0.4484612,1312
479.452314828944,287.900357066561,0.4484612,1312
478.842921231727,281.782982879116,0.4479727,1313
477.624134037294,264.696523941771,0.4474841,1328
477.905392620624,270.154698324534,0.4474841,1328
478.327280495621,275.87655262917,0.4479727,1328
478.327280495621,275.87655262917,0.4479727,1328
477.624134037294,264.696523941771,0.4474841,1329
477.905392620624,270.154698324534,0.4474841,1329
475.889706106754,250.062288277841,0.4455301,1344
476.31159398175,252.514511551256,0.4455301,1344
476.827234717856,255.784142582476,0.4455301,1344
477.202246162297,259.871181371502,0.4465071,1344
477.202246162297,259.871181371502,0.4465071,1344
475.889706106754,250.062288277841,0.4455301,1359
476.31159398175,252.514511551256,0.4455301,1359
476.827234717856,255.784142582476,0.4455301,1359
474.57716605121,245.869777520066,0.4465071,1375
474.67091891232,246.054353465377,0.4460186,1375
474.999053926206,246.871761223182,0.4460186,1375
475.374065370647,248.13742484817,0.4455301,1375
475.374065370647,248.13742484817,0.4455301,1375
474.57716605121,245.869777520066,0.4465071,1391
474.67091891232,246.054353465377,0.4460186,1391
474.999053926206,246.871761223182,0.4460186,1391
474.4834131901,245.869777520066,0.4474841,1406
474.4834131901,245.869777520066,0.4474841,1406
474.4834131901,245.869777520066,0.4474841,1406
474.4834131901,247.425489059114,0.4430875,1406
474.4834131901,249.956816309091,0.4318515,1406
474.4834131901,245.869777520066,0.4474841,1422
474.4834131901,247.425489059114,0.4430875,1422
474.4834131901,249.956816309091,0.4318515,1422
474.4834131901,253.516495254372,0.431363,1437
475.092806787317,258.051789910581,0.431363,1438
475.889706106754,263.430860316782,0.43234,1453
475.889706106754,263.430860316782,0.43234,1453
476.827234717856,269.41639454329,0.4328285,1453
476.827234717856,269.41639454329,0.4328285,1454
477.811639759514,275.87655262917,0.4328285,1469
477.811639759514,275.87655262917,0.4328285,1469
478.842921231727,282.890438550981,0.433317,1469
478.842921231727,282.890438550981,0.433317,1470
479.827326273385,290.352580339976,0.4338056,1484
479.827326273385,290.352580339976,0.4338056,1484
480.436719870602,298.157506027406,0.4338056,1484
480.436719870602,298.157506027406,0.4338056,1485
480.858607745598,306.357951597644,0.4338056,1500
480.858607745598,306.357951597644,0.4338056,1500
481.046113467818,314.637501144444,0.4342941,1500
481.046113467818,314.637501144444,0.4342941,1501
481.046113467818,322.732474745933,0.4342941,1516
481.046113467818,322.732474745933,0.4342941,1516
481.139866328929,330.906552323985,0.4352711,1516
481.233619190039,338.816949980163,0.4352711,1516
481.139866328929,330.906552323985,0.4352711,1517
481.233619190039,338.816949980163,0.4352711,1517
481.468001342814,346.463667714469,0.4352711,1531
481.749259926145,353.635761589404,0.4362482,1547
482.171147801141,360.201391644032,0.4367367,1547
482.452406384472,366.186925870541,0.4372252,1547
482.874294259468,371.645100253304,0.4372252,1562
483.389934995575,376.285866878262,0.4372252,1578
483.764946440016,380.293801690725,0.4372252,1578
484.280587176122,383.668904690695,0.4377137,1578
484.608722190008,386.384807885983,0.4382023,1594
484.608722190008,386.384807885983,0.4382023,1594
484.983733634449,388.467879268777,0.4386908,1594
485.311868648335,390.023590807825,0.4386908,1594
485.686880092776,391.210150456252,0.4386908,1594
484.983733634449,388.467879268777,0.4386908,1609
485.311868648335,390.023590807825,0.4386908,1609
485.686880092776,391.210150456252,0.4386908,1609
485.921262245552,391.842982268746,0.4391793,1625
485.921262245552,391.842982268746,0.4391793,1625
486.108767967772,392.212134159368,0.4391793,1625
486.108767967772,392.212134159368,0.4391793,1626
486.202520828883,392.396710104679,0.4396678,1641
486.202520828883,392.396710104679,0.4396678,1641
486.202520828883,392.396710104679,0.4396678,1641
486.202520828883,392.396710104679,0.4396678,1642
486.202520828883,392.396710104679,0.4396678,1656
486.202520828883,392.396710104679,0.4396678,1656
486.202520828883,392.396710104679,0.4416219,1656
486.202520828883,392.396710104679,0.4450415,1656
486.202520828883,392.396710104679,0.4416219,1657
486.202520828883,392.396710104679,0.4450415,1657
486.202520828883,392.396710104679,0.4489497,1672
486.202520828883,392.396710104679,0.4489497,1672
486.202520828883,392.396710104679,0.455789,1672
486.202520828883,392.396710104679,0.4675134,1672
486.202520828883,392.396710104679,0.4792379,1672
486.202520828883,392.396710104679,0.455789,1687
486.202520828883,392.396710104679,0.4675134,1687
486.202520828883,392.396710104679,0.4792379,1687
486.202520828883,392.396710104679,0.4846116,1703
486.202520828883,391.842982268746,0.5017098,1719
486.202520828883,392.027558214057,0.4958476,1719
486.202520828883,392.106662190619,0.4909624,1719
486.202520828883,391.473830378124,0.5114802,1734
486.202520828883,391.473830378124,0.5134343,1734
486.202520828883,391.579302346873,0.5100147,1734
486.202520828883,391.658406323435,0.5061065,1734
486.202520828883,391.658406323435,0.5061065,1734
486.202520828883,391.473830378124,0.5114802,1750
486.202520828883,391.473830378124,0.5134343,1750
486.202520828883,391.579302346873,0.5100147,1750
486.202520828883,391.473830378124,0.5158769,1766
486.202520828883,391.473830378124,0.5168539,1766
486.202520828883,391.473830378124,0.5168539,1766
486.202520828883,391.473830378124,0.5173424,1766
486.202520828883,391.473830378124,0.5173424,1766
486.202520828883,391.473830378124,0.5158769,1781
486.202520828883,391.473830378124,0.5173424,1781
486.202520828883,391.473830378124,0.5173424,1781
486.202520828883,391.473830378124,0.5139228,1797
486.202520828883,391.473830378124,0.5021983,1798
486.202520828883,391.394726401563,0.4670249,1812
486.108767967772,390.84099856563,0.4181729,1813
486.015015106662,390.392742698447,0.3053249,1828
486,390.2,0.5,1829
486.015015106662,390.392742698447,0,1829
426.481948301645,330.642872402112,0.4303859,2609
426.481948301645,330.642872402112,0.4479727,2610
426.481948301645,330.642872402112,0.4572545,2610
426.481948301645,330.642872402112,0.4675134,2625
426.481948301645,330.642872402112,0.4675134,2625
426.481948301645,330.642872402112,0.4723986,2625
426.481948301645,330.642872402112,0.4738642,2625
426.481948301645,330.642872402112,0.4738642,2625
426.481948301645,330.642872402112,0.4723986,2641
426.481948301645,330.642872402112,0.4738642,2641
426.481948301645,330.642872402112,0.4738642,2641
425.685048982208,330.089144566179,0.4460186,2656
426.294442579424,330.089144566179,0.371275,2656
426.481948301645,330.642872402112,0.4719101,2656
426.481948301645,330.642872402112,0.4719101,2656
426.903836176641,329.719992675558,0.2164143,2656
425.685048982208,330.089144566179,0.4460186,2672
426.294442579424,330.089144566179,0.371275,2672
426.903836176641,329.719992675558,0.2164143,2672
426.4,330.6,0.5,2703
426.903836176641,329.719992675558,0,2703
