X,Y,Pressure,Time
306.525162511063,457.789330729087,0.406937,359
303.900082399976,473.979277932066,0.4235466,375
304.509475997192,471.421582689901,0.41915,375
304.509475997192,471.421582689901,0.41915,375
303.900082399976,473.979277932066,0.4235466,376
303.290688802759,476.326029236732,0.4289204,391
303.478194524979,475.614093447676,0.4274548,391
303.478194524979,475.614093447676,0.4274548,391
303.290688802759,476.326029236732,0.4289204,392
303.103183080538,476.616077150792,0.4386908,406
303.196935941649,476.616077150792,0.4308744,406
303.196935941649,476.616077150792,0.4308744,406
303.196935941649,476.616077150792,0.433317,406
303.103183080538,476.616077150792,0.4386908,422
303.196935941649,476.616077150792,0.433317,422
299.681203650014,469.786767174291,0.4670249,438
301.368755149998,473.240974150822,0.4660479,438
302.493789483322,475.614093447676,0.4582316,438
302.493789483322,475.614093447676,0.4582316,438
299.681203650014,469.786767174291,0.4670249,439
301.368755149998,473.240974150822,0.4660479,439
295.227942747276,460.426129947813,0.4596971,453
297.618640705588,465.409680471206,0.4670249,453
297.618640705588,465.409680471206,0.4670249,453
295.227942747276,460.426129947813,0.4596971,454
292.274727622303,454.783379619739,0.456766,469
288.758995330668,448.876949369793,0.4562775,470
275.305459761345,431.500442518387,0.4499267,484
280.274361400189,436.958616901151,0.4523693,484
284.821375164037,442.865047151097,0.4553005,484
284.821375164037,442.865047151097,0.4553005,484
275.305459761345,431.500442518387,0.4499267,485
280.274361400189,436.958616901151,0.4523693,485
270.055299539171,426.595995971557,0.4494382,500
264.47700430311,422.13980529191,0.4499267,501
248.539017914365,411.038880581072,0.4494382,516
253.601672414319,414.308511612293,0.4499267,516
258.945585497604,418.026398510697,0.4499267,516
258.945585497604,418.026398510697,0.4499267,516
248.539017914365,411.038880581072,0.4494382,531
253.601672414319,414.308511612293,0.4499267,531
239.351237525559,405.844386120182,0.4494382,547
243.757621997742,408.112033448286,0.4494382,547
243.757621997742,408.112033448286,0.4494382,547
239.351237525559,405.844386120182,0.4494382,548
228.616534928434,401.493667409284,0.4504153,563
231.663502914518,402.574755088961,0.4499267,563
235.179235206153,404.024994659261,0.4494382,563
235.179235206153,404.024994659261,0.4494382,563
228.616534928434,401.493667409284,0.4504153,564
231.663502914518,402.574755088961,0.4499267,564
224.772667622913,399.937955870235,0.4518808,578
226.319589831233,400.57078768273,0.4504153,578
226.319589831233,400.57078768273,0.4504153,578
224.772667622913,399.937955870235,0.4518808,579
223.788262581256,399.384228034303,0.4538349,594
223.975768303476,399.568803979614,0.4523693,594
223.975768303476,399.568803979614,0.4523693,594
223.788262581256,399.384228034303,0.4538349,595
223.788262581256,399.199652088992,0.4543234,609
223.788262581256,399.199652088992,0.4543234,609
224.163274025697,399.015076143681,0.4543234,609
224.163274025697,399.015076143681,0.4543234,610
226.507095553453,398.672292245247,0.4465071,625
226.507095553453,398.672292245247,0.4465071,625
230.022827845088,398.303140354625,0.4401563,625
230.022827845088,398.303140354625,0.4401563,626
234.897976622822,397.854884487442,0.4401563,641
240.523148289438,397.564836573382,0.4406449,642
247.413983581042,397.116580706198,0.4416219,656
247.413983581042,397.116580706198,0.4416219,656
255.289223914304,396.747428815577,0.4416219,656
255.289223914304,396.747428815577,0.4416219,657
264.195745719779,396.299172948393,0.4416219,672
274.274178289132,395.56086916715,0.4421104,673
285.102633747368,394.664357432783,0.4406449,688
285.102633747368,394.664357432783,0.4406449,688
296.212347788934,393.741477706229,0.4406449,688
296.212347788934,393.741477706229,0.4406449,689
307.650196844386,392.844965971862,0.4406449,703
319.181798760949,392.106662190619,0.4406449,704
331.275917844173,391.579302346873,0.4416219,719
331.275917844173,391.579302346873,0.4416219,719
343.932554094058,390.920102542192,0.4416219,719
357.151707510605,390.577318643757,0.4421104,719
343.932554094058,390.920102542192,0.4416219,720
357.151707510605,390.577318643757,0.4421104,720
370.605243079928,390.208166753136,0.4425989,734
370.605243079928,390.208166753136,0.4425989,734
383.543137913144,389.944486831263,0.4425989,734
396.152897732475,389.839014862514,0.4416219,734
408.71578112125,389.759910885952,0.4416219,734
383.543137913144,389.944486831263,0.4425989,750
396.152897732475,389.839014862514,0.4416219,750
408.71578112125,389.759910885952,0.4416219,750
421.04428235725,389.469862971892,0.4425989,766
421.04428235725,389.469862971892,0.4425989,766
433.372783593249,389.100711081271,0.4425989,766
433.372783593249,389.100711081271,0.4425989,767
445.466902676473,388.652455214087,0.4430875,781
445.466902676473,388.652455214087,0.4430875,781
456.904751731925,388.388775292215,0.4430875,781
467.498825037385,388.283303323466,0.4425989,781
477.295999023408,388.283303323466,0.4425989,781
456.904751731925,388.388775292215,0.4430875,797
467.498825037385,388.283303323466,0.4425989,797
477.295999023408,388.283303323466,0.4425989,797
486.202520828883,388.283303323466,0.4425989,813
486.202520828883,388.283303323466,0.4425989,813
494.405896176031,388.283303323466,0.4425989,813
494.405896176031,388.283303323466,0.4425989,814
502.281136509293,388.573351237526,0.4430875,828
509.453230384228,389.20618305002,0.4430875,829
516.109683523057,389.944486831263,0.4430875,844
521.781731620228,390.656422620319,0.4430875,845
526.516251106296,391.473830378124,0.4425989,859
526.516251106296,391.473830378124,0.4425989,859
530.360118411817,392.291238135929,0.4425989,859
530.360118411817,392.291238135929,0.4425989,860
533.500839259011,393.029541917173,0.4425989,875
533.500839259011,393.029541917173,0.4425989,875
535.797784356212,393.662373729667,0.4425989,875
535.797784356212,393.662373729667,0.4425989,876
537.250953703421,394.11062959685,0.4425989,891
537.250953703421,394.11062959685,0.4425989,891
537.954100161748,394.40067751091,0.4425989,891
537.954100161748,394.40067751091,0.4425989,892
538.235358745079,394.558885464034,0.4425989,906
538.235358745079,394.558885464034,0.4425989,906
538.235358745079,394.558885464034,0.4425989,906
538.235358745079,394.558885464034,0.4425989,907
538.235358745079,394.558885464034,0.444553,922
537.250953703421,394.558885464034,0.4504153,923
528.01629688406,393.398693807794,0.457743,938
531.766411328471,394.2161015656,0.457743,938
534.907132175665,394.558885464034,0.456766,938
534.907132175665,394.558885464034,0.456766,938
528.01629688406,393.398693807794,0.457743,939
531.766411328471,394.2161015656,0.457743,939
507.953184606464,388.467879268777,0.4582316,953
513.906491286966,390.023590807825,0.4572545,953
519.15665150914,391.289254432814,0.4572545,953
523.891170995209,392.47581408124,0.4572545,953
523.891170995209,392.47581408124,0.4572545,953
507.953184606464,388.467879268777,0.4582316,969
513.906491286966,390.023590807825,0.4572545,969
519.15665150914,391.289254432814,0.4572545,969
501.671742912076,386.938535721915,0.4582316,984
494.874660481582,385.382824182867,0.4562775,985
480.858607745598,382.376873073519,0.4513923,1000
488.030701620533,383.827112643818,0.4543234,1000
488.030701620533,383.827112643818,0.4543234,1000
480.858607745598,382.376873073519,0.4513923,1001
473.170873134556,380.92663350322,0.4494382,1016
465.389385662404,379.555497909482,0.4479727,1017
448.701376384777,377.393322550127,0.4455301,1031
457.092257454146,378.368938261055,0.4455301,1031
457.092257454146,378.368938261055,0.4455301,1031
448.701376384777,377.393322550127,0.4455301,1032
431.122714926603,376.2067629017,0.4455301,1047
439.935483870968,376.734122745445,0.4455301,1047
439.935483870968,376.734122745445,0.4455301,1047
431.122714926603,376.2067629017,0.4455301,1048
405.24692526017,375.732139042329,0.4450415,1063
413.731559190649,375.732139042329,0.4455301,1063
422.356822412793,375.837611011078,0.4455301,1063
422.356822412793,375.837611011078,0.4455301,1063
405.24692526017,375.732139042329,0.4450415,1064
413.731559190649,375.732139042329,0.4455301,1064
374.027222510453,377.84157841731,0.443576,1078
381.433698538163,376.734122745445,0.443576,1078
389.215186010315,375.837611011078,0.443576,1078
397.184179204688,375.732139042329,0.444553,1078
397.184179204688,375.732139042329,0.444553,1078
374.027222510453,377.84157841731,0.443576,1094
381.433698538163,376.734122745445,0.443576,1094
389.215186010315,375.837611011078,0.443576,1094
360.808069093905,380.662953581347,0.4430875,1109
367.183263649403,379.212714011048,0.443576,1109
367.183263649403,379.212714011048,0.443576,1109
360.808069093905,380.662953581347,0.4430875,1110
350.07336649678,383.668904690695,0.4425989,1125
355.136020996735,382.192297128208,0.443576,1125
355.136020996735,382.192297128208,0.443576,1125
350.07336649678,383.668904690695,0.4425989,1126
345.620105594043,385.198248237556,0.4425989,1141
342.010620441298,386.648487807855,0.4416219,1142
338.073000274667,388.757927182836,0.4411334,1156
339.479293191321,387.835047456282,0.4411334,1156
339.479293191321,387.835047456282,0.4411334,1156
338.073000274667,388.757927182836,0.4411334,1157
337.55735953856,389.654438917203,0.4411334,1172
337.55735953856,390.471846675008,0.4406449,1188
337.65111239967,391.473830378124,0.4377137,1188
339.38554033021,392.581286049989,0.4318515,1188
341.823114719077,393.556901760918,0.4298974,1203
345.151341288491,394.295205542161,0.4289204,1204
348.995208594012,394.928037354656,0.4284318,1219
353.401593066195,395.297189245277,0.4284318,1220
358.464247566149,395.56086916715,0.4298974,1234
358.464247566149,395.56086916715,0.4298974,1234
364.23004852443,395.85091708121,0.4298974,1234
364.23004852443,395.85091708121,0.4298974,1235
370.698995941038,395.930021057772,0.4303859,1250
370.698995941038,395.930021057772,0.4303859,1250
377.777336954863,395.930021057772,0.4303859,1250
385.465071565905,395.930021057772,0.4303859,1250
377.777336954863,395.930021057772,0.4303859,1251
385.465071565905,395.930021057772,0.4303859,1251
393.621570482498,395.930021057772,0.4303859,1266
393.621570482498,395.930021057772,0.4303859,1266
402.106204412976,395.930021057772,0.4308744,1266
411.434614093448,395.930021057772,0.4308744,1266
421.32554094058,396.035493026521,0.431363,1266
402.106204412976,395.930021057772,0.4308744,1281
411.434614093448,395.930021057772,0.4308744,1281
421.32554094058,396.035493026521,0.431363,1281
431.544602801599,396.220068971831,0.4318515,1297
442.138676107059,396.562852870266,0.4328285,1313
452.357737968078,396.932004760887,0.4328285,1313
462.1549119541,397.301156651509,0.43234,1313
471.342692342906,397.670308542131,0.43234,1328
471.342692342906,397.670308542131,0.43234,1328
479.827326273385,398.013092440565,0.43234,1328
487.843195898312,398.382244331187,0.433317,1328
495.390301217689,398.672292245247,0.433317,1328
479.827326273385,398.013092440565,0.43234,1344
487.843195898312,398.382244331187,0.433317,1344
495.390301217689,398.672292245247,0.433317,1344
502.796777245399,398.935972167119,0.433317,1359
502.796777245399,398.935972167119,0.433317,1359
509.546983245338,399.199652088992,0.4338056,1359
509.546983245338,399.199652088992,0.4338056,1360
515.828424939726,399.568803979614,0.4342941,1375
515.828424939726,399.568803979614,0.4342941,1375
521.266090884121,400.017059846797,0.4342941,1375
521.266090884121,400.017059846797,0.4342941,1376
525.906857509079,400.491683706168,0.4338056,1391
525.906857509079,400.491683706168,0.4338056,1391
529.938230536821,401.019043549913,0.4338056,1391
529.938230536821,401.019043549913,0.4338056,1392
533.31333353679,401.493667409284,0.4338056,1406
533.31333353679,401.493667409284,0.4338056,1406
535.797784356212,401.941923276467,0.4338056,1406
535.797784356212,401.941923276467,0.4338056,1407
537.625965147862,402.20560319834,0.433317,1422
537.625965147862,402.20560319834,0.433317,1422
538.750999481185,402.311075167089,0.433317,1422
538.750999481185,402.311075167089,0.433317,1423
539.172887356181,402.390179143651,0.433317,1438
539.172887356181,402.390179143651,0.433317,1438
539.266640217292,402.390179143651,0.4338056,1438
539.266640217292,402.390179143651,0.4338056,1438
539.266640217292,402.390179143651,0.4338056,1439
539.266640217292,402.390179143651,0.4338056,1439
537.438459425642,401.019043549913,0.4484612,1453
538.750999481185,402.126499221778,0.444553,1453
539.266640217292,402.390179143651,0.4377137,1453
539.266640217292,402.390179143651,0.4377137,1453
537.438459425642,401.019043549913,0.4484612,1469
538.750999481185,402.126499221778,0.444553,1469
531.250770592364,395.85091708121,0.4504153,1484
533.594592120121,397.933988464003,0.4504153,1484
535.704031495102,399.674275948363,0.4504153,1484
535.704031495102,399.674275948363,0.4504153,1484
531.250770592364,395.85091708121,0.4504153,1485
533.594592120121,397.933988464003,0.4504153,1485
520.98483230079,384.565416425062,0.4509038,1500
523.609912411878,387.835047456282,0.4504153,1500
526.234992522965,390.761894589068,0.4504153,1500
528.766319772942,393.477797784356,0.4504153,1500
528.766319772942,393.477797784356,0.4504153,1500
520.98483230079,384.565416425062,0.4509038,1516
523.609912411878,387.835047456282,0.4504153,1516
526.234992522965,390.761894589068,0.4504153,1516
507.953184606464,369.456556901761,0.4509038,1531
511.468916898099,373.569963682974,0.4509038,1531
514.890896328623,377.472426526688,0.4509038,1531
518.125370036927,381.111209448531,0.4509038,1531
518.125370036927,381.111209448531,0.4509038,1531
507.953184606464,369.456556901761,0.4509038,1547
511.468916898099,373.569963682974,0.4509038,1547
514.890896328623,377.472426526688,0.4509038,1547
504.296823023164,365.105838190863,0.4509038,1563
500.874843592639,360.385967589343,0.4509038,1564
491.265175328837,344.828852198859,0.4499267,1578
494.265266884365,350.287026581622,0.4499267,1578
497.499740592669,355.455153050325,0.4504153,1578
497.499740592669,355.455153050325,0.4504153,1578
491.265175328837,344.828852198859,0.4499267,1579
494.265266884365,350.287026581622,0.4499267,1579
482.546159245582,326.898617511521,0.4489497,1594
485.311868648335,332.989623706778,0.4494382,1594
488.218207342753,339.001525925474,0.4494382,1594
488.218207342753,339.001525925474,0.4494382,1594
482.546159245582,326.898617511521,0.4489497,1609
485.311868648335,332.989623706778,0.4494382,1609
478.1397747734,314.716605121006,0.4484612,1625
480.249214148381,320.807611316263,0.4489497,1625
480.249214148381,320.807611316263,0.4489497,1625
478.1397747734,314.716605121006,0.4484612,1626
472.84273812067,295.810754722739,0.4479727,1641
474.4834131901,302.165440839869,0.4479727,1641
476.21784112064,308.546494949187,0.4484612,1641
476.21784112064,308.546494949187,0.4484612,1641
472.84273812067,295.810754722739,0.4479727,1642
474.4834131901,302.165440839869,0.4479727,1642
471.342692342906,289.535172582171,0.4479727,1656
467.498825037385,270.893002105777,0.4479727,1672
468.717612231819,276.984008301035,0.4479727,1672
469.936399426252,283.259590441603,0.4479727,1672
463.748710592975,250.774224066897,0.4484612,1688
464.592486342967,254.966734824671,0.4479727,1688
465.483138523515,259.607501449629,0.4479727,1688
466.514419995727,265.065675832392,0.4479727,1688
466.514419995727,265.065675832392,0.4479727,1688
463.748710592975,250.774224066897,0.4484612,1703
464.592486342967,254.966734824671,0.4479727,1703
465.483138523515,259.607501449629,0.4479727,1703
462.858058412427,247.320017090365,0.4484612,1719
462.1549119541,244.314065981018,0.4484612,1720
460.748619037446,239.85787530137,0.4494382,1734
461.451765495773,241.861842707602,0.4489497,1734
461.451765495773,241.861842707602,0.4489497,1734
460.748619037446,239.85787530137,0.4494382,1735
459.951719718009,237.590227973266,0.4509038,1750
460.32673116245,238.51310769982,0.4499267,1750
460.32673116245,238.51310769982,0.4499267,1750
459.951719718009,237.590227973266,0.4509038,1751
459.811090426344,236.957396160772,0.4513923,1766
459.811090426344,237.141972106082,0.4509038,1766
459.811090426344,237.141972106082,0.4509038,1766
459.811090426344,236.957396160772,0.4513923,1767
459.811090426344,236.957396160772,0.4528579,1781
459.811090426344,236.957396160772,0.4528579,1781
459.811090426344,236.957396160772,0.4528579,1781
459.811090426344,236.957396160772,0.4528579,1782
459.811090426344,237.221076082644,0.4509038,1797
459.811090426344,237.221076082644,0.4509038,1797
459.811090426344,239.040467543565,0.444553,1797
460.13922544023,241.59816278573,0.4377137,1797
459.811090426344,239.040467543565,0.444553,1798
460.13922544023,241.59816278573,0.4377137,1798
460.842371898556,245.052369762261,0.4377137,1813
460.842371898556,245.052369762261,0.4377137,1813
461.451765495773,249.139408551286,0.4386908,1813
462.06115909299,253.885647144993,0.4401563,1813
462.576799829096,259.50202948088,0.4401563,1813
461.451765495773,249.139408551286,0.4386908,1828
462.06115909299,253.885647144993,0.4401563,1828
462.576799829096,259.50202948088,0.4401563,1828
463.045564134648,265.698507644887,0.4416219,1844
463.045564134648,265.698507644887,0.4416219,1844
463.561204870754,272.606921597949,0.4416219,1844
463.98309274575,280.069063386944,0.4401563,1844
464.264351329081,287.900357066561,0.4401563,1844
463.561204870754,272.606921597949,0.4416219,1859
463.98309274575,280.069063386944,0.4401563,1859
464.264351329081,287.900357066561,0.4401563,1859
464.358104190191,296.259010589923,0.4401563,1875
464.358104190191,304.986816003906,0.4401563,1891
464.358104190191,313.820093386639,0.4401563,1891
464.358104190191,322.732474745933,0.4391793,1906
464.358104190191,331.829432050539,0.4391793,1907
464.358104190191,340.820917386395,0.4396678,1922
463.88933988464,359.463087862789,0.4396678,1923
464.170598467971,350.181554612873,0.4396678,1923
463.186193426313,377.657002471999,0.4411334,1938
463.561204870754,368.560045167394,0.4406449,1938
463.561204870754,368.560045167394,0.4406449,1938
463.186193426313,377.657002471999,0.4411334,1939
462.576799829096,394.2161015656,0.4411334,1953
462.764305551317,386.200231940672,0.4411334,1953
462.764305551317,386.200231940672,0.4411334,1953
462.576799829096,394.2161015656,0.4411334,1954
462.436170537431,401.757347331156,0.4411334,1969
462.436170537431,401.757347331156,0.4411334,1969
462.436170537431,408.586657307657,0.4416219,1969
462.436170537431,408.586657307657,0.4416219,1970
462.436170537431,414.756767479476,0.4416219,1984
462.436170537431,420.214941862239,0.4416219,1985
462.436170537431,424.855708487197,0.4416219,2000
462.436170537431,424.855708487197,0.4416219,2000
462.670552690207,428.942747276223,0.4416219,2000
462.670552690207,428.942747276223,0.4416219,2001
463.045564134648,432.317850276193,0.4416219,2016
463.467452009644,435.13922544023,0.4416219,2017
463.98309274575,437.327768791772,0.4416219,2017
464.358104190191,438.962584307382,0.4416219,2031
464.358104190191,438.962584307382,0.4416219,2031
464.873744926298,440.04367198706,0.4411334,2031
465.201879940184,440.676503799554,0.4406449,2031
465.389385662404,440.940183721427,0.4401563,2031
464.873744926298,440.04367198706,0.4411334,2047
465.201879940184,440.676503799554,0.4406449,2047
465.389385662404,440.940183721427,0.4401563,2047
465.483138523515,440.940183721427,0.4396678,2063
465.483138523515,440.940183721427,0.4396678,2063
465.576891384625,440.940183721427,0.4382023,2063
465.8112735374,440.861079744865,0.4377137,2063
465.998779259621,439.147160252693,0.4338056,2063
465.576891384625,440.940183721427,0.4382023,2078
465.8112735374,440.861079744865,0.4377137,2078
465.998779259621,439.147160252693,0.4338056,2078
465.998779259621,436.220313119907,0.2266732,2094
465.998779259621,437.855128635517,0.370298,2094
465.998779259621,437.855128635517,0.370298,2094
465.998779259621,436.220313119907,0.2266732,2095
465.998779259621,436.220313119907,0,2109
466,436.2,0.5,2109
357.667348246712,337.999542222358,0.4269663,2954
357.667348246712,337.999542222358,0.4523693,2969
357.667348246712,337.999542222358,0.4523693,2969
357.667348246712,337.999542222358,0.455789,2969
357.667348246712,337.999542222358,0.4596971,2984
357.667348246712,337.999542222358,0.4596971,2984
357.667348246712,337.999542222358,0.4621397,2984
357.667348246712,337.999542222358,0.4621397,2985
357.667348246712,337.999542222358,0.4601856,3000
357.667348246712,337.999542222358,0.4621397,3000
357.667348246712,337.999542222358,0.4621397,3000
357.667348246712,337.999542222358,0.4601856,3001
358.886135441145,334.99359111301,0.4352711,3016
358.886135441145,334.99359111301,0.4352711,3016
359.167394024476,334.176183355205,0.3732291,3016
359.167394024476,334.176183355205,0.3732291,3017
359.495529038362,333.095095675527,0.173913,3031
357.6,337.8,0.5,3047
359.495529038362,333.095095675527,0,3047
