X,Y,Pressure,Time
372.199041718802,474.796685689871,0.4465071,329
371.027130954924,481.230475783563,0.4499267,344
371.495895260475,478.593676564837,0.4474841,344
371.495895260475,478.593676564837,0.4474841,344
371.027130954924,481.230475783563,0.4499267,345
370.183355204932,483.524491103855,0.4543234,359
370.511490218818,482.786187322611,0.4513923,359
370.511490218818,482.786187322611,0.4513923,359
370.183355204932,483.524491103855,0.4543234,360
368.355174413282,483.524491103855,0.4904739,375
369.573961607715,483.524491103855,0.4650708,375
369.573961607715,483.524491103855,0.4650708,375
368.355174413282,483.524491103855,0.4904739,376
366.433240760521,481.889675588244,0.4953591,390
363.714407788324,479.33198034608,0.4953591,391
352.698446607868,468.600207525864,0.4914509,406
356.870448927274,472.502670369579,0.4914509,406
360.57368694113,476.24692526017,0.4919394,406
360.57368694113,476.24692526017,0.4919394,406
352.698446607868,468.600207525864,0.4914509,407
356.870448927274,472.502670369579,0.4914509,407
332.213446455275,453.491348002564,0.4919394,422
337.55735953856,456.866451002533,0.4919394,422
342.901272621845,460.610705893124,0.4919394,422
347.963927121799,464.592272713401,0.4914509,422
347.963927121799,464.592272713401,0.4914509,422
332.213446455275,453.491348002564,0.4919394,437
337.55735953856,456.866451002533,0.4919394,437
342.901272621845,460.610705893124,0.4919394,437
321.994384594256,448.507797479171,0.4919394,453
326.9632862331,450.696340830714,0.4919394,453
326.9632862331,450.696340830714,0.4919394,453
321.994384594256,448.507797479171,0.4919394,454
313.087862788781,445.396374401074,0.4924279,469
317.259865108188,446.767509994812,0.4919394,469
317.259865108188,446.767509994812,0.4919394,469
313.087862788781,445.396374401074,0.4924279,470
306.712668233283,443.682454908902,0.494382,484
309.572130497147,444.420758690146,0.493405,484
309.572130497147,444.420758690146,0.493405,484
306.712668233283,443.682454908902,0.494382,485
303.618823816645,442.865047151097,0.4953591,500
304.696981719413,443.12872707297,0.4953591,500
304.696981719413,443.12872707297,0.4953591,500
303.618823816645,442.865047151097,0.4953591,501
303.384441663869,442.601367229224,0.4953591,515
303.384441663869,442.311319315165,0.4894968,516
305.025116733299,441.942167424543,0.4733757,531
305.025116733299,441.942167424543,0.4733757,531
308.634601886044,441.599383526109,0.4728872,531
308.634601886044,441.599383526109,0.4728872,532
313.791009247108,441.045655690176,0.4723986,547
320.259956663717,440.597399822993,0.4728872,548
328.369579149754,440.122775963622,0.4733757,562
328.369579149754,440.122775963622,0.4733757,562
337.744865260781,439.595416119877,0.4748412,562
337.744865260781,439.595416119877,0.4748412,563
348.24518570513,438.962584307382,0.4753298,578
348.24518570513,438.962584307382,0.4753298,578
360.198675496689,438.303384502701,0.4753298,578
360.198675496689,438.303384502701,0.4753298,579
372.714682454909,437.776024658956,0.4733757,594
372.714682454909,437.776024658956,0.4733757,594
386.074465163121,437.327768791772,0.4733757,594
386.074465163121,437.327768791772,0.4733757,595
399.903012176885,436.958616901151,0.4733757,609
399.903012176885,436.958616901151,0.4733757,609
414.247199926756,436.589465010529,0.4748412,609
414.247199926756,436.589465010529,0.4748412,610
428.919522690512,436.325785088656,0.4753298,625
443.357463301492,436.141209143345,0.4753298,626
457.279763176366,436.141209143345,0.4748412,626
470.358287301248,436.141209143345,0.4748412,640
482.358653523362,436.141209143345,0.4748412,656
493.702749717704,436.141209143345,0.4748412,656
504.109317300943,436.141209143345,0.4748412,656
513.390850550859,436.141209143345,0.4748412,672
513.390850550859,436.141209143345,0.4748412,672
521.594225898007,436.141209143345,0.4738642,672
528.250679036836,435.956633198035,0.4714216,672
533.4070863979,435.587481307413,0.4675134,672
521.594225898007,436.141209143345,0.4738642,687
528.250679036836,435.956633198035,0.4714216,687
533.4070863979,435.587481307413,0.4675134,687
536.922818689535,435.402905362102,0.4582316,703
538.938505203406,435.218329416791,0.4474841,704
539.547898800623,434.664601580859,0.4357596,719
539.547898800623,435.033753471481,0.4357596,719
539.547898800623,435.033753471481,0.4357596,719
539.547898800623,434.664601580859,0.4357596,720
533.688344981231,433.504409924619,0.4382023,734
537.532212286752,434.216345713675,0.4377137,734
537.532212286752,434.216345713675,0.4377137,734
533.688344981231,433.504409924619,0.4382023,735
522.484878078555,431.685018463698,0.4416219,750
528.625690481277,432.581530198065,0.4391793,750
528.625690481277,432.581530198065,0.4391793,750
522.484878078555,431.685018463698,0.4416219,751
507.625049592578,429.760155034028,0.4465071,765
515.312784203619,430.762138737144,0.4416219,765
515.312784203619,430.762138737144,0.4416219,765
507.625049592578,429.760155034028,0.4465071,766
483.296182134465,428.125339518418,0.4538349,781
491.265175328837,428.415387432478,0.4538349,781
499.42167424543,428.942747276223,0.4504153,781
499.42167424543,428.942747276223,0.4504153,781
483.296182134465,428.125339518418,0.4538349,782
491.265175328837,428.415387432478,0.4538349,782
453.060884426405,430.392986846522,0.4562775,797
460.23297830134,429.048219244972,0.4543234,797
467.733207190161,428.125339518418,0.4543234,797
475.514694662313,428.125339518418,0.4538349,797
475.514694662313,428.125339518418,0.4538349,797
453.060884426405,430.392986846522,0.4562775,812
460.23297830134,429.048219244972,0.4543234,812
467.733207190161,428.125339518418,0.4543234,812
430.935209204382,437.406872768334,0.4626282,828
435.060335093234,435.666585283975,0.4606742,828
440.216742454299,433.768089846492,0.4596971,828
446.310678426466,432.027802362133,0.456766,828
446.310678426466,432.027802362133,0.456766,828
430.935209204382,437.406872768334,0.4626282,844
435.060335093234,435.666585283975,0.4606742,844
440.216742454299,433.768089846492,0.4596971,844
427.981994079409,438.778008362072,0.4655594,859
426.388195440535,439.674520096439,0.468002,860
425.966307565539,440.412823877682,0.468979,875
425.966307565539,440.412823877682,0.468979,875
425.966307565539,441.230231635487,0.468979,875
428.075746940519,442.232215338603,0.4601856,875
431.638355662709,443.497878963591,0.4601856,875
425.966307565539,441.230231635487,0.468979,890
428.075746940519,442.232215338603,0.4601856,890
431.638355662709,443.497878963591,0.4601856,890
436.607257301553,444.76354258858,0.4611627,906
442.654316843165,445.870998260445,0.4626282,922
449.73265785699,446.872981963561,0.4626282,922
457.420392468032,447.874965666677,0.4631168,922
465.389385662404,448.876949369793,0.4626282,937
465.389385662404,448.876949369793,0.4626282,937
473.452131717887,449.878933072909,0.4640938,937
473.452131717887,449.878933072909,0.4640938,938
481.468001342814,450.854548783837,0.4631168,953
481.468001342814,450.854548783837,0.4631168,953
489.249488814966,451.962004455702,0.4640938,953
489.249488814966,451.962004455702,0.4640938,954
497.218482009339,453.227668080691,0.4645823,969
497.218482009339,453.227668080691,0.4645823,969
504.81246375927,454.598803674429,0.4655594,969
512.172063356426,456.154515213477,0.4660479,969
504.81246375927,454.598803674429,0.4655594,970
512.172063356426,456.154515213477,0.4660479,970
518.828516495254,457.789330729087,0.4660479,984
524.594317453536,459.318674275948,0.4655594,1000
529.56321909238,460.953489791559,0.4650708,1000
533.594592120121,462.324625385296,0.4645823,1000
536.829065828425,463.405713064974,0.4640938,1015
536.829065828425,463.405713064974,0.4640938,1015
539.172887356181,464.144016846217,0.4640938,1015
540.672933133946,464.513168736839,0.4640938,1015
539.172887356181,464.144016846217,0.4640938,1031
540.672933133946,464.513168736839,0.4640938,1031
541.469832453383,464.69774468215,0.4640938,1047
541.469832453383,464.69774468215,0.4640938,1047
541.797967467269,464.513168736839,0.4665364,1047
541.797967467269,464.69774468215,0.4650708,1047
541.797967467269,464.513168736839,0.4665364,1048
541.797967467269,464.69774468215,0.4650708,1048
541.469832453383,459.503250221259,0.4904739,1062
541.797967467269,462.509201330607,0.4782609,1062
541.797967467269,462.509201330607,0.4782609,1062
541.469832453383,459.503250221259,0.4904739,1063
537.344706564531,436.404889065218,0.4894968,1078
538.469740897855,443.682454908902,0.4899853,1078
539.454145939512,449.95803704947,0.4899853,1078
540.485427411725,455.231635486923,0.4904739,1078
540.485427411725,455.231635486923,0.4904739,1078
537.344706564531,436.404889065218,0.4894968,1094
538.469740897855,443.682454908902,0.4899853,1094
539.454145939512,449.95803704947,0.4899853,1094
536.407177953429,428.415387432478,0.4894968,1109
534.110232856227,401.572771385846,0.482169,1125
534.813379314554,410.564256721702,0.4851002,1125
535.610278633991,419.582110049745,0.4885198,1125
532.610187078463,384.934568315683,0.4704446,1140
533.4070863979,392.739494003113,0.4767953,1140
533.4070863979,392.739494003113,0.4767953,1140
532.610187078463,384.934568315683,0.4704446,1141
531.063264870144,372.752555925169,0.4611627,1156
531.860164189581,378.105258339183,0.4660479,1156
531.860164189581,378.105258339183,0.4660479,1156
531.063264870144,372.752555925169,0.4611627,1157
530.172612689596,369.008301034577,0.4611627,1172
529.141331217383,366.661549729911,0.4611627,1173
526.328745384075,365.290414136174,0.4479727,1187
527.219397564623,365.290414136174,0.4606742,1187
528.250679036836,365.554094058046,0.4606742,1187
528.250679036836,365.554094058046,0.4606742,1187
526.328745384075,365.290414136174,0.4479727,1188
527.219397564623,365.290414136174,0.4606742,1188
521.875484481338,382.825128940703,0.4289204,1203
523.094271675771,376.022186956389,0.4264778,1203
524.313058870205,370.643116550188,0.4264778,1203
525.391216772973,367.004333628346,0.433317,1203
525.391216772973,367.004333628346,0.433317,1203
521.875484481338,382.825128940703,0.4289204,1219
523.094271675771,376.022186956389,0.4264778,1219
524.313058870205,370.643116550188,0.4264778,1219
516.531571398053,416.312479018525,0.4455301,1234
517.844111453597,407.769249549852,0.4357596,1234
519.15665150914,399.12054811243,0.4318515,1234
520.469191564684,390.656422620319,0.4303859,1234
520.469191564684,390.656422620319,0.4303859,1234
516.531571398053,416.312479018525,0.4455301,1250
517.844111453597,407.769249549852,0.4357596,1250
519.15665150914,399.12054811243,0.4318515,1250
514.000244148076,432.581530198065,0.4606742,1265
515.312784203619,424.776604510636,0.4499267,1265
515.312784203619,424.776604510636,0.4499267,1265
514.000244148076,432.581530198065,0.4606742,1266
511.562669759209,445.580950346385,0.4611627,1281
512.781456953642,439.595416119877,0.4611627,1281
512.781456953642,439.595416119877,0.4611627,1281
511.562669759209,445.580950346385,0.4611627,1282
509.453230384228,453.860499893185,0.4611627,1297
510.343882564776,450.406292916654,0.4611627,1297
510.343882564776,450.406292916654,0.4611627,1297
509.453230384228,453.860499893185,0.4611627,1298
507.953184606464,457.604754783776,0.4152418,1312
508.515701773125,456.233619190039,0.4484612,1312
508.515701773125,456.233619190039,0.4484612,1312
507.953184606464,457.604754783776,0.4152418,1313
507.531296731468,458.05301065096,0.3136297,1328
507.625049592578,458.132114627522,0.3683439,1328
507.625049592578,458.132114627522,0.3683439,1328
507.531296731468,458.05301065096,0.3136297,1329
507.531296731468,456.787347025971,0.1993161,1344
507.531296731468,456.787347025971,0,1345
507.6,456.6,0.5,1345
424.044373912778,388.837031159398,0.4015633,2001
424.044373912778,388.837031159398,0.4523693,2015
424.044373912778,388.837031159398,0.4494382,2031
424.044373912778,388.837031159398,0.4523693,2031
424.044373912778,388.837031159398,0.4523693,2031
424.044373912778,388.837031159398,0.4523693,2031
424.044373912778,388.837031159398,0.4494382,2032
424.044373912778,388.837031159398,0.4523693,2032
424.044373912778,388.837031159398,0.3937469,2047
424.044373912778,388.837031159398,0.4289204,2047
424.044373912778,388.837031159398,0.4460186,2047
424.044373912778,388.837031159398,0.4460186,2047
424.044373912778,388.837031159398,0.3937469,2048
424.044373912778,388.837031159398,0.4289204,2048
424.044373912778,389.285287026582,0.3170494,2062
424.044373912778,389.285287026582,0.3170494,2062
424.560014648885,388.573351237526,0.1939424,2062
424.560014648885,388.573351237526,0.1939424,2078
424,389,0.5,2094
424.560014648885,388.573351237526,0,2094
