X,Y,Pressure,Time
337.55735953856,374.466475417341,0.41915,578
349.276467177343,374.202795495468,0.4206155,578
362.120609149449,374.097323526719,0.4206155,593
362.120609149449,374.097323526719,0.4206155,593
375.246009704886,374.097323526719,0.4196385,593
375.246009704886,374.097323526719,0.4196385,594
388.465163121433,374.097323526719,0.4196385,609
388.465163121433,374.097323526719,0.4196385,609
401.824945829646,374.097323526719,0.4196385,609
401.824945829646,374.097323526719,0.4196385,610
415.559739982299,374.097323526719,0.420127,625
429.810174871059,374.097323526719,0.4206155,640
444.482497634816,374.097323526719,0.4206155,640
459.201696829127,374.097323526719,0.420127,640
473.592761009552,373.279915768914,0.420127,656
487.936948759423,372.198828089236,0.420127,657
502.187383648183,371.012268440809,0.4206155,672
502.187383648183,371.012268440809,0.4206155,672
516.297189245277,369.746604815821,0.4215926,672
516.297189245277,369.746604815821,0.4215926,673
529.938230536821,368.296365245521,0.4215926,687
542.501113925596,366.819757683035,0.4206155,688
553.517075106052,365.554094058046,0.4196385,703
553.517075106052,365.554094058046,0.4196385,703
562.798608355968,364.367534409619,0.4196385,703
570.486342967009,363.471022675253,0.4196385,703
562.798608355968,364.367534409619,0.4196385,704
570.486342967009,363.471022675253,0.4196385,704
576.627155369732,362.838190862758,0.41915,718
576.627155369732,362.838190862758,0.41915,718
581.17416913358,362.363567003388,0.4186614,718
584.314889980773,362.099887081515,0.4186614,718
585.861812189093,361.915311136204,0.4176844,718
581.17416913358,362.363567003388,0.4186614,734
584.314889980773,362.099887081515,0.4186614,734
585.861812189093,361.915311136204,0.4176844,734
579.580370494705,359.83223975341,0.4245237,750
583.330484939116,360.649647511216,0.4245237,750
585.955565050203,361.361583300272,0.420127,750
586.049317911313,361.730735190893,0.4176844,750
586.049317911313,361.730735190893,0.4176844,750
579.580370494705,359.83223975341,0.4245237,765
583.330484939116,360.649647511216,0.4245237,765
585.955565050203,361.361583300272,0.420127,765
553.001434369945,357.010864589373,0.4230581,781
561.204809717093,357.564592425306,0.4235466,781
568.376903592029,358.091952269051,0.4235466,781
574.423963133641,358.909360026856,0.4245237,781
574.423963133641,358.909360026856,0.4245237,781
553.001434369945,357.010864589373,0.4230581,797
561.204809717093,357.564592425306,0.4235466,797
568.376903592029,358.091952269051,0.4235466,797
543.579271828364,356.641712698752,0.4230581,812
510.250129703665,356.457136753441,0.4230581,828
521.875484481338,356.457136753441,0.4230581,828
533.31333353679,356.457136753441,0.4230581,828
487.09317300943,357.010864589373,0.4225696,843
498.624774925993,356.457136753441,0.4230581,843
498.624774925993,356.457136753441,0.4230581,843
487.09317300943,357.010864589373,0.4225696,844
465.483138523515,359.383983886227,0.421104,859
476.31159398175,358.091952269051,0.421104,859
476.31159398175,358.091952269051,0.421104,859
465.483138523515,359.383983886227,0.421104,860
445.373149815363,362.838190862758,0.4230581,875
455.170323801386,361.018799401837,0.4215926,875
455.170323801386,361.018799401837,0.4215926,875
445.373149815363,362.838190862758,0.4230581,876
428.310129093295,366.925229651784,0.4298974,890
436.279122287667,364.84215826899,0.4269663,890
436.279122287667,364.84215826899,0.4269663,890
428.310129093295,366.925229651784,0.4298974,891
416.778527176733,370.643116550188,0.4352711,906
421.747428815577,368.823725089267,0.4328285,906
421.747428815577,368.823725089267,0.4328285,906
416.778527176733,370.643116550188,0.4352711,907
412.231513412885,373.200811792352,0.4372252,922
413.731559190649,372.014252143925,0.4372252,922
413.731559190649,372.014252143925,0.4372252,922
412.231513412885,373.200811792352,0.4372252,923
412.137760551775,374.202795495468,0.4367367,937
412.137760551775,374.202795495468,0.4367367,937
412.137760551775,375.204779198584,0.4289204,937
414.950346385083,376.285866878262,0.4259892,937
412.137760551775,375.204779198584,0.4289204,938
414.950346385083,376.285866878262,0.4259892,938
419.731742301706,377.393322550127,0.4259892,953
419.731742301706,377.393322550127,0.4259892,953
426.294442579424,378.105258339183,0.4274548,953
434.357188634907,378.553514206366,0.4284318,953
443.873104037599,378.658986175115,0.4284318,953
426.294442579424,378.105258339183,0.4274548,968
434.357188634907,378.553514206366,0.4284318,968
443.873104037599,378.658986175115,0.4284318,968
453.951536606952,378.658986175115,0.4284318,984
464.592486342967,378.658986175115,0.4284318,985
475.795953245643,378.658986175115,0.4289204,1000
475.795953245643,378.658986175115,0.4289204,1000
487.09317300943,378.658986175115,0.4298974,1000
487.09317300943,378.658986175115,0.4298974,1001
499.140415662099,378.658986175115,0.4298974,1015
499.140415662099,378.658986175115,0.4298974,1015
511.468916898099,378.658986175115,0.4303859,1015
511.468916898099,378.658986175115,0.4303859,1016
523.984923856319,378.658986175115,0.4308744,1031
523.984923856319,378.658986175115,0.4308744,1031
536.641560106204,378.922666096988,0.4303859,1031
536.641560106204,378.922666096988,0.4303859,1032
548.360667744987,379.740073854793,0.4298974,1047
548.360667744987,379.740073854793,0.4298974,1047
558.954741050447,380.478377636036,0.4298974,1047
558.954741050447,380.478377636036,0.4298974,1048
568.470656453139,381.295785393841,0.4303859,1062
576.767784661397,381.849513229774,0.4303859,1063
584.127384258553,382.297769096957,0.431363,1078
584.127384258553,382.297769096957,0.431363,1078
590.690084536271,382.666920987579,0.431363,1078
590.690084536271,382.666920987579,0.431363,1079
596.033997619556,382.746024964141,0.431363,1093
600.112247077853,382.825128940703,0.431363,1094
602.73732718894,382.825128940703,0.431363,1094
604.143620105594,382.825128940703,0.4308744,1109
604.143620105594,382.825128940703,0.4308744,1109
604.659260841701,382.825128940703,0.4308744,1109
604.659260841701,382.825128940703,0.4318515,1109
604.659260841701,382.825128940703,0.4308744,1125
604.659260841701,382.825128940703,0.4318515,1125
604.659260841701,381.744041261025,0.4391793,1140
603.815485091708,379.740073854793,0.4489497,1141
597.159031952879,370.115756706442,0.4509038,1156
599.784112063967,373.912747581408,0.4509038,1156
602.127933591723,377.208746604816,0.4489497,1156
602.127933591723,377.208746604816,0.4489497,1156
597.159031952879,370.115756706442,0.4509038,1157
599.784112063967,373.912747581408,0.4509038,1157
594.112063966796,365.738670003357,0.4509038,1172
590.690084536271,360.913327433088,0.4513923,1173
583.330484939116,349.996978667562,0.4504153,1187
587.033722952971,355.745200964385,0.4509038,1187
587.033722952971,355.745200964385,0.4509038,1187
583.330484939116,349.996978667562,0.4504153,1188
575.736503189184,337.630390331736,0.4499267,1203
579.580370494705,343.905972472304,0.4499267,1203
579.580370494705,343.905972472304,0.4499267,1203
575.736503189184,337.630390331736,0.4499267,1204
571.892635883663,330.985656300546,0.4499267,1218
567.955015717032,324.367290261544,0.4494382,1219
559.98602252266,310.708670308542,0.4494382,1234
563.923642689291,317.617084261605,0.4494382,1234
563.923642689291,317.617084261605,0.4494382,1234
559.98602252266,310.708670308542,0.4494382,1235
552.673299356059,296.812738425855,0.4494382,1250
556.23590807825,303.721152378918,0.4499267,1250
556.23590807825,303.721152378918,0.4499267,1250
552.673299356059,296.812738425855,0.4494382,1251
546.532486953337,283.707846308786,0.4494382,1265
549.485702078311,290.062532425916,0.4499267,1265
549.485702078311,290.062532425916,0.4499267,1265
546.532486953337,283.707846308786,0.4494382,1266
543.90740684225,277.80141605884,0.4499267,1281
539.454145939512,267.254219183935,0.4499267,1282
541.563585314493,272.422345652638,0.4499267,1282
532.891445661794,252.409039582507,0.4509038,1297
534.391491439558,255.151310769982,0.4509038,1297
535.938413647877,258.605517746513,0.4504153,1297
537.625965147862,262.613452558977,0.4504153,1297
537.625965147862,262.613452558977,0.4504153,1297
532.891445661794,252.409039582507,0.4509038,1312
534.391491439558,255.151310769982,0.4509038,1312
535.938413647877,258.605517746513,0.4504153,1312
531.57890560625,250.246864223151,0.4504153,1328
529.65697195349,247.240913113804,0.4513923,1343
530.453871272927,248.506576738792,0.4504153,1343
529.141331217383,246.054353465377,0.4513923,1359
529.375713370159,246.423505355998,0.4513923,1359
529.375713370159,246.423505355998,0.4513923,1359
529.141331217383,246.054353465377,0.4513923,1360
529.141331217383,245.948881496628,0.4474841,1375
529.141331217383,245.948881496628,0.4509038,1375
529.141331217383,245.948881496628,0.4509038,1375
529.141331217383,246.50260933256,0.4396678,1375
529.141331217383,245.948881496628,0.4474841,1376
529.141331217383,246.50260933256,0.4396678,1376
529.141331217383,248.506576738792,0.4357596,1390
529.141331217383,248.506576738792,0.4357596,1390
529.56321909238,251.51252784814,0.433317,1390
529.56321909238,251.51252784814,0.433317,1391
530.266365550707,255.520462660604,0.4328285,1406
530.266365550707,255.520462660604,0.4328285,1406
530.969512009033,260.504013183996,0.4328285,1406
530.969512009033,260.504013183996,0.4328285,1407
531.57890560625,266.331339457381,0.4338056,1422
532.094546342357,272.976073488571,0.4342941,1423
532.610187078463,280.332743308817,0.4342941,1437
532.610187078463,280.332743308817,0.4342941,1437
532.797692800684,288.243140964995,0.4342941,1437
532.797692800684,288.243140964995,0.4342941,1438
532.797692800684,296.891842402417,0.4362482,1453
532.797692800684,305.988799707022,0.4362482,1454
532.703939939573,315.164860988189,0.4357596,1468
531.766411328471,324.630970183416,0.4357596,1469
529.375713370159,351.816370128483,0.4382023,1484
530.078859828486,343.009460737938,0.4372252,1484
530.875759147923,333.912503433332,0.4357596,1484
530.875759147923,333.912503433332,0.4357596,1484
529.375713370159,351.816370128483,0.4382023,1485
530.078859828486,343.009460737938,0.4372252,1485
528.625690481277,360.016815698721,0.4386908,1500
526.938138981292,380.478377636036,0.4406449,1515
527.453779717399,374.466475417341,0.4386908,1515
528.01629688406,367.558061464278,0.4386908,1515
526.516251106296,385.64650410474,0.4416219,1531
525.813104647969,396.378276924955,0.4425989,1547
525.906857509079,393.477797784356,0.4425989,1547
526.141239661855,389.944486831263,0.4421104,1547
525.813104647969,398.672292245247,0.4425989,1562
525.813104647969,398.672292245247,0.4425989,1562
525.813104647969,400.57078768273,0.4430875,1562
525.813104647969,400.57078768273,0.4430875,1563
525.719351786859,402.759331034272,0.444553,1578
525.813104647969,401.941923276467,0.444553,1578
525.813104647969,401.941923276467,0.444553,1578
525.719351786859,402.759331034272,0.444553,1579
525.719351786859,403.207586901456,0.4460186,1593
525.719351786859,403.207586901456,0.4460186,1593
525.719351786859,403.313058870205,0.4460186,1593
525.719351786859,403.313058870205,0.4489497,1593
525.719351786859,403.313058870205,0.457743,1593
525.719351786859,403.313058870205,0.4460186,1609
525.719351786859,403.313058870205,0.4489497,1609
525.719351786859,403.313058870205,0.457743,1609
525.719351786859,403.313058870205,0.4748412,1625
525.719351786859,403.313058870205,0.4748412,1625
525.719351786859,403.313058870205,0.4870542,1625
525.719351786859,403.313058870205,0.4924279,1625
525.719351786859,403.313058870205,0.4958476,1625
525.719351786859,403.313058870205,0.4870542,1640
525.719351786859,403.313058870205,0.4924279,1640
525.719351786859,403.313058870205,0.4958476,1640
525.719351786859,403.313058870205,0.5007328,1656
525.719351786859,403.313058870205,0.5007328,1656
525.719351786859,403.313058870205,0.5021983,1656
525.719351786859,403.313058870205,0.5021983,1657
525.719351786859,403.313058870205,0.5036639,1672
525.719351786859,403.313058870205,0.5036639,1672
525.719351786859,403.313058870205,0.5036639,1672
525.719351786859,403.313058870205,0.5036639,1673
525.719351786859,403.313058870205,0.5007328,1687
525.719351786859,403.313058870205,0.5026869,1687
525.719351786859,403.313058870205,0.5031754,1687
525.719351786859,403.313058870205,0.5031754,1687
525.719351786859,403.313058870205,0.5007328,1688
525.719351786859,403.313058870205,0.5026869,1688
525.719351786859,403.313058870205,0.4377137,1703
525.719351786859,403.313058870205,0.481192,1703
525.719351786859,403.313058870205,0.481192,1703
525.719351786859,403.313058870205,0.4377137,1704
525.719351786859,402.838435010834,0.1602345,1718
525.719351786859,403.313058870205,0.3595506,1718
525.719351786859,403.313058870205,0.3595506,1718
525.719351786859,402.838435010834,0.1602345,1734
525.6,403,0.5,1735
525.719351786859,402.838435010834,0,1735
413.122165593432,338.263222144231,0.407914,2468
413.122165593432,338.263222144231,0.4269663,2469
413.122165593432,338.263222144231,0.4289204,2469
413.122165593432,338.263222144231,0.4289204,2484
413.122165593432,338.263222144231,0.4289204,2484
413.122165593432,338.263222144231,0.4289204,2484
413.122165593432,338.263222144231,0.4289204,2485
412.934659871212,337.630390331736,0.3033708,2500
413.122165593432,338.263222144231,0.3952125,2500
413.122165593432,338.263222144231,0.41915,2500
413.122165593432,338.263222144231,0.4240352,2500
413.122165593432,338.263222144231,0.4240352,2500
412.934659871212,337.630390331736,0.3033708,2515
413.122165593432,338.263222144231,0.3952125,2515
413.122165593432,338.263222144231,0.41915,2515
412.934659871212,337.735862300485,0.1206644,2531
412.934659871212,337.735862300485,0,2548
413.2,338.2,0.5,2548
