X,Y,Pressure,Time
312.384716330454,455.969939268166,0.4509038,593
311.775322733238,455.416211432234,0.4616512,609
311.775322733238,455.600787377545,0.4596971,609
311.869075594348,455.679891354106,0.4543234,609
312.197210608234,455.152531510361,0.4616512,625
314.306649983215,454.783379619739,0.4528579,640
317.541123691519,454.335123752556,0.4484612,640
321.806878872036,453.860499893185,0.4484612,640
326.9632862331,453.596819971313,0.4484612,656
326.9632862331,453.596819971313,0.4484612,656
333.010345774712,453.227668080691,0.4484612,656
339.994933927427,452.858516190069,0.4489497,656
347.870174260689,452.410260322886,0.4494382,656
333.010345774712,453.227668080691,0.4484612,671
339.994933927427,452.858516190069,0.4489497,671
347.870174260689,452.410260322886,0.4494382,671
356.776696066164,451.671956541643,0.4494382,687
366.15198217719,450.775444807276,0.4494382,688
375.855403302103,449.878933072909,0.4494382,703
375.855403302103,449.878933072909,0.4494382,703
385.840083010346,449.035157322916,0.4489497,703
385.840083010346,449.035157322916,0.4489497,704
395.871639149144,448.138645588549,0.4489497,718
395.871639149144,448.138645588549,0.4489497,718
406.278206732383,447.321237830744,0.4489497,718
406.278206732383,447.321237830744,0.4489497,719
417.387920773949,446.503830072939,0.4499267,734
417.387920773949,446.503830072939,0.4499267,734
428.591387676626,445.580950346385,0.4504153,734
440.404248176519,444.76354258858,0.4504153,734
428.591387676626,445.580950346385,0.4504153,735
440.404248176519,444.76354258858,0.4504153,735
452.170232245857,443.761558885464,0.4504153,750
452.170232245857,443.761558885464,0.4504153,750
463.373699148534,442.865047151097,0.4504153,750
474.38966032899,442.232215338603,0.4504153,750
484.983733634449,441.67848750267,0.4499267,750
463.373699148534,442.865047151097,0.4504153,765
474.38966032899,442.232215338603,0.4504153,765
484.983733634449,441.67848750267,0.4499267,765
495.718436231574,441.309335612049,0.4499267,781
506.125003814814,441.045655690176,0.4499267,796
516.437818536943,440.940183721427,0.4513923,796
526.516251106296,440.940183721427,0.4513923,796
535.938413647877,440.940183721427,0.4509038,812
544.610553300577,440.940183721427,0.4494382,813
552.485793633839,440.940183721427,0.4494382,828
552.485793633839,440.940183721427,0.4494382,828
559.564134647664,440.940183721427,0.4494382,828
559.564134647664,440.940183721427,0.4494382,829
565.845576342051,440.940183721427,0.4494382,843
571.376995147557,440.940183721427,0.4494382,844
576.252143925291,440.940183721427,0.4494382,859
576.252143925291,440.940183721427,0.4494382,859
580.283516953032,440.940183721427,0.4499267,859
580.283516953032,440.940183721427,0.4499267,860
583.517990661336,441.230231635487,0.4499267,875
583.517990661336,441.230231635487,0.4499267,875
585.627430036317,441.599383526109,0.4499267,875
586.939970091861,441.942167424543,0.4489497,875
587.361857966857,442.126743369854,0.4469956,875
585.627430036317,441.599383526109,0.4499267,890
586.939970091861,441.942167424543,0.4489497,890
587.361857966857,442.126743369854,0.4469956,890
585.0180364391,442.232215338603,0.4386908,906
587.033722952971,442.232215338603,0.4386908,906
587.361857966857,442.232215338603,0.4411334,906
587.361857966857,442.232215338603,0.4411334,906
585.0180364391,442.232215338603,0.4386908,907
587.033722952971,442.232215338603,0.4386908,907
570.908230842006,440.307351908933,0.4489497,921
575.033356730857,441.230231635487,0.4484612,921
578.689718314158,441.942167424543,0.4469956,921
582.111697744682,442.232215338603,0.4430875,921
582.111697744682,442.232215338603,0.4430875,921
570.908230842006,440.307351908933,0.4489497,937
575.033356730857,441.230231635487,0.4484612,937
578.689718314158,441.942167424543,0.4469956,937
566.454969939268,439.226264229255,0.4489497,953
549.954466383862,435.851161229286,0.4479727,968
556.048402356029,436.853144932402,0.4479727,968
561.486068300424,437.960600604266,0.4489497,968
543.298013245033,435.033753471481,0.4455301,984
519.437910092471,433.847193823054,0.4318515,1000
527.92254402295,433.952665791803,0.4318515,1000
535.797784356212,434.400921658986,0.4401563,1000
501.15610217597,433.847193823054,0.4303859,1015
510.343882564776,433.847193823054,0.4308744,1015
510.343882564776,433.847193823054,0.4308744,1015
501.15610217597,433.847193823054,0.4303859,1016
482.546159245582,435.13922544023,0.4284318,1031
491.780816064943,433.952665791803,0.4294089,1031
491.780816064943,433.952665791803,0.4294089,1031
482.546159245582,435.13922544023,0.4284318,1032
464.358104190191,438.672536393323,0.4250122,1046
473.592761009552,436.668568987091,0.4264778,1046
473.592761009552,436.668568987091,0.4264778,1046
464.358104190191,438.672536393323,0.4250122,1047
455.264076662496,440.861079744865,0.4250122,1062
446.310678426466,443.313303018281,0.4259892,1063
429.013275551622,448.586901455733,0.4294089,1078
437.404156620991,445.950102237007,0.4284318,1078
437.404156620991,445.950102237007,0.4284318,1078
429.013275551622,448.586901455733,0.4294089,1079
409.793939024018,455.969939268166,0.4372252,1093
415.044099246193,453.675923947874,0.4338056,1093
421.513046662801,451.223700674459,0.4318515,1093
421.513046662801,451.223700674459,0.4318515,1093
409.793939024018,455.969939268166,0.4372252,1094
415.044099246193,453.675923947874,0.4338056,1094
401.40305795465,460.874385814997,0.4479727,1109
401.824945829646,460.136082033754,0.443576,1109
403.32499160741,459.239570299387,0.4421104,1109
405.950071718497,457.868434705649,0.4396678,1109
405.950071718497,457.868434705649,0.4396678,1109
401.40305795465,460.874385814997,0.4479727,1125
401.824945829646,460.136082033754,0.443576,1125
403.32499160741,459.239570299387,0.4421104,1125
401.40305795465,461.507217627491,0.4479727,1140
401.40305795465,461.507217627491,0.4479727,1140
402.856227301859,462.245521408734,0.4465071,1140
405.575060274056,463.142033143101,0.433317,1140
409.418927579577,463.880336924345,0.4279433,1140
402.856227301859,462.245521408734,0.4465071,1156
405.575060274056,463.142033143101,0.433317,1156
409.418927579577,463.880336924345,0.4279433,1156
414.434705648976,464.223120822779,0.4279433,1171
420.528641621143,464.328592791528,0.4294089,1172
427.513229773858,464.328592791528,0.431363,1187
435.154087954344,464.328592791528,0.433317,1188
443.357463301492,464.328592791528,0.4342941,1203
443.357463301492,464.328592791528,0.4342941,1203
451.935850093081,464.064912869655,0.4342941,1203
460.842371898556,463.511185033723,0.4342941,1203
469.936399426252,462.95745719779,0.4352711,1203
451.935850093081,464.064912869655,0.4342941,1218
460.842371898556,463.511185033723,0.4342941,1218
469.936399426252,462.95745719779,0.4352711,1218
479.030426953948,462.403729361858,0.4352711,1234
488.124454481643,461.955473494674,0.4352711,1235
497.499740592669,461.691793572802,0.4357596,1250
497.499740592669,461.691793572802,0.4357596,1250
506.921903134251,461.428113650929,0.4362482,1250
506.921903134251,461.428113650929,0.4362482,1251
516.203436384167,461.32264168218,0.4367367,1265
516.203436384167,461.32264168218,0.4367367,1265
525.109958189642,461.243537705618,0.4372252,1265
525.109958189642,461.243537705618,0.4372252,1266
533.078951384014,461.243537705618,0.4372252,1281
533.078951384014,461.243537705618,0.4372252,1281
540.25104525895,461.243537705618,0.4357596,1281
546.344981231117,461.243537705618,0.4352711,1281
540.25104525895,461.243537705618,0.4357596,1282
546.344981231117,461.243537705618,0.4352711,1282
551.267006439405,461.243537705618,0.4328285,1296
551.267006439405,461.243537705618,0.4328285,1296
555.110873744926,461.243537705618,0.431363,1296
557.970336008789,461.32264168218,0.4298974,1296
559.89226966155,461.770897549364,0.4294089,1296
555.110873744926,461.243537705618,0.431363,1312
557.970336008789,461.32264168218,0.4298974,1312
559.89226966155,461.770897549364,0.4294089,1312
560.876674703208,462.140049439985,0.4289204,1328
560.876674703208,462.140049439985,0.4289204,1328
561.392315439314,462.509201330607,0.4279433,1328
561.392315439314,462.588305307169,0.4269663,1328
561.392315439314,462.693777275918,0.4220811,1328
561.392315439314,462.509201330607,0.4279433,1343
561.392315439314,462.588305307169,0.4269663,1343
561.392315439314,462.693777275918,0.4220811,1343
556.751548814356,461.32264168218,0.4455301,1359
558.579729606006,462.509201330607,0.444553,1359
560.173528244881,462.693777275918,0.4328285,1359
561.392315439314,462.693777275918,0.4220811,1359
561.392315439314,462.693777275918,0.4220811,1359
556.751548814356,461.32264168218,0.4455301,1375
558.579729606006,462.509201330607,0.444553,1375
560.173528244881,462.693777275918,0.4328285,1375
552.907681508835,457.420178838466,0.4489497,1390
554.923368022706,459.68782616657,0.4455301,1390
554.923368022706,459.68782616657,0.4455301,1390
552.907681508835,457.420178838466,0.4489497,1391
550.985747856075,454.67790765099,0.4499267,1406
549.251319925535,451.592852565081,0.4504153,1407
546.110599078341,444.236182744835,0.4504153,1421
547.56376842555,448.059541611988,0.4499267,1421
547.56376842555,448.059541611988,0.4499267,1421
546.110599078341,444.236182744835,0.4504153,1422
543.579271828364,435.508377330851,0.4499267,1437
544.798059022797,440.04367198706,0.4499267,1437
544.798059022797,440.04367198706,0.4499267,1437
543.579271828364,435.508377330851,0.4499267,1438
542.501113925596,430.762138737144,0.4499267,1453
541.376079592273,425.857692190313,0.4499267,1454
538.235358745079,409.404065065462,0.4479727,1468
539.266640217292,415.020447401349,0.4489497,1468
540.34479812006,420.584093752861,0.4494382,1468
540.34479812006,420.584093752861,0.4494382,1468
538.235358745079,409.404065065462,0.4479727,1469
539.266640217292,415.020447401349,0.4489497,1469
537.250953703421,403.655842768639,0.443576,1484
534.297738578448,386.12112796411,0.433317,1500
535.329020050661,392.027558214057,0.4367367,1500
536.313425092319,397.854884487442,0.4396678,1500
533.31333353679,380.188329721976,0.43234,1515
532.000793481246,374.28189947203,0.4308744,1516
528.953825495163,363.022766808069,0.4303859,1531
530.547624134037,368.560045167394,0.4303859,1531
530.547624134037,368.560045167394,0.4303859,1531
528.953825495163,363.022766808069,0.4303859,1532
525.719351786859,352.106418042543,0.4303859,1546
527.219397564623,357.564592425306,0.4298974,1546
527.219397564623,357.564592425306,0.4298974,1546
525.719351786859,352.106418042543,0.4303859,1547
522.766136661885,341.717429120762,0.4308744,1562
524.219306009095,346.83281960509,0.4303859,1562
524.219306009095,346.83281960509,0.4303859,1562
522.766136661885,341.717429120762,0.4308744,1563
519.953550828577,332.462263863033,0.4308744,1578
521.359843745232,336.812982573931,0.4308744,1578
521.359843745232,336.812982573931,0.4308744,1578
519.953550828577,332.462263863033,0.4308744,1579
515.828424939726,322.627002777184,0.4308744,1593
517.047212134159,325.448377941221,0.4308744,1593
518.453505050813,328.63890499588,0.4308744,1593
518.453505050813,328.63890499588,0.4308744,1593
515.828424939726,322.627002777184,0.4308744,1594
517.047212134159,325.448377941221,0.4308744,1594
514.797143467513,320.095675527207,0.431363,1609
512.265816217536,314.268349253822,0.4318515,1625
512.968962675863,315.903164769433,0.4318515,1625
513.812738425855,317.907132175665,0.431363,1625
511.750175481429,312.897213660085,0.43234,1640
511.375164036988,310.708670308542,0.43234,1656
511.468916898099,311.183294167913,0.4328285,1656
511.562669759209,311.895229956969,0.43234,1656
511.375164036988,310.524094363231,0.4303859,1671
511.375164036988,310.524094363231,0.4318515,1671
511.375164036988,310.524094363231,0.43234,1671
511.375164036988,310.524094363231,0.43234,1671
511.375164036988,310.524094363231,0.43234,1671
511.375164036988,310.524094363231,0.4303859,1687
511.375164036988,310.524094363231,0.4318515,1687
511.375164036988,310.524094363231,0.43234,1687
511.375164036988,310.524094363231,0.4137762,1703
511.375164036988,310.524094363231,0.4181729,1703
511.375164036988,310.524094363231,0.4225696,1703
511.375164036988,310.524094363231,0.4269663,1703
511.375164036988,310.524094363231,0.4269663,1703
511.375164036988,310.524094363231,0.4137762,1718
511.375164036988,310.524094363231,0.4181729,1718
511.375164036988,310.524094363231,0.4225696,1718
511.375164036988,310.814142277291,0.4113337,1734
511.375164036988,310.814142277291,0.4113337,1734
511.375164036988,311.446974089785,0.4113337,1734
511.375164036988,312.264381847591,0.4157303,1734
511.375164036988,313.081789605396,0.4162188,1734
511.375164036988,311.446974089785,0.4113337,1750
511.375164036988,312.264381847591,0.4157303,1750
511.375164036988,313.081789605396,0.4162188,1750
511.375164036988,314.083773308512,0.4196385,1765
511.656422620319,315.3494369335,0.420127,1766
512.078310495315,316.7996765038,0.421104,1781
512.078310495315,316.7996765038,0.421104,1781
512.500198370312,318.72453993347,0.421104,1781
512.500198370312,318.72453993347,0.421104,1782
512.875209814753,320.992187261574,0.421104,1796
512.875209814753,320.992187261574,0.421104,1796
513.297097689749,323.6289864803,0.4215926,1796
513.297097689749,323.6289864803,0.4215926,1797
513.67210913419,327.00408948027,0.4215926,1812
513.67210913419,327.00408948027,0.4215926,1812
514.000244148076,330.985656300546,0.4220811,1812
514.000244148076,330.985656300546,0.4220811,1813
514.187749870296,335.810998870815,0.4220811,1828
514.187749870296,335.810998870815,0.4220811,1828
514.281502731407,341.269173253578,0.4220811,1828
514.281502731407,341.269173253578,0.4220811,1829
514.515884884182,347.175603503525,0.4220811,1843
514.515884884182,347.175603503525,0.4220811,1843
514.515884884182,353.451185644093,0.4215926,1843
514.515884884182,353.451185644093,0.4215926,1844
514.609637745293,359.911343729972,0.4215926,1859
514.609637745293,366.819757683035,0.4225696,1860
514.609637745293,373.754539628285,0.4235466,1860
514.703390606403,380.662953581347,0.4240352,1875
514.703390606403,380.662953581347,0.4240352,1875
514.984649189734,387.386791589099,0.4245237,1875
515.59404278695,393.662373729667,0.4259892,1875
514.984649189734,387.386791589099,0.4245237,1890
515.59404278695,393.662373729667,0.4259892,1890
516.531571398053,399.937955870235,0.4284318,1906
516.531571398053,399.937955870235,0.4284318,1906
517.4222235786,406.028962065493,0.4289204,1906
517.4222235786,406.028962065493,0.4289204,1907
518.359752189703,412.11996826075,0.431363,1921
518.359752189703,412.11996826075,0.431363,1921
519.250404370251,418.026398510697,0.43234,1921
519.250404370251,418.026398510697,0.43234,1922
520.047303689688,423.853724784082,0.433317,1937
520.047303689688,423.853724784082,0.433317,1937
520.750450148015,429.496475112156,0.4338056,1937
521.359843745232,435.033753471481,0.4338056,1937
520.750450148015,429.496475112156,0.4338056,1938
521.359843745232,435.033753471481,0.4338056,1938
521.781731620228,440.597399822993,0.4338056,1953
521.781731620228,440.597399822993,0.4338056,1953
521.969237342448,446.055574205756,0.4338056,1953
521.969237342448,451.513748588519,0.4338056,1953
521.969237342448,446.055574205756,0.4338056,1968
521.969237342448,451.513748588519,0.4338056,1968
521.969237342448,456.787347025971,0.4357596,1984
521.969237342448,456.787347025971,0.4357596,1984
521.969237342448,462.060945463424,0.4362482,1984
521.969237342448,466.965392010254,0.4362482,1984
521.969237342448,462.060945463424,0.4362482,1985
521.969237342448,466.965392010254,0.4362482,1985
521.687978759117,471.685262611774,0.4362482,2000
520.469191564684,484.0518509476,0.4382023,2015
520.750450148015,480.254860072634,0.4367367,2015
521.172338023011,476.062349314859,0.4367367,2015
520.281685842464,487.506057924131,0.4406449,2031
520.047303689688,490.327433088168,0.4406449,2032
519.859797967467,492.700552385022,0.4421104,2046
519.859797967467,492.700552385022,0.4421104,2046
519.859797967467,494.599047822504,0.4425989,2046
519.859797967467,494.599047822504,0.4425989,2047
519.766045106357,496.075655384991,0.4425989,2062
519.766045106357,497.156743064669,0.4425989,2063
519.766045106357,497.974150822474,0.4425989,2078
519.766045106357,498.422406689657,0.4425989,2079
519.766045106357,498.712454603717,0.4425989,2093
519.766045106357,498.712454603717,0.4425989,2093
519.766045106357,498.897030549028,0.4411334,2093
519.766045106357,498.897030549028,0.4411334,2094
519.766045106357,498.897030549028,0.4411334,2109
519.766045106357,498.897030549028,0.4411334,2109
519.766045106357,498.897030549028,0.4416219,2109
519.766045106357,498.897030549028,0.4416219,2110
519.766045106357,498.897030549028,0.4425989,2125
519.766045106357,498.897030549028,0.4425989,2125
519.766045106357,498.897030549028,0.4430875,2125
519.766045106357,498.897030549028,0.4430875,2126
519.766045106357,498.897030549028,0.4455301,2140
519.766045106357,498.897030549028,0.4474841,2141
519.766045106357,498.897030549028,0.4509038,2141
519.766045106357,498.897030549028,0.4538349,2141
519.672292245247,498.897030549028,0.4562775,2156
518.734763634144,497.974150822474,0.4401563,2171
519.250404370251,498.791558580279,0.4562775,2171
518.219122898038,495.337351603748,0.3722521,2187
518.453505050813,496.708487197485,0.4098681,2187
518.453505050813,496.708487197485,0.4098681,2187
518.219122898038,495.337351603748,0.3722521,2188
517.937864314707,493.887112033448,0.1700049,2203
518.125370036927,494.599047822504,0.3043478,2203
518.125370036927,494.599047822504,0.3043478,2203
517.937864314707,493.887112033448,0.1700049,2204
517.937864314707,493.887112033448,0,2218
518,493.8,0.5,2218
418.419202246162,405.211554307688,0.3903273,3125
418.419202246162,405.211554307688,0.4596971,3126
418.419202246162,405.211554307688,0.4626282,3140
418.419202246162,405.211554307688,0.4626282,3140
418.419202246162,405.211554307688,0.4650708,3140
418.419202246162,405.211554307688,0.4650708,3141
418.419202246162,405.211554307688,0.4714216,3156
418.419202246162,405.211554307688,0.4772838,3157
418.419202246162,405.211554307688,0.4763068,3171
418.419202246162,405.211554307688,0.4772838,3171
418.419202246162,405.211554307688,0.4772838,3171
418.419202246162,405.211554307688,0.4763068,3172
418.512955107273,403.761314737388,0.4123107,3187
418.512955107273,404.394146549883,0.4645823,3187
418.512955107273,404.394146549883,0.4645823,3187
418.512955107273,403.761314737388,0.4123107,3188
418.512955107273,402.838435010834,0.2672203,3203
418.4,405.4,0.5,3218
418.512955107273,402.838435010834,0,3218
