X,Y,Pressure,Time
337.229224524674,461.691793572802,0.4592086,453
337.46360667745,461.691793572802,0.4499267,453
337.46360667745,461.691793572802,0.4499267,453
337.229224524674,461.691793572802,0.4592086,454
335.916684469131,459.608722190008,0.4704446,468
336.760460219123,461.243537705618,0.4704446,468
336.760460219123,461.243537705618,0.4704446,468
335.916684469131,459.608722190008,0.4704446,469
334.744773705252,457.130130924406,0.4694675,484
331.510299996948,450.327188940092,0.4596971,485
333.197851496933,454.045075838496,0.4606742,485
329.353984191412,446.319254127628,0.4592086,500
320.353709524827,433.583513901181,0.4596971,515
323.728812524796,437.776024658956,0.4592086,515
326.728904080325,442.047639393292,0.4592086,515
313.322244941557,425.936796166875,0.4587201,531
316.837977233192,429.575579088717,0.4596971,531
316.837977233192,429.575579088717,0.4596971,531
313.322244941557,425.936796166875,0.4587201,532
306.150151066622,419.766685995056,0.4587201,546
309.665883358257,422.667165135655,0.4587201,546
309.665883358257,422.667165135655,0.4587201,546
306.150151066622,419.766685995056,0.4587201,547
299.540574358348,414.941343424787,0.4596971,562
302.775048066652,417.208990752892,0.4592086,562
302.775048066652,417.208990752892,0.4592086,562
299.540574358348,414.941343424787,0.4596971,563
296.44672994171,412.937376018555,0.4601856,578
293.493514816736,411.223456526383,0.4611627,579
288.430860316782,408.744865260781,0.4621397,593
290.774681844539,409.746848963897,0.4611627,593
290.774681844539,409.746848963897,0.4611627,593
288.430860316782,408.744865260781,0.4621397,594
286.508926664022,408.032929471725,0.4631168,609
285.290139469588,407.584673604541,0.4655594,610
284.586993011261,407.110049745171,0.4670249,625
284.727622302927,407.294625690481,0.4670249,625
284.727622302927,407.294625690481,0.4670249,625
284.586993011261,407.110049745171,0.4670249,626
284.586993011261,407.030945768609,0.4665364,640
286.133915219581,406.951841792047,0.4538349,641
289.368388927885,406.767265846736,0.4499267,656
289.368388927885,406.767265846736,0.4499267,656
293.681020538957,406.582689901425,0.4499267,656
293.681020538957,406.582689901425,0.4499267,657
299.165562913907,406.582689901425,0.4504153,671
299.165562913907,406.582689901425,0.4504153,671
305.30637531663,406.582689901425,0.4504153,671
305.30637531663,406.582689901425,0.4504153,672
312.290963469344,406.582689901425,0.4504153,687
320.072450941496,406.398113956114,0.4513923,688
329.166478469192,406.108066042054,0.4513923,688
339.479293191321,405.580706198309,0.4518808,703
351.010895107883,404.763298440504,0.4528579,704
363.620654927213,403.761314737388,0.4528579,718
363.620654927213,403.761314737388,0.4528579,718
376.371044038209,402.653859065523,0.4528579,718
376.371044038209,402.653859065523,0.4528579,719
389.496444593646,401.572771385846,0.4523693,734
389.496444593646,401.572771385846,0.4523693,734
402.856227301859,400.491683706168,0.4538349,734
402.856227301859,400.491683706168,0.4538349,735
416.872280037843,399.489700003052,0.4538349,750
416.872280037843,399.489700003052,0.4538349,750
431.638355662709,398.303140354625,0.4543234,750
431.638355662709,398.303140354625,0.4543234,751
446.591937009796,397.037476729637,0.4538349,765
461.264259773553,395.745445112461,0.4528579,781
475.186559648427,394.479781487472,0.4528579,781
488.546342356639,393.556901760918,0.4528579,781
501.24985503708,392.924069948424,0.4538349,796
513.297097689749,392.47581408124,0.4543234,812
524.594317453536,392.212134159368,0.4543234,812
534.625873592334,392.027558214057,0.4543234,812
543.298013245033,392.027558214057,0.4528579,828
550.563859981079,392.027558214057,0.4528579,829
556.51716666158,392.027558214057,0.4518808,843
556.51716666158,392.027558214057,0.4518808,843
561.204809717093,392.106662190619,0.4518808,843
561.204809717093,392.106662190619,0.4518808,844
564.720542008728,392.660390026551,0.4518808,859
567.158116397595,393.108645893735,0.4518808,860
568.564409314249,393.398693807794,0.4518808,875
569.173802911466,393.556901760918,0.4518808,876
569.267555772576,393.662373729667,0.4518808,890
569.267555772576,393.662373729667,0.4518808,890
569.267555772576,393.662373729667,0.4538349,890
569.267555772576,393.662373729667,0.4538349,891
567.251869258705,393.662373729667,0.4684905,906
568.986297189245,393.662373729667,0.4650708,906
568.986297189245,393.662373729667,0.4650708,906
567.251869258705,393.662373729667,0.4684905,907
564.814294869839,393.029541917173,0.4684905,921
561.81420331431,391.842982268746,0.468002,922
549.766960661641,387.650471510971,0.468002,937
554.313974425489,389.20618305002,0.468002,937
558.25159459212,390.656422620319,0.468002,937
558.25159459212,390.656422620319,0.468002,937
549.766960661641,387.650471510971,0.468002,938
554.313974425489,389.20618305002,0.468002,938
524.313058870205,381.480361339152,0.4640938,953
531.860164189581,382.825128940703,0.4665364,953
538.750999481185,384.380840479751,0.4675134,953
544.610553300577,386.015655995361,0.4675134,953
544.610553300577,386.015655995361,0.4675134,953
524.313058870205,381.480361339152,0.4640938,968
531.860164189581,382.825128940703,0.4665364,968
538.750999481185,384.380840479751,0.4675134,968
515.734672078616,380.109225745415,0.4631168,984
506.828150273141,378.738090151677,0.4626282,985
488.030701620533,376.734122745445,0.4587201,1000
497.499740592669,377.657002471999,0.4611627,1000
497.499740592669,377.657002471999,0.4611627,1000
488.030701620533,376.734122745445,0.4587201,1001
478.514786217841,376.2067629017,0.456766,1015
468.717612231819,376.101290932951,0.4553005,1016
438.529190954314,376.2067629017,0.4548119,1031
448.607623523667,376.101290932951,0.4548119,1031
458.732932523576,376.101290932951,0.4548119,1031
458.732932523576,376.101290932951,0.4548119,1031
438.529190954314,376.2067629017,0.4548119,1032
448.607623523667,376.101290932951,0.4548119,1032
428.685140537736,377.103274636067,0.4548119,1046
404.168767357402,380.557481612598,0.4538349,1062
411.340861232337,379.370921964171,0.4543234,1062
419.591113010041,378.210730307932,0.4543234,1062
386.965117343669,384.301736503189,0.456766,1078
389.308938871426,383.668904690695,0.4553005,1078
392.918424024171,382.825128940703,0.4538349,1078
397.981078524125,381.744041261025,0.4538349,1078
397.981078524125,381.744041261025,0.4538349,1078
386.965117343669,384.301736503189,0.456766,1093
389.308938871426,383.668904690695,0.4553005,1093
392.918424024171,382.825128940703,0.4538349,1093
385.980712302011,384.644520401624,0.4587201,1109
385.980712302011,384.644520401624,0.4587201,1109
385.980712302011,385.013672292245,0.4587201,1109
386.777611621448,385.567400128178,0.4504153,1109
389.683950315867,386.305703909421,0.4450415,1109
385.980712302011,385.013672292245,0.4587201,1125
386.777611621448,385.567400128178,0.4504153,1125
389.683950315867,386.305703909421,0.4450415,1125
394.137211218604,387.017639698477,0.4450415,1140
399.809259315775,387.465895565661,0.4465071,1156
406.559465315714,387.75594347972,0.4469956,1156
414.856593523972,387.75594347972,0.4479727,1156
424.372508926664,387.75594347972,0.4489497,1171
434.966582232124,387.75594347972,0.4494382,1187
446.498184148686,387.75594347972,0.4494382,1187
458.40479750969,387.75594347972,0.4494382,1187
470.452040162358,387.75594347972,0.4489497,1203
470.452040162358,387.75594347972,0.4489497,1203
482.452406384472,387.835047456282,0.4489497,1203
482.452406384472,387.835047456282,0.4489497,1204
495.015289773247,388.467879268777,0.4489497,1218
507.437543870357,389.390758995331,0.4499267,1219
520.047303689688,390.392742698447,0.4509038,1234
520.047303689688,390.392742698447,0.4509038,1234
532.375804925687,391.394726401563,0.4509038,1234
543.719901120029,392.396710104679,0.4499267,1234
532.375804925687,391.394726401563,0.4509038,1235
543.719901120029,392.396710104679,0.4499267,1235
554.313974425489,393.398693807794,0.4494382,1250
554.313974425489,393.398693807794,0.4494382,1250
563.595507675405,394.2161015656,0.4494382,1250
563.595507675405,394.2161015656,0.4494382,1251
571.986388744774,395.033509323405,0.4494382,1265
571.986388744774,395.033509323405,0.4494382,1265
580.002258369701,395.85091708121,0.4504153,1265
580.002258369701,395.85091708121,0.4504153,1266
587.033722952971,396.562852870266,0.4509038,1281
587.033722952971,396.562852870266,0.4509038,1281
593.315164647359,397.380260628071,0.4509038,1281
593.315164647359,397.380260628071,0.4509038,1282
598.659077730644,398.197668385876,0.4509038,1296
598.659077730644,398.197668385876,0.4509038,1296
602.73732718894,398.935972167119,0.4504153,1296
602.73732718894,398.935972167119,0.4504153,1297
605.737418744469,399.568803979614,0.4504153,1312
605.737418744469,399.568803979614,0.4504153,1312
607.659352397229,400.017059846797,0.4499267,1312
607.659352397229,400.017059846797,0.4499267,1313
608.690633869442,400.307107760857,0.4504153,1328
608.690633869442,400.307107760857,0.4504153,1328
609.065645313883,400.386211737419,0.4509038,1328
609.065645313883,400.386211737419,0.4509038,1329
606.862453077792,398.935972167119,0.4753298,1343
608.456251716666,400.307107760857,0.4694675,1343
609.065645313883,400.386211737419,0.4518808,1343
609.065645313883,400.386211737419,0.4518808,1343
609.065645313883,400.386211737419,0.4601856,1343
609.065645313883,400.386211737419,0.4601856,1344
608.456251716666,400.307107760857,0.4694675,1359
606.862453077792,398.935972167119,0.4753298,1360
601.987304300058,394.743461409345,0.4772838,1375
604.659260841701,397.116580706198,0.4767953,1375
604.659260841701,397.116580706198,0.4767953,1375
601.987304300058,394.743461409345,0.4772838,1376
595.330851161229,388.757927182836,0.4772838,1390
598.98721274453,391.922086245308,0.4772838,1390
598.98721274453,391.922086245308,0.4772838,1390
595.330851161229,388.757927182836,0.4772838,1391
586.939970091861,381.295785393841,0.4772838,1406
591.299478133488,385.119144260994,0.4772838,1406
591.299478133488,385.119144260994,0.4772838,1406
586.939970091861,381.295785393841,0.4772838,1407
577.564683980834,372.462508011109,0.4767953,1421
582.299203466903,377.024170659505,0.4772838,1421
582.299203466903,377.024170659505,0.4772838,1421
577.564683980834,372.462508011109,0.4767953,1422
572.59578234199,367.558061464278,0.4748412,1437
567.533127842036,362.363567003388,0.4738642,1438
553.188940092166,345.909939878536,0.4714216,1453
557.642200994903,351.737266151921,0.4719101,1453
562.517349772637,357.195440534684,0.4728872,1453
562.517349772637,357.195440534684,0.4728872,1453
553.188940092166,345.909939878536,0.4714216,1454
557.642200994903,351.737266151921,0.4719101,1454
549.063814203314,339.898037659841,0.4709331,1468
538.938505203406,321.176763206885,0.469956,1484
541.985473189489,327.267769402142,0.4704446,1484
545.313699758904,333.622455519272,0.4709331,1484
533.922727134007,309.258430738243,0.4694675,1500
536.313425092319,315.164860988189,0.469956,1500
536.313425092319,315.164860988189,0.469956,1500
533.922727134007,309.258430738243,0.4694675,1501
528.438184759056,293.437635425886,0.4694675,1515
529.938230536821,298.342081972716,0.4694675,1515
531.860164189581,303.615680410169,0.4694675,1515
531.860164189581,303.615680410169,0.4694675,1515
528.438184759056,293.437635425886,0.4694675,1531
529.938230536821,298.342081972716,0.4694675,1531
527.031891842402,288.87597277749,0.4694675,1546
525.016205328532,281.624774925993,0.4684905,1547
525.906857509079,284.973509933775,0.4694675,1547
524.078676717429,278.882503738517,0.4694675,1562
523.281777397992,276.693960386975,0.4694675,1563
522.578630939665,274.980040894803,0.4694675,1578
521.875484481338,273.239753410443,0.469956,1593
521.969237342448,273.424329355754,0.469956,1593
522.156743064669,273.978057191687,0.469956,1593
521.875484481338,273.239753410443,0.4626282,1609
521.875484481338,273.239753410443,0.468979,1609
521.875484481338,273.239753410443,0.468979,1609
521.875484481338,274.795464949492,0.4543234,1609
521.875484481338,273.239753410443,0.4626282,1610
521.875484481338,274.795464949492,0.4543234,1625
522.484878078555,277.168584246345,0.4523693,1626
523.609912411878,280.517319254128,0.4518808,1640
523.609912411878,280.517319254128,0.4518808,1640
524.688070314646,284.788933988464,0.4518808,1640
525.813104647969,289.798852504044,0.4538349,1640
524.688070314646,284.788933988464,0.4518808,1641
525.813104647969,289.798852504044,0.4538349,1641
527.031891842402,295.520706808679,0.4538349,1656
528.01629688406,301.427137058626,0.4538349,1671
529.047578356273,307.887295144505,0.4538349,1671
529.84447767571,314.637501144444,0.4543234,1671
530.078859828486,321.809595019379,0.4543234,1687
530.078859828486,321.809595019379,0.4543234,1687
530.078859828486,329.640888698996,0.4538349,1687
530.078859828486,329.640888698996,0.4538349,1688
530.078859828486,337.630390331736,0.4538349,1703
530.078859828486,337.630390331736,0.4538349,1703
530.078859828486,345.909939878536,0.4553005,1703
530.078859828486,345.909939878536,0.4553005,1704
528.766319772942,362.469038972137,0.455789,1718
529.56321909238,354.268593401898,0.455789,1718
529.56321909238,354.268593401898,0.455789,1718
528.766319772942,362.469038972137,0.455789,1719
526.844386120182,378.026154362621,0.4572545,1734
527.82879116184,370.458540604877,0.4572545,1734
527.82879116184,370.458540604877,0.4572545,1734
526.844386120182,378.026154362621,0.4572545,1735
525.813104647969,385.013672292245,0.457743,1750
522.906765953551,402.838435010834,0.4616512,1765
523.797418134098,397.380260628071,0.4601856,1765
524.828699606311,391.473830378124,0.4596971,1765
520.375438703574,416.127903073214,0.4665364,1781
521.172338023011,412.304544206061,0.4655594,1781
521.969237342448,407.848353526414,0.4640938,1781
521.969237342448,407.848353526414,0.4640938,1781
520.375438703574,416.127903073214,0.4665364,1782
521.172338023011,412.304544206061,0.4655594,1782
519.766045106357,419.133854182562,0.4684905,1796
518.828516495254,424.407452620014,0.4704446,1812
519.06289864803,423.115421002838,0.469956,1812
519.344157231361,421.401501510666,0.4694675,1812
518.641010773034,425.11938840907,0.4704446,1828
518.641010773034,425.673116245003,0.4704446,1843
518.641010773034,425.936796166875,0.468979,1843
518.641010773034,425.936796166875,0.4694675,1843
518.641010773034,425.936796166875,0.468979,1859
518.641010773034,425.936796166875,0.469956,1860
518.641010773034,425.936796166875,0.4719101,1875
518.641010773034,425.936796166875,0.4753298,1876
518.641010773034,425.936796166875,0.4792379,1890
518.641010773034,425.936796166875,0.4816805,1891
518.641010773034,425.936796166875,0.4826576,1906
518.641010773034,425.936796166875,0.4826576,1906
518.641010773034,425.936796166875,0.4826576,1906
518.641010773034,425.936796166875,0.4826576,1907
518.359752189703,424.776604510636,0.3820225,1921
518.547257911924,425.303964354381,0.4592086,1921
518.547257911924,425.303964354381,0.4592086,1921
518.359752189703,424.776604510636,0.3820225,1922
518.125370036927,423.932828760643,0.1734245,1937
518,423.8,0.5,1938
518.125370036927,423.932828760643,0,1938
430.419568468276,364.182958464309,0.3707865,2625
430.419568468276,364.182958464309,0.4035173,2626
430.419568468276,364.182958464309,0.407914,2640
430.419568468276,364.182958464309,0.407914,2640
430.419568468276,364.182958464309,0.4113337,2640
430.419568468276,364.182958464309,0.4113337,2641
430.419568468276,364.182958464309,0.4142648,2656
430.419568468276,364.182958464309,0.4142648,2656
430.419568468276,364.182958464309,0.4142648,2656
430.419568468276,364.182958464309,0.4142648,2657
428.403881954405,364.84215826899,0.1875916,2671
430.419568468276,364.182958464309,0.3683439,2671
430.419568468276,364.182958464309,0.4127992,2671
430.419568468276,364.182958464309,0.4127992,2671
428.403881954405,364.84215826899,0.1875916,2672
430.419568468276,364.182958464309,0.3683439,2672
428.403881954405,364.84215826899,0,2703
430.4,364.2,0.5,2703
