X,Y,Pressure,Time
425.169408246101,519.358592486343,0.4357596,375
424.88814966277,518.172032837916,0.4479727,376
422.96621601001,510.709891048921,0.457743,390
424.044373912778,515.166081728568,0.457743,390
424.044373912778,515.166081728568,0.457743,390
422.96621601001,510.709891048921,0.457743,391
421.513046662801,504.803460798975,0.4543234,406
419.919248023927,498.158726767785,0.4523693,407
415.74724570452,482.786187322611,0.4484612,422
417.997314371166,490.69658497879,0.4518808,422
417.997314371166,490.69658497879,0.4518808,422
415.74724570452,482.786187322611,0.4484612,423
409.887691885128,466.411664174322,0.4421104,437
413.028412732322,474.691213721122,0.4455301,437
413.028412732322,474.691213721122,0.4455301,437
409.887691885128,466.411664174322,0.4421104,438
406.371959593493,458.606738486892,0.4367367,453
402.434339426862,451.144596697897,0.43234,454
394.324716940825,437.855128635517,0.431363,468
398.402966399121,444.130710776086,0.431363,468
398.402966399121,444.130710776086,0.431363,468
394.324716940825,437.855128635517,0.431363,469
390.387096774194,432.502426221503,0.43234,484
386.777611621448,428.046235541856,0.43234,485
378.902371288186,420.320413830989,0.4367367,500
380.918057802057,422.03433332316,0.4357596,500
383.543137913144,424.486556596576,0.4328285,500
383.543137913144,424.486556596576,0.4328285,500
378.902371288186,420.320413830989,0.4367367,501
380.918057802057,422.03433332316,0.4357596,501
376.980437635426,418.76470229194,0.4382023,515
376.980437635426,418.76470229194,0.4406449,515
376.980437635426,418.76470229194,0.4406449,515
377.683584093753,419.212958159124,0.4391793,515
377.683584093753,419.212958159124,0.4391793,515
376.980437635426,418.76470229194,0.4382023,531
376.980437635426,418.76470229194,0.4406449,531
376.980437635426,418.76470229194,0.4406449,531
378.29297769097,418.76470229194,0.4274548,547
378.29297769097,418.76470229194,0.4274548,547
381.199316385388,419.766685995056,0.4245237,547
381.199316385388,419.766685995056,0.4245237,548
385.371318704794,421.296029541917,0.4245237,562
385.371318704794,421.296029541917,0.4245237,562
390.527726065859,423.036317026276,0.4250122,562
390.527726065859,423.036317026276,0.4250122,563
396.762291329691,424.934812463759,0.4259892,578
396.762291329691,424.934812463759,0.4259892,578
403.840632343516,426.675099948118,0.4264778,578
403.840632343516,426.675099948118,0.4264778,579
412.231513412885,428.415387432478,0.4269663,593
412.231513412885,428.415387432478,0.4269663,593
421.934934537797,430.12930692465,0.4274548,593
421.934934537797,430.12930692465,0.4274548,594
432.763389996033,431.869594409009,0.4274548,609
432.763389996033,431.869594409009,0.4274548,609
444.670003357036,433.583513901181,0.4269663,609
444.670003357036,433.583513901181,0.4269663,610
456.904751731925,435.218329416791,0.4259892,625
469.748893704032,436.958616901151,0.4259892,626
482.968047120579,438.487960448012,0.4259892,640
482.968047120579,438.487960448012,0.4259892,640
496.937223426008,439.859096041749,0.4264778,640
496.937223426008,439.859096041749,0.4264778,641
511.562669759209,440.861079744865,0.4279433,656
511.562669759209,440.861079744865,0.4279433,656
526.422498245186,441.414807580798,0.4279433,656
526.422498245186,441.414807580798,0.4279433,657
540.954191717277,441.67848750267,0.4279433,672
540.954191717277,441.67848750267,0.4279433,672
555.017120883816,441.67848750267,0.4269663,672
555.017120883816,441.67848750267,0.4269663,673
568.75191503647,441.67848750267,0.4269663,687
568.75191503647,441.67848750267,0.4269663,687
581.924192022462,441.49391155736,0.4279433,687
594.440198980682,440.597399822993,0.4284318,687
581.924192022462,441.49391155736,0.4279433,688
594.440198980682,440.597399822993,0.4284318,688
606.253059480575,439.674520096439,0.4284318,703
616.472121341594,438.593432416761,0.4279433,704
625.050508133183,437.670552690207,0.4279433,718
625.050508133183,437.670552690207,0.4279433,718
631.941343424787,436.958616901151,0.4279433,718
631.941343424787,436.958616901151,0.4279433,719
637.097750785852,436.325785088656,0.4279433,734
637.097750785852,436.325785088656,0.4279433,734
640.519730216376,435.956633198035,0.4279433,734
640.519730216376,435.956633198035,0.4279433,735
642.347911008026,435.666585283975,0.4279433,750
642.347911008026,435.666585283975,0.4279433,750
642.816675313578,435.402905362102,0.4279433,750
642.816675313578,435.402905362102,0.4279433,751
641.035370952483,433.952665791803,0.4367367,765
642.816675313578,434.84917752617,0.4289204,765
642.816675313578,434.84917752617,0.4289204,765
641.035370952483,433.952665791803,0.4367367,766
637.566515091403,432.581530198065,0.4377137,781
632.925748466445,430.946714682455,0.4382023,782
620.409741508225,427.861659596545,0.4386908,797
627.159947508164,429.391003143406,0.4382023,797
627.159947508164,429.391003143406,0.4382023,797
620.409741508225,427.861659596545,0.4386908,798
604.331125827815,425.594012268441,0.4391793,812
612.722006897183,426.675099948118,0.4391793,812
612.722006897183,426.675099948118,0.4391793,812
604.331125827815,425.594012268441,0.4391793,813
585.439924314097,424.222876674703,0.4396678,828
595.049592577898,424.855708487197,0.4396678,828
595.049592577898,424.855708487197,0.4396678,828
585.439924314097,424.222876674703,0.4396678,829
565.423688467055,423.77462080752,0.4382023,843
575.455244605853,423.853724784082,0.4396678,843
575.455244605853,423.853724784082,0.4396678,843
565.423688467055,423.77462080752,0.4382023,844
545.407452620014,423.77462080752,0.4372252,859
555.532761619922,423.77462080752,0.4372252,859
555.532761619922,423.77462080752,0.4372252,859
545.407452620014,423.77462080752,0.4372252,860
525.719351786859,425.673116245003,0.4372252,875
535.422772911771,424.301980651265,0.4367367,875
535.422772911771,424.301980651265,0.4367367,875
525.719351786859,425.673116245003,0.4372252,876
516.203436384167,427.123355815302,0.4372252,890
507.531296731468,428.863643299661,0.4372252,891
493.562120426038,432.581530198065,0.4382023,906
499.937314981536,430.683034760582,0.4372252,906
499.937314981536,430.683034760582,0.4372252,906
493.562120426038,432.581530198065,0.4382023,907
485.405621509446,436.035737174596,0.4425989,922
488.73384807886,434.400921658986,0.4411334,922
488.73384807886,434.400921658986,0.4411334,922
485.405621509446,436.035737174596,0.4425989,923
483.389934995575,437.327768791772,0.4460186,937
482.686788537248,438.593432416761,0.4460186,938
482.686788537248,439.964568010498,0.4425989,953
484.093081453902,441.49391155736,0.4367367,954
487.327555162206,443.41877498703,0.4362482,954
491.780816064943,445.396374401074,0.4362482,968
491.780816064943,445.396374401074,0.4362482,968
497.640369884335,447.400341807306,0.4372252,968
497.640369884335,447.400341807306,0.4372252,969
504.81246375927,449.694357127598,0.4382023,984
504.81246375927,449.694357127598,0.4382023,984
512.968962675863,452.146580401013,0.4382023,984
512.968962675863,452.146580401013,0.4382023,985
522.062990203558,454.862483596301,0.4382023,1000
531.57890560625,457.868434705649,0.4382023,1015
541.282326731162,461.058961760308,0.4382023,1015
551.267006439405,464.328592791528,0.4386908,1015
561.064180425428,467.598223822749,0.4391793,1031
561.064180425428,467.598223822749,0.4391793,1031
571.189489425336,470.973326822718,0.4391793,1031
571.189489425336,470.973326822718,0.4391793,1032
581.596057008576,474.3220618305,0.4391793,1047
581.596057008576,474.3220618305,0.4391793,1047
592.096377452925,477.88174077578,0.4401563,1047
592.096377452925,477.88174077578,0.4401563,1048
602.924832911161,481.599627674184,0.4401563,1062
602.924832911161,481.599627674184,0.4401563,1062
613.143894772179,485.238410596026,0.4396678,1062
613.143894772179,485.238410596026,0.4396678,1063
622.519180883206,488.877193517869,0.4391793,1078
622.519180883206,488.877193517869,0.4391793,1078
631.33194982757,492.3314004944,0.4391793,1078
639.207190160833,495.706503494369,0.4391793,1078
631.33194982757,492.3314004944,0.4391793,1079
639.207190160833,495.706503494369,0.4391793,1079
646.285531174657,498.97613452559,0.4396678,1093
646.285531174657,498.97613452559,0.4396678,1093
652.660725730155,502.24576555681,0.4396678,1093
658.192144535661,505.33082064272,0.4401563,1093
663.161046174505,508.257667775506,0.4406449,1093
652.660725730155,502.24576555681,0.4396678,1109
658.192144535661,505.33082064272,0.4401563,1109
663.161046174505,508.257667775506,0.4406449,1109
667.286172063356,510.894466994232,0.4406449,1125
667.286172063356,510.894466994232,0.4406449,1125
670.708151493881,513.162114322336,0.4406449,1125
673.333231604968,515.166081728568,0.4411334,1125
675.067659535508,516.537217322306,0.4411334,1125
670.708151493881,513.162114322336,0.4406449,1140
673.333231604968,515.166081728568,0.4411334,1140
675.067659535508,516.537217322306,0.4411334,1140
676.098941007721,517.354625080111,0.4416219,1156
676.098941007721,517.354625080111,0.4416219,1156
676.567705313273,517.802880947295,0.4416219,1156
676.567705313273,517.802880947295,0.4416219,1157
676.708334604938,517.802880947295,0.4421104,1172
676.708334604938,517.802880947295,0.4455301,1173
676.708334604938,516.985473189489,0.4543234,1187
675.770805993835,514.348673970763,0.4621397,1188
672.020691549425,505.436292611469,0.4645823,1203
674.083254493851,510.340739158299,0.4645823,1203
674.083254493851,510.340739158299,0.4645823,1203
672.020691549425,505.436292611469,0.4645823,1204
667.614307077242,492.436872463149,0.4660479,1218
669.817499313334,499.424390392773,0.4660479,1218
669.817499313334,499.424390392773,0.4660479,1218
667.614307077242,492.436872463149,0.4660479,1219
660.020325327311,466.517136143071,0.4645823,1234
662.551652577288,475.95687734611,0.4655594,1234
665.082979827265,484.605578783532,0.4660479,1234
665.082979827265,484.605578783532,0.4660479,1234
660.020325327311,466.517136143071,0.4645823,1235
662.551652577288,475.95687734611,0.4655594,1235
657.395245216224,456.497299111911,0.4631168,1250
650.316904202399,423.115421002838,0.4538349,1265
652.660725730155,434.770073549608,0.4587201,1265
654.957670827357,445.870998260445,0.4616512,1265
648.301217688528,411.566240424818,0.4494382,1281
644.457350383007,379.555497909482,0.4450415,1297
645.254249702445,389.575334940641,0.4455301,1297
646.566789757988,400.386211737419,0.4469956,1297
643.66045106357,362.099887081515,0.4421104,1312
643.941709646901,370.379436628315,0.4430875,1312
643.941709646901,370.379436628315,0.4430875,1312
643.66045106357,362.099887081515,0.4421104,1313
643.332316049684,348.546739097263,0.4411334,1328
643.426068910794,354.822321237831,0.4421104,1328
643.426068910794,354.822321237831,0.4421104,1328
643.332316049684,348.546739097263,0.4411334,1329
643.051057466353,339.555253761406,0.4318515,1343
643.238563188574,343.536820581683,0.4391793,1343
643.238563188574,343.536820581683,0.4391793,1343
643.051057466353,339.555253761406,0.4318515,1344
642.347911008026,335.099063081759,0.4289204,1359
642.629169591357,336.733878597369,0.4294089,1359
642.629169591357,336.733878597369,0.4294089,1359
642.347911008026,335.099063081759,0.4289204,1360
641.504135258034,334.545335245827,0.4289204,1375
641.92602313303,334.545335245827,0.4289204,1375
641.92602313303,334.545335245827,0.4289204,1375
641.504135258034,334.545335245827,0.4289204,1376
641.035370952483,335.626422925504,0.4220811,1390
639.722830896939,343.27314065981,0.3976551,1391
640.425977355266,338.632374034852,0.3976551,1391
635.269569994201,374.914731284524,0.407914,1406
636.582110049745,365.474990081484,0.4074255,1406
637.800897244179,356.905392620624,0.406937,1406
638.691549424726,349.364146855068,0.4040059,1406
638.691549424726,349.364146855068,0.4040059,1406
635.269569994201,374.914731284524,0.407914,1422
636.582110049745,365.474990081484,0.4074255,1422
637.800897244179,356.905392620624,0.406937,1422
632.222602008118,395.930021057772,0.4103566,1437
633.863277077548,385.013672292245,0.4088911,1437
633.863277077548,385.013672292245,0.4088911,1437
632.222602008118,395.930021057772,0.4103566,1438
628.097476119266,419.845789971618,0.4132877,1453
630.206915494247,407.663777581103,0.4108451,1453
630.206915494247,407.663777581103,0.4108451,1453
628.097476119266,419.845789971618,0.4132877,1454
623.456709494308,444.051606799524,0.421104,1468
625.75365459151,432.317850276193,0.4162188,1468
625.75365459151,432.317850276193,0.4162188,1468
623.456709494308,444.051606799524,0.421104,1469
619.706595049898,464.40769676809,0.4357596,1484
621.394146549883,454.862483596301,0.4269663,1484
621.394146549883,454.862483596301,0.4269663,1484
619.706595049898,464.40769676809,0.4357596,1485
617.175267799921,479.964812158574,0.4401563,1500
618.300302133244,472.792718283639,0.4396678,1500
618.300302133244,472.792718283639,0.4396678,1500
617.175267799921,479.964812158574,0.4401563,1501
616.237739188818,485.97671437727,0.4406449,1515
615.440839869381,490.69658497879,0.4406449,1516
614.643940549944,496.075655384991,0.4245237,1531
614.925199133274,493.96621601001,0.4372252,1531
614.925199133274,493.96621601001,0.4372252,1531
614.643940549944,496.075655384991,0.4245237,1532
614.456434827723,496.603015228736,0.2120176,1547
614.456434827723,497.077639088107,0.3370787,1547
614.456434827723,497.077639088107,0.3981436,1547
614.456434827723,497.077639088107,0.3981436,1547
614.456434827723,496.603015228736,0.2120176,1548
614.456434827723,497.077639088107,0.3370787,1548
614.456434827723,494.889095736564,0.05080606,1562
614.4,495,0.5,1578
614.456434827723,494.889095736564,0,1578
487.843195898312,393.293221839045,0.1216414,2344
487.843195898312,393.293221839045,0.4147533,2359
487.843195898312,393.293221839045,0.4147533,2359
487.843195898312,393.293221839045,0.3781143,2375
487.843195898312,393.293221839045,0.4064485,2375
487.843195898312,393.293221839045,0.4132877,2375
487.843195898312,393.293221839045,0.4132877,2375
487.843195898312,393.293221839045,0.3781143,2376
487.843195898312,393.293221839045,0.4064485,2376
487.843195898312,393.293221839045,0.2896922,2390
487.843195898312,393.293221839045,0.3341475,2390
487.843195898312,393.293221839045,0.3341475,2390
487.843195898312,393.293221839045,0.2896922,2391
487.09317300943,392.212134159368,0.2022472,2406
487.09317300943,392.212134159368,0.2022472,2406
487.843195898312,391.394726401563,0.03761602,2406
487.843195898312,391.394726401563,0.03761602,2407
487.843195898312,391.394726401563,0,2423
488,393.4,0.5,2423
