X,Y,Pressure,Time
597.580919827876,369.113773003327,0.4318515,733
597.580919827876,369.113773003327,0.4318515,734
603.346720786157,369.113773003327,0.431363,749
603.346720786157,369.113773003327,0.431363,749
607.659352397229,369.008301034577,0.431363,749
607.659352397229,369.008301034577,0.431363,750
610.612567522202,369.008301034577,0.431363,765
610.612567522202,369.008301034577,0.431363,765
612.534501174963,369.008301034577,0.4308744,765
612.534501174963,369.008301034577,0.4308744,766
613.3314004944,368.639149143956,0.431363,780
613.3314004944,368.929197058016,0.4308744,780
613.3314004944,368.929197058016,0.4308744,780
613.3314004944,368.639149143956,0.431363,781
610.893826105533,367.294381542405,0.4406449,796
613.003265480514,368.111789300211,0.4377137,796
613.003265480514,368.111789300211,0.4377137,796
610.893826105533,367.294381542405,0.4406449,797
603.346720786157,364.657582323679,0.4406449,811
607.565599536119,366.00234992523,0.4406449,811
607.565599536119,366.00234992523,0.4406449,811
603.346720786157,364.657582323679,0.4406449,812
592.002624591815,361.28247932371,0.4406449,827
598.049684133427,363.022766808069,0.4401563,827
598.049684133427,363.022766808069,0.4401563,827
592.002624591815,361.28247932371,0.4406449,828
569.595690786462,355.824304940947,0.4391793,843
577.658436841945,357.564592425306,0.4406449,843
585.111789300211,359.463087862789,0.4406449,843
585.111789300211,359.463087862789,0.4406449,843
569.595690786462,355.824304940947,0.4391793,844
577.658436841945,357.564592425306,0.4406449,844
531.766411328471,350.629810480056,0.433317,858
542.0792260506,351.631794183172,0.4362482,858
551.970152897732,352.818353831599,0.4377137,858
561.064180425428,354.189489425336,0.4382023,858
561.064180425428,354.189489425336,0.4382023,858
531.766411328471,350.629810480056,0.433317,874
542.0792260506,351.631794183172,0.4362482,874
551.970152897732,352.818353831599,0.4377137,874
509.359477523118,349.548722800378,0.4269663,890
520.750450148015,349.917874691,0.4298974,890
520.750450148015,349.917874691,0.4298974,890
509.359477523118,349.548722800378,0.4269663,891
465.295632801294,350.102450636311,0.4196385,905
475.983458967864,349.469618823817,0.4206155,905
486.811914426099,349.469618823817,0.4225696,905
498.015381328776,349.469618823817,0.4245237,905
498.015381328776,349.469618823817,0.4245237,905
465.295632801294,350.102450636311,0.4196385,921
475.983458967864,349.469618823817,0.4206155,921
486.811914426099,349.469618823817,0.4225696,921
443.966856898709,353.108401745659,0.420127,936
454.560930204169,351.368114261299,0.4196385,936
454.560930204169,351.368114261299,0.4196385,936
443.966856898709,353.108401745659,0.420127,937
423.950621051668,357.089968565935,0.4225696,952
433.56028931547,355.006897183142,0.4206155,952
433.56028931547,355.006897183142,0.4206155,952
423.950621051668,357.089968565935,0.4225696,953
407.965758232368,361.361583300272,0.4264778,968
415.372234260079,359.278511917478,0.4235466,968
415.372234260079,359.278511917478,0.4235466,968
407.965758232368,361.361583300272,0.4264778,969
397.793572801904,364.736686300241,0.4298974,983
402.246833704642,363.180974761193,0.4274548,983
402.246833704642,363.180974761193,0.4274548,983
397.793572801904,364.736686300241,0.4298974,984
394.934110538041,365.817773979919,0.4377137,999
393.527817621387,366.4769737846,0.4430875,1000
393.434064760277,367.188909573656,0.4430875,1015
393.434064760277,367.188909573656,0.4430875,1015
393.527817621387,368.006317331462,0.4367367,1015
396.059144871364,369.113773003327,0.433317,1015
393.527817621387,368.006317331462,0.4367367,1016
396.059144871364,369.113773003327,0.433317,1016
400.090517899106,370.194860683004,0.433317,1030
400.090517899106,370.194860683004,0.433317,1030
405.340678121281,371.19684438612,0.4338056,1030
411.809625537889,372.014252143925,0.4352711,1030
405.340678121281,371.19684438612,0.4338056,1046
411.809625537889,372.014252143925,0.4352711,1046
419.731742301706,372.567979979858,0.4362482,1061
419.731742301706,372.567979979858,0.4362482,1061
428.403881954405,373.016235847041,0.4367367,1061
428.403881954405,373.016235847041,0.4367367,1062
438.201055940428,373.385387737663,0.4372252,1077
448.513870662557,373.649067659535,0.4372252,1078
458.826685384686,374.018219550157,0.4372252,1078
469.327005829035,374.387371440779,0.4362482,1093
479.639820551164,374.914731284524,0.4362482,1108
490.046388134404,375.468459120457,0.4362482,1108
500.874843592639,376.101290932951,0.4377137,1108
511.656422620319,376.734122745445,0.4382023,1124
511.656422620319,376.734122745445,0.4382023,1124
522.484878078555,377.393322550127,0.4382023,1124
532.891445661794,378.026154362621,0.4377137,1124
542.407361064486,378.474410229804,0.4372252,1124
522.484878078555,377.393322550127,0.4382023,1140
532.891445661794,378.026154362621,0.4377137,1140
542.407361064486,378.474410229804,0.4372252,1140
551.173253578295,378.922666096988,0.4372252,1155
559.048493911557,379.47639393292,0.4372252,1156
566.033082064272,380.030121768853,0.4372252,1171
566.033082064272,380.030121768853,0.4372252,1171
571.986388744774,380.662953581347,0.4372252,1171
571.986388744774,380.662953581347,0.4372252,1172
577.142796105838,381.190313425092,0.4382023,1186
577.142796105838,381.190313425092,0.4382023,1186
581.408551286355,381.744041261025,0.4382023,1186
581.408551286355,381.744041261025,0.4382023,1187
584.83053071688,382.192297128208,0.4382023,1202
584.83053071688,382.192297128208,0.4382023,1202
587.174352244636,382.56144901883,0.4382023,1202
588.58064516129,382.825128940703,0.4382023,1202
587.174352244636,382.56144901883,0.4382023,1203
588.58064516129,382.825128940703,0.4382023,1203
588.252510147404,382.930600909452,0.4518808,1218
589.190038758507,382.930600909452,0.4377137,1218
589.190038758507,382.930600909452,0.4377137,1218
589.190038758507,382.930600909452,0.4386908,1218
589.190038758507,382.930600909452,0.4425989,1218
588.252510147404,382.930600909452,0.4518808,1233
589.190038758507,382.930600909452,0.4386908,1233
589.190038758507,382.930600909452,0.4425989,1233
581.689809869686,377.472426526688,0.4562775,1249
584.127384258553,379.924649800104,0.4562775,1249
586.330576494644,381.744041261025,0.4562775,1249
586.330576494644,381.744041261025,0.4562775,1249
581.689809869686,377.472426526688,0.4562775,1265
584.127384258553,379.924649800104,0.4562775,1265
579.158482619709,374.466475417341,0.4562775,1280
574.423963133641,367.004333628346,0.455789,1281
576.767784661397,371.012268440809,0.455789,1281
569.455061494797,358.012848292489,0.4562775,1296
571.986388744774,362.653614917447,0.4562775,1296
571.986388744774,362.653614917447,0.4562775,1296
569.455061494797,358.012848292489,0.4562775,1297
566.736228522599,353.108401745659,0.4562775,1311
563.923642689291,347.913907284768,0.4553005,1312
560.970427564318,342.271156956694,0.4553005,1327
558.0640888699,336.285622730186,0.4523693,1328
552.204535050508,323.6289864803,0.4494382,1343
555.017120883816,330.089144566179,0.4494382,1343
555.017120883816,330.089144566179,0.4494382,1343
552.204535050508,323.6289864803,0.4494382,1344
546.813745536668,310.365886410108,0.4484612,1358
549.485702078311,317.089724417859,0.4484612,1358
549.485702078311,317.089724417859,0.4484612,1358
546.813745536668,310.365886410108,0.4484612,1359
540.063539536729,289.429700613422,0.4484612,1374
542.17297891171,296.338114566485,0.4484612,1374
544.423047578356,303.352000488296,0.4484612,1374
544.423047578356,303.352000488296,0.4484612,1374
540.063539536729,289.429700613422,0.4484612,1375
542.17297891171,296.338114566485,0.4484612,1375
538.235358745079,282.70586260567,0.4484612,1390
533.688344981231,264.960203863643,0.4479727,1405
535.094637897885,270.523850215156,0.4489497,1405
536.547807245094,276.430280465102,0.4489497,1405
529.141331217383,248.875728629414,0.4430875,1421
530.172612689596,251.881679738762,0.444553,1421
531.250770592364,255.599566637165,0.444553,1421
532.375804925687,260.055757316813,0.4469956,1421
532.375804925687,260.055757316813,0.4469956,1421
529.141331217383,248.875728629414,0.4430875,1436
530.172612689596,251.881679738762,0.444553,1436
531.250770592364,255.599566637165,0.444553,1436
527.641285439619,244.314065981018,0.4430875,1452
528.250679036836,246.318033387249,0.4425989,1452
528.250679036836,246.318033387249,0.4425989,1452
527.641285439619,244.314065981018,0.4430875,1453
526.938138981292,242.230994598224,0.443576,1468
527.125644703513,243.048402356029,0.4430875,1468
527.125644703513,243.048402356029,0.4430875,1468
526.938138981292,242.230994598224,0.443576,1469
526.844386120182,241.861842707602,0.443576,1483
526.844386120182,241.861842707602,0.443576,1484
526.844386120182,241.861842707602,0.4362482,1499
526.844386120182,241.861842707602,0.4416219,1499
526.844386120182,241.861842707602,0.4416219,1499
526.844386120182,243.23297830134,0.4308744,1499
526.844386120182,241.861842707602,0.4362482,1500
526.844386120182,243.23297830134,0.4308744,1500
527.125644703513,245.316049684133,0.4308744,1515
527.125644703513,245.316049684133,0.4308744,1515
527.92254402295,247.95284890286,0.4308744,1515
528.766319772942,251.407055879391,0.4308744,1515
527.92254402295,247.95284890286,0.4308744,1530
528.766319772942,251.407055879391,0.4308744,1530
529.56321909238,255.784142582476,0.4308744,1546
530.360118411817,261.057741019929,0.4308744,1547
531.063264870144,267.148747215186,0.4308744,1561
531.063264870144,267.148747215186,0.4308744,1561
531.67265846736,273.978057191687,0.4308744,1561
531.67265846736,273.978057191687,0.4308744,1562
532.282052064577,281.255623035371,0.4308744,1577
532.282052064577,281.255623035371,0.4308744,1577
532.610187078463,288.981444746239,0.4318515,1577
532.610187078463,288.981444746239,0.4318515,1578
532.703939939573,297.15552232429,0.4318515,1593
532.703939939573,297.15552232429,0.4318515,1593
532.703939939573,305.619647816401,0.431363,1593
532.703939939573,305.619647816401,0.431363,1594
532.703939939573,313.899197363201,0.431363,1608
532.703939939573,313.899197363201,0.431363,1608
532.703939939573,322.257850886563,0.4318515,1608
532.703939939573,330.721976378674,0.43234,1608
532.703939939573,322.257850886563,0.4318515,1609
532.703939939573,330.721976378674,0.43234,1609
532.703939939573,338.922421948912,0.433317,1624
532.703939939573,338.922421948912,0.433317,1624
532.703939939573,347.281075472274,0.4338056,1624
532.703939939573,355.376049073763,0.4362482,1624
532.703939939573,362.732718894009,0.4391793,1624
532.703939939573,347.281075472274,0.4338056,1640
532.703939939573,355.376049073763,0.4362482,1640
532.703939939573,362.732718894009,0.4391793,1640
532.703939939573,369.825708792383,0.4391793,1655
532.703939939573,369.825708792383,0.4391793,1655
532.703939939573,376.022186956389,0.4401563,1655
532.703939939573,381.559465315714,0.4425989,1655
532.703939939573,386.384807885983,0.443576,1655
532.703939939573,376.022186956389,0.4401563,1671
532.703939939573,381.559465315714,0.4425989,1671
532.703939939573,386.384807885983,0.443576,1671
532.985198522904,390.471846675008,0.4465071,1686
533.4070863979,394.11062959685,0.4469956,1687
534.016479995117,397.116580706198,0.4469956,1702
534.625873592334,399.753379924925,0.4469956,1703
535.094637897885,402.021027253029,0.4469956,1718
535.094637897885,402.021027253029,0.4469956,1718
535.610278633991,403.945890682699,0.4469956,1718
535.610278633991,403.945890682699,0.4469956,1719
536.125919370098,405.580706198309,0.4474841,1733
536.125919370098,405.580706198309,0.4474841,1733
536.547807245094,406.846369823298,0.4474841,1733
536.547807245094,406.846369823298,0.4474841,1734
536.922818689535,407.663777581103,0.4479727,1749
536.922818689535,407.663777581103,0.4479727,1749
537.157200842311,408.296609393597,0.4484612,1749
537.157200842311,408.296609393597,0.4484612,1750
537.250953703421,408.402081362346,0.4484612,1765
537.344706564531,408.481185338908,0.4489497,1766
537.438459425642,408.481185338908,0.4494382,1766
537.438459425642,408.481185338908,0.4509038,1780
537.438459425642,408.481185338908,0.4509038,1780
537.438459425642,408.481185338908,0.4548119,1780
537.438459425642,408.481185338908,0.4582316,1780
537.438459425642,408.481185338908,0.4548119,1796
537.438459425642,408.481185338908,0.4582316,1796
537.438459425642,406.767265846736,0.4528579,1811
537.438459425642,407.848353526414,0.4582316,1811
537.438459425642,407.848353526414,0.4582316,1811
537.438459425642,406.767265846736,0.4528579,1812
536.125919370098,403.392162846767,0.06936981,1827
536.547807245094,404.288674581133,0.3116756,1827
536.922818689535,405.211554307688,0.4152418,1827
536.922818689535,405.211554307688,0.4152418,1827
536.125919370098,403.392162846767,0.06936981,1828
536.547807245094,404.288674581133,0.3116756,1828
536,403.4,0.5,1843
536.125919370098,403.392162846767,0,1843
417.48167363506,320.913083285012,0.3776258,2577
417.48167363506,320.913083285012,0.3976551,2578
417.48167363506,320.913083285012,0.3976551,2578
417.48167363506,320.913083285012,0.2926233,2593
417.48167363506,320.913083285012,0.3488031,2593
417.48167363506,320.913083285012,0.3717636,2593
417.48167363506,320.913083285012,0.383488,2593
417.48167363506,320.913083285012,0.383488,2593
417.48167363506,320.913083285012,0.2926233,2608
417.48167363506,320.913083285012,0.3488031,2608
417.48167363506,320.913083285012,0.3717636,2608
417.48167363506,320.913083285012,0.1890572,2624
417.48167363506,320.913083285012,0.1890572,2624
419.919248023927,321.730491042817,0.0004885198,2624
419.919248023927,321.730491042817,0.0004885198,2625
417.6,321,0.5,2641
419.919248023927,321.730491042817,0,2641
