X,Y,Pressure,Time
397.793572801904,533.623676259651,0.4098681,328
398.496719260231,524.526718955046,0.407914,328
399.387371440779,514.612353892636,0.4074255,328
396.574785607471,549.549943540757,0.4196385,343
397.090426343577,542.087801751762,0.4118222,343
397.090426343577,542.087801751762,0.4118222,343
396.574785607471,549.549943540757,0.4196385,344
396.059144871364,562.180211798456,0.4230581,359
396.246650593585,556.273781548509,0.421104,359
396.246650593585,556.273781548509,0.421104,359
396.059144871364,562.180211798456,0.4230581,360
395.777886288034,571.013489181188,0.4269663,375
395.871639149144,567.084658345286,0.4240352,375
395.871639149144,567.084658345286,0.4240352,375
395.777886288034,571.013489181188,0.4269663,376
395.777886288034,574.098544267098,0.4269663,390
395.777886288034,574.098544267098,0.4269663,390
395.777886288034,576.181615649892,0.4298974,390
395.777886288034,576.181615649892,0.4298974,391
395.777886288034,577.552751243629,0.431363,406
395.777886288034,577.552751243629,0.431363,406
395.777886288034,578.185583056124,0.431363,406
395.777886288034,578.185583056124,0.431363,407
395.777886288034,578.554734946745,0.4279433,421
395.777886288034,578.554734946745,0.4308744,421
395.777886288034,578.554734946745,0.431363,421
395.777886288034,578.554734946745,0.431363,421
395.777886288034,578.554734946745,0.4279433,422
395.777886288034,578.554734946745,0.4308744,422
393.434064760277,574.915952024903,0.4479727,437
394.5590990936,576.919919431135,0.4474841,437
395.262245551927,578.001007110813,0.4362482,437
395.684133426923,578.554734946745,0.4279433,437
395.684133426923,578.554734946745,0.4279433,437
393.434064760277,574.915952024903,0.4479727,453
394.5590990936,576.919919431135,0.4474841,453
395.262245551927,578.001007110813,0.4362482,453
391.840266121403,572.54283272805,0.4479727,468
385.558824427015,563.182195501572,0.4489497,484
387.996398815882,566.820978423414,0.4484612,484
390.105838190863,569.906033509323,0.4479727,484
373.042817468795,547.361400189215,0.4499267,500
376.65230262154,551.26386303293,0.4504153,500
379.886776329844,555.271797845393,0.4504153,500
382.933744315928,559.279732657857,0.4499267,500
382.933744315928,559.279732657857,0.4499267,500
373.042817468795,547.361400189215,0.4499267,515
376.65230262154,551.26386303293,0.4504153,515
379.886776329844,555.271797845393,0.4504153,515
369.198950163274,543.274361400189,0.4499267,531
357.339213232826,531.356028931547,0.4499267,546
361.323709830012,535.1793877987,0.4499267,546
365.261329996643,539.266426587726,0.4499267,546
349.370220038453,524.632190923795,0.4504153,562
353.54222235786,527.796349986267,0.4499267,562
353.54222235786,527.796349986267,0.4499267,562
349.370220038453,524.632190923795,0.4504153,563
340.791833246864,519.253120517594,0.4518808,578
345.151341288491,521.810815759758,0.4504153,578
345.151341288491,521.810815759758,0.4504153,578
340.791833246864,519.253120517594,0.4518808,579
331.885311441389,515.166081728568,0.4513923,593
336.244819483016,517.064577166051,0.4518808,593
336.244819483016,517.064577166051,0.4518808,593
331.885311441389,515.166081728568,0.4513923,594
327.572679830317,513.425794244209,0.4513923,609
319.181798760949,510.446211127049,0.4538349,610
323.3069246498,511.790978728599,0.4538349,610
304.603228858303,505.067140720847,0.4562775,625
307.743949705496,506.332804345836,0.455789,625
311.165929136021,507.624835963012,0.4553005,625
315.009796441542,508.969603564562,0.4538349,625
315.009796441542,508.969603564562,0.4538349,625
304.603228858303,505.067140720847,0.4562775,640
307.743949705496,506.332804345836,0.455789,640
311.165929136021,507.624835963012,0.4553005,640
301.978148747215,504.065157017731,0.4572545,656
299.681203650014,503.168645283364,0.4582316,657
297.759269997253,502.430341502121,0.4606742,671
296.212347788934,501.797509689627,0.4626282,672
294.290414136174,500.874629963073,0.4675134,687
295.134189886166,501.349253822443,0.4650708,687
295.134189886166,501.349253822443,0.4650708,687
294.290414136174,500.874629963073,0.4675134,688
293.493514816736,500.426374095889,0.4719101,703
293.493514816736,500.531846064638,0.4709331,703
293.821649830622,500.6109500412,0.469956,703
293.821649830622,500.6109500412,0.469956,703
293.493514816736,500.426374095889,0.4719101,704
293.493514816736,500.531846064638,0.4709331,704
293.493514816736,500.426374095889,0.468002,734
293.493514816736,500.426374095889,0.4709331,734
293.493514816736,500.426374095889,0.4719101,734
293.493514816736,500.426374095889,0.4719101,734
293.493514816736,500.426374095889,0.468002,735
293.493514816736,500.426374095889,0.4709331,735
293.493514816736,500.426374095889,0.4626282,750
293.493514816736,500.426374095889,0.4655594,750
293.493514816736,500.426374095889,0.4655594,750
293.493514816736,500.426374095889,0.4626282,751
293.493514816736,500.426374095889,0.4582316,765
293.493514816736,500.426374095889,0.4596971,765
293.493514816736,500.426374095889,0.4596971,765
293.493514816736,500.426374095889,0.4582316,766
293.493514816736,500.426374095889,0.4572545,781
293.493514816736,500.426374095889,0.456766,782
293.915402691733,500.347270119327,0.4562775,796
293.915402691733,500.347270119327,0.4562775,796
294.524796288949,500.347270119327,0.455789,796
294.524796288949,500.347270119327,0.455789,797
294.89980773339,500.241798150578,0.455789,812
295.321695608387,500.241798150578,0.455789,813
295.837336344493,500.241798150578,0.4553005,828
295.837336344493,500.241798150578,0.4553005,828
296.212347788934,500.241798150578,0.4553005,828
296.212347788934,500.241798150578,0.4553005,829
296.63423566393,500.241798150578,0.4553005,843
296.63423566393,500.241798150578,0.4553005,843
297.056123538926,500.241798150578,0.4553005,843
297.337382122257,500.241798150578,0.455789,843
297.056123538926,500.241798150578,0.4553005,844
297.337382122257,500.241798150578,0.455789,844
297.524887844478,500.241798150578,0.455789,859
297.524887844478,500.241798150578,0.455789,859
297.759269997253,500.241798150578,0.4562775,859
297.946775719474,500.241798150578,0.4562775,859
298.134281441694,500.241798150578,0.4562775,859
297.759269997253,500.241798150578,0.4562775,875
297.946775719474,500.241798150578,0.4562775,875
298.134281441694,500.241798150578,0.4562775,875
298.228034302805,500.241798150578,0.4562775,890
298.228034302805,500.241798150578,0.4562775,890
298.556169316691,500.241798150578,0.4572545,890
298.556169316691,500.241798150578,0.4572545,891
298.743675038911,500.241798150578,0.4572545,906
299.165562913907,500.241798150578,0.4572545,907
299.681203650014,500.241798150578,0.457743,921
300.243720816675,500.241798150578,0.457743,922
300.993743705557,500.241798150578,0.4587201,937
300.993743705557,500.241798150578,0.4587201,937
301.790643024995,500.241798150578,0.4587201,937
302.681295205542,500.241798150578,0.4582316,937
301.790643024995,500.241798150578,0.4587201,938
302.681295205542,500.241798150578,0.4582316,938
303.806329538865,500.241798150578,0.457743,953
303.806329538865,500.241798150578,0.457743,953
304.931363872188,500.241798150578,0.4572545,953
306.243903927732,500.241798150578,0.4572545,953
307.837702566607,500.241798150578,0.4572545,953
304.931363872188,500.241798150578,0.4572545,968
306.243903927732,500.241798150578,0.4572545,968
307.837702566607,500.241798150578,0.4572545,968
309.665883358257,500.057222205268,0.4572545,984
309.665883358257,500.057222205268,0.4572545,984
311.869075594348,499.978118228706,0.4572545,984
311.869075594348,499.978118228706,0.4572545,985
314.400402844325,499.793542283395,0.4572545,1000
314.400402844325,499.793542283395,0.4572545,1000
317.447370830409,499.529862361522,0.4572545,1000
320.963103122043,499.424390392773,0.4572545,1000
317.447370830409,499.529862361522,0.4572545,1015
320.963103122043,499.424390392773,0.4572545,1015
325.13510544145,499.160710470901,0.4572545,1031
325.13510544145,499.160710470901,0.4572545,1031
330.057130649739,498.712454603717,0.456766,1031
335.916684469131,498.343302713095,0.456766,1031
330.057130649739,498.712454603717,0.456766,1032
335.916684469131,498.343302713095,0.456766,1032
342.620014038514,497.789574877163,0.456766,1046
342.620014038514,497.789574877163,0.456766,1046
349.97961363567,497.34131900998,0.456766,1046
349.97961363567,497.34131900998,0.456766,1047
358.089236121708,496.787591174047,0.4572545,1062
366.433240760521,496.260231330302,0.4572545,1063
375.246009704886,495.785607470931,0.456766,1078
375.246009704886,495.785607470931,0.456766,1078
384.340037232582,495.258247627186,0.4562775,1078
384.340037232582,495.258247627186,0.4562775,1079
393.527817621387,494.889095736564,0.4562775,1093
393.527817621387,494.889095736564,0.4562775,1093
403.2312387463,494.519943845943,0.456766,1093
403.2312387463,494.519943845943,0.456766,1094
413.637806329539,494.150791955321,0.4572545,1109
413.637806329539,494.150791955321,0.4572545,1109
424.560014648885,493.781640064699,0.457743,1109
424.560014648885,493.781640064699,0.457743,1110
436.185369426557,493.333384197516,0.4582316,1125
447.90447706534,492.885128330332,0.4582316,1126
459.436078981903,492.436872463149,0.4582316,1126
471.061433759575,491.883144627216,0.457743,1140
471.061433759575,491.883144627216,0.457743,1140
482.780541398358,491.250312814722,0.4582316,1140
494.687154759362,490.512009033479,0.4582316,1140
506.828150273141,489.694601275674,0.4582316,1140
482.780541398358,491.250312814722,0.4582316,1156
494.687154759362,490.512009033479,0.4582316,1156
506.828150273141,489.694601275674,0.4582316,1156
518.922269356365,488.982665486618,0.4582316,1171
530.782006286813,488.244361705374,0.4582316,1172
541.891720328379,487.506057924131,0.4582316,1187
541.891720328379,487.506057924131,0.4582316,1187
552.392040772729,486.873226111637,0.457743,1187
552.392040772729,486.873226111637,0.457743,1188
562.189214758751,486.530442213202,0.457743,1203
571.376995147557,486.240394299142,0.4582316,1204
580.189764091922,486.240394299142,0.4587201,1218
588.158757286294,486.240394299142,0.4592086,1219
595.42460402234,486.240394299142,0.4592086,1234
595.42460402234,486.240394299142,0.4592086,1234
601.706045716727,486.424970244453,0.457743,1234
601.706045716727,486.424970244453,0.457743,1235
606.862453077792,486.978698080386,0.457743,1250
606.862453077792,486.978698080386,0.457743,1250
611.128208258309,487.426953947569,0.4572545,1250
611.128208258309,487.426953947569,0.4572545,1251
614.456434827723,488.059785760064,0.4562775,1265
614.456434827723,488.059785760064,0.4562775,1265
616.9877620777,488.508041627247,0.4562775,1265
616.9877620777,488.508041627247,0.4562775,1266
618.862819299905,489.061769463179,0.455789,1281
619.987853633229,489.510025330363,0.455789,1282
620.691000091556,489.800073244423,0.4543234,1282
620.925382244331,489.879177220985,0.4528579,1296
620.925382244331,489.879177220985,0.4528579,1296
620.925382244331,489.984649189734,0.4494382,1296
620.925382244331,490.063753166295,0.4494382,1296
620.925382244331,490.142857142857,0.4504153,1296
620.925382244331,489.984649189734,0.4494382,1312
620.925382244331,490.063753166295,0.4494382,1312
620.925382244331,490.142857142857,0.4504153,1312
620.925382244331,490.142857142857,0.4538349,1328
620.925382244331,490.142857142857,0.456766,1329
620.925382244331,490.142857142857,0.4621397,1343
620.925382244331,490.142857142857,0.4621397,1343
620.925382244331,490.142857142857,0.4626282,1343
620.925382244331,490.142857142857,0.4626282,1344
620.597247230445,490.063753166295,0.4626282,1359
620.925382244331,490.142857142857,0.4626282,1359
620.925382244331,490.142857142857,0.4626282,1359
620.597247230445,490.063753166295,0.4626282,1360
619.284707174902,488.692617572558,0.4626282,1375
619.987853633229,489.510025330363,0.4626282,1375
619.987853633229,489.510025330363,0.4626282,1375
619.284707174902,488.692617572558,0.4626282,1376
618.487807855464,487.796105838191,0.4626282,1390
617.550279244362,486.794122135075,0.4621397,1391
615.534592730491,484.605578783532,0.4616512,1406
616.659627063814,485.68666646321,0.4621397,1406
616.659627063814,485.68666646321,0.4621397,1406
615.534592730491,484.605578783532,0.4616512,1407
612.909512619404,482.417035431989,0.4616512,1421
614.315805536058,483.603595080416,0.4616512,1421
614.315805536058,483.603595080416,0.4616512,1421
612.909512619404,482.417035431989,0.4616512,1422
608.971892452773,480.333964049196,0.4621397,1437
611.128208258309,481.415051728874,0.4616512,1437
611.128208258309,481.415051728874,0.4616512,1437
608.971892452773,480.333964049196,0.4621397,1438
606.674947355571,479.252876369518,0.4621397,1453
604.143620105594,478.145420697653,0.4621397,1454
597.955931272317,475.508621478927,0.4621397,1468
601.190404980621,476.879757072665,0.4621397,1468
601.190404980621,476.879757072665,0.4621397,1468
597.955931272317,475.508621478927,0.4621397,1469
589.377544480728,472.608142338328,0.4601856,1484
594.018311105686,474.058381908628,0.4616512,1484
594.018311105686,474.058381908628,0.4616512,1484
589.377544480728,472.608142338328,0.4601856,1485
572.080141605884,468.151951658681,0.4562775,1500
578.361583300272,469.60219122898,0.4587201,1500
584.127384258553,471.157902768029,0.4601856,1500
584.127384258553,471.157902768029,0.4601856,1500
572.080141605884,468.151951658681,0.4562775,1501
578.361583300272,469.60219122898,0.4587201,1501
558.25159459212,465.778832361827,0.4504153,1515
565.517441328166,466.780816064943,0.4538349,1515
565.517441328166,466.780816064943,0.4538349,1515
558.25159459212,465.778832361827,0.4504153,1516
541.891720328379,464.592272713401,0.4421104,1531
550.470107119968,465.066896572771,0.4474841,1531
550.470107119968,465.066896572771,0.4474841,1531
541.891720328379,464.592272713401,0.4421104,1532
523.281777397992,464.223120822779,0.4411334,1546
532.891445661794,464.328592791528,0.4411334,1546
532.891445661794,464.328592791528,0.4411334,1546
523.281777397992,464.223120822779,0.4411334,1547
513.062715536973,464.223120822779,0.4411334,1562
502.89053010651,464.223120822779,0.4416219,1563
492.48396252327,464.223120822779,0.4416219,1578
482.264900662252,464.223120822779,0.4416219,1579
462.858058412427,465.146000549333,0.4401563,1593
472.561479537339,464.40769676809,0.4411334,1593
472.561479537339,464.40769676809,0.4411334,1593
462.858058412427,465.146000549333,0.4401563,1594
453.248390148625,466.227088229011,0.4406449,1609
443.966856898709,467.519119846187,0.4396678,1610
434.685323648793,469.048463393048,0.4406449,1625
425.778801843318,470.683278908658,0.4396678,1626
410.215826899014,474.242957853938,0.4382023,1640
417.66917935728,472.423566393017,0.4382023,1640
417.66917935728,472.423566393017,0.4382023,1640
410.215826899014,474.242957853938,0.4382023,1641
398.168584246345,477.69716483047,0.4362482,1656
403.653126621296,476.062349314859,0.4382023,1656
403.653126621296,476.062349314859,0.4382023,1656
398.168584246345,477.69716483047,0.4362482,1657
390.387096774194,480.149388103885,0.4455301,1671
393.762199774163,479.068300424207,0.4362482,1671
393.762199774163,479.068300424207,0.4362482,1671
390.387096774194,480.149388103885,0.4455301,1672
386.965117343669,481.599627674184,0.4562775,1687
387.293252357555,481.335947752312,0.4562775,1687
388.371410260323,480.887691885128,0.4469956,1687
388.371410260323,480.887691885128,0.4469956,1687
386.965117343669,481.599627674184,0.4562775,1688
387.293252357555,481.335947752312,0.4562775,1688
386.965117343669,481.889675588244,0.4538349,1703
386.965117343669,481.889675588244,0.4538349,1703
387.152623065889,482.232459486679,0.4425989,1703
388.98080385754,482.89165929136,0.433317,1703
387.152623065889,482.232459486679,0.4425989,1718
388.98080385754,482.89165929136,0.433317,1718
391.605883968627,483.419019135105,0.43234,1734
391.605883968627,483.419019135105,0.43234,1734
395.074739829707,483.709067049165,0.43234,1734
399.199865718558,484.157322916349,0.43234,1734
395.074739829707,483.709067049165,0.43234,1735
399.199865718558,484.157322916349,0.43234,1735
403.653126621296,484.34189886166,0.4342941,1750
408.903286843471,484.421002838221,0.4352711,1765
414.950346385083,484.711050752281,0.4362482,1765
421.841181676687,484.790154728843,0.4377137,1765
429.294534134953,484.790154728843,0.4377137,1781
429.294534134953,484.790154728843,0.4377137,1781
437.497909482101,484.790154728843,0.4377137,1781
445.888790551469,484.790154728843,0.4377137,1781
454.373424481948,484.790154728843,0.4377137,1781
437.497909482101,484.790154728843,0.4377137,1796
445.888790551469,484.790154728843,0.4377137,1796
454.373424481948,484.790154728843,0.4377137,1796
463.045564134648,484.790154728843,0.4377137,1812
463.045564134648,484.790154728843,0.4377137,1812
471.764580217902,484.790154728843,0.4382023,1812
480.342967009491,484.790154728843,0.4386908,1812
489.015106662191,485.238410596026,0.4386908,1812
471.764580217902,484.790154728843,0.4382023,1828
480.342967009491,484.790154728843,0.4386908,1828
489.015106662191,485.238410596026,0.4386908,1828
498.015381328776,485.68666646321,0.4391793,1843
498.015381328776,485.68666646321,0.4391793,1843
507.015655995361,486.240394299142,0.4401563,1843
507.015655995361,486.240394299142,0.4401563,1844
516.109683523057,486.794122135075,0.4401563,1859
516.109683523057,486.794122135075,0.4401563,1859
524.922452467422,487.242378002258,0.4391793,1859
524.922452467422,487.242378002258,0.4391793,1860
533.078951384014,487.796105838191,0.4391793,1875
533.078951384014,487.796105838191,0.4391793,1875
540.672933133946,488.165257728813,0.4391793,1875
540.672933133946,488.165257728813,0.4391793,1876
547.65752128666,488.613513595996,0.4391793,1890
547.65752128666,488.613513595996,0.4391793,1890
554.032715842158,489.061769463179,0.4401563,1890
554.032715842158,489.061769463179,0.4401563,1891
559.751640369884,489.510025330363,0.4401563,1906
559.751640369884,489.510025330363,0.4401563,1906
564.908047730949,489.984649189734,0.4406449,1906
564.908047730949,489.984649189734,0.4406449,1907
569.455061494797,490.512009033479,0.4401563,1921
569.455061494797,490.512009033479,0.4401563,1921
573.533310953093,490.986632892849,0.4401563,1921
576.955290383618,491.329416791284,0.4401563,1921
573.533310953093,490.986632892849,0.4401563,1922
576.955290383618,491.329416791284,0.4401563,1922
580.002258369701,491.698568681906,0.4401563,1937
580.002258369701,491.698568681906,0.4401563,1937
582.299203466903,492.067720572527,0.4411334,1937
582.299203466903,492.067720572527,0.4411334,1938
584.033631397443,492.3314004944,0.4421104,1953
584.033631397443,492.3314004944,0.4421104,1953
585.252418591876,492.62144840846,0.4421104,1953
585.252418591876,492.62144840846,0.4421104,1954
585.721182897427,492.700552385022,0.4411334,1968
585.721182897427,492.700552385022,0.4411334,1968
586.049317911313,492.700552385022,0.4411334,1968
586.049317911313,492.700552385022,0.4411334,1969
586.049317911313,492.700552385022,0.4425989,1984
586.049317911313,492.700552385022,0.4425989,1984
586.049317911313,492.700552385022,0.4479727,1984
586.049317911313,492.700552385022,0.4479727,1985
586.049317911313,492.700552385022,0.4543234,2000
586.049317911313,492.700552385022,0.457743,2001
585.439924314097,492.62144840846,0.4596971,2015
585.955565050203,492.700552385022,0.4596971,2015
585.955565050203,492.700552385022,0.4596971,2015
585.439924314097,492.62144840846,0.4596971,2016
584.221137119663,491.434888760033,0.4601856,2031
584.83053071688,492.067720572527,0.4596971,2031
584.83053071688,492.067720572527,0.4596971,2031
584.221137119663,491.434888760033,0.4601856,2032
583.517990661336,490.8811609241,0.4601856,2046
582.908597064119,490.432905056917,0.4601856,2047
582.299203466903,489.879177220985,0.4606742,2062
582.486709189123,490.063753166295,0.4601856,2062
582.486709189123,490.063753166295,0.4601856,2062
582.299203466903,489.879177220985,0.4606742,2063
582.205450605792,489.694601275674,0.4611627,2078
582.205450605792,489.694601275674,0.4611627,2078
582.205450605792,489.694601275674,0.4611627,2078
582.205450605792,489.694601275674,0.4611627,2079
582.205450605792,489.694601275674,0.4606742,2093
582.205450605792,489.694601275674,0.457743,2094
582.205450605792,489.694601275674,0.4601856,2094
582.205450605792,489.694601275674,0.4513923,2109
582.205450605792,489.694601275674,0.4543234,2109
582.205450605792,489.694601275674,0.455789,2109
582.205450605792,489.694601275674,0.455789,2109
582.205450605792,489.694601275674,0.4513923,2125
582.205450605792,489.694601275674,0.4543234,2125
582.205450605792,489.694601275674,0.4484612,2140
582.205450605792,489.694601275674,0.4499267,2140
582.205450605792,489.694601275674,0.4499267,2140
582.205450605792,489.694601275674,0.4484612,2141
582.205450605792,489.694601275674,0.4460186,2156
582.205450605792,489.694601275674,0.4469956,2156
582.205450605792,489.694601275674,0.4469956,2156
582.392956328013,489.694601275674,0.4460186,2156
582.205450605792,489.694601275674,0.4460186,2157
582.392956328013,489.694601275674,0.4460186,2157
582.908597064119,489.694601275674,0.4460186,2171
582.908597064119,489.694601275674,0.4460186,2171
583.424237800226,489.694601275674,0.4460186,2171
583.424237800226,489.694601275674,0.4460186,2172
584.127384258553,489.800073244423,0.4465071,2187
584.127384258553,489.800073244423,0.4465071,2187
584.643024994659,489.879177220985,0.4465071,2187
584.643024994659,489.879177220985,0.4465071,2188
585.346171452986,489.984649189734,0.4465071,2203
585.346171452986,489.984649189734,0.4465071,2203
586.049317911313,490.063753166295,0.4465071,2203
586.049317911313,490.063753166295,0.4465071,2204
586.75246436964,490.063753166295,0.4465071,2218
587.549363689077,490.063753166295,0.4465071,2219
588.346263008515,490.142857142857,0.4465071,2234
588.346263008515,490.142857142857,0.4465071,2234
589.283791619617,490.142857142857,0.4465071,2234
589.283791619617,490.142857142857,0.4465071,2235
590.174443800165,490.142857142857,0.4465071,2250
591.205725272378,490.142857142857,0.4465071,2251
592.190130314036,490.142857142857,0.4465071,2265
593.127658925138,490.142857142857,0.4465071,2266
594.112063966796,490.142857142857,0.4465071,2266
595.049592577898,490.142857142857,0.4465071,2281
596.127750480667,490.142857142857,0.4465071,2296
597.159031952879,490.142857142857,0.4460186,2296
598.190313425092,490.142857142857,0.4460186,2296
599.08096560564,490.248329111606,0.4465071,2312
599.08096560564,490.248329111606,0.4465071,2312
599.784112063967,490.248329111606,0.4465071,2312
600.487258522294,490.432905056917,0.4465071,2312
601.096652119511,490.617481002228,0.4465071,2312
599.784112063967,490.248329111606,0.4465071,2328
600.487258522294,490.432905056917,0.4465071,2328
601.096652119511,490.617481002228,0.4465071,2328
601.518539994507,490.802056947539,0.4460186,2343
601.799798577837,490.986632892849,0.4460186,2359
601.893551438948,491.065736869411,0.4430875,2359
601.987304300058,491.144840845973,0.4406449,2359
602.127933591723,491.144840845973,0.4391793,2375
602.127933591723,491.144840845973,0.4391793,2375
602.127933591723,491.250312814722,0.4391793,2375
602.127933591723,491.250312814722,0.4391793,2376
602.127933591723,491.250312814722,0.4416219,2390
602.127933591723,491.250312814722,0.4465071,2391
602.127933591723,491.250312814722,0.4499267,2406
602.127933591723,491.250312814722,0.4499267,2406
602.127933591723,491.250312814722,0.4523693,2406
602.127933591723,491.250312814722,0.4523693,2407
602.127933591723,491.250312814722,0.4553005,2421
602.127933591723,491.250312814722,0.4553005,2421
602.127933591723,491.250312814722,0.456766,2421
602.127933591723,491.250312814722,0.456766,2422
601.987304300058,491.250312814722,0.4548119,2437
602.127933591723,491.250312814722,0.456766,2437
602.127933591723,491.250312814722,0.456766,2437
601.987304300058,491.250312814722,0.4548119,2438
600.112247077853,489.984649189734,0.455789,2453
600.81539353618,490.617481002228,0.455789,2453
601.518539994507,491.065736869411,0.4548119,2453
601.518539994507,491.065736869411,0.4548119,2453
600.112247077853,489.984649189734,0.455789,2454
600.81539353618,490.617481002228,0.455789,2454
595.143345439009,484.421002838221,0.4509038,2468
596.643391216773,486.345866267891,0.4518808,2468
597.955931272317,487.796105838191,0.4528579,2468
599.17471846675,489.061769463179,0.4543234,2468
599.17471846675,489.061769463179,0.4543234,2468
595.143345439009,484.421002838221,0.4509038,2484
596.643391216773,486.345866267891,0.4518808,2484
597.955931272317,487.796105838191,0.4528579,2484
587.361857966857,473.873805963317,0.4474841,2500
589.658803064058,477.064333017975,0.4484612,2500
591.815118869594,479.885708182012,0.4484612,2500
593.502670369579,482.232459486679,0.4499267,2500
593.502670369579,482.232459486679,0.4499267,2500
587.361857966857,473.873805963317,0.4474841,2515
589.658803064058,477.064333017975,0.4484612,2515
591.815118869594,479.885708182012,0.4484612,2515
584.549272133549,470.235023041475,0.4469956,2531
574.939603869747,455.600787377545,0.4318515,2546
578.361583300272,461.058961760308,0.4401563,2546
581.502304147465,465.963408307138,0.4450415,2546
571.470748008667,449.325205236976,0.4250122,2562
560.361033967101,427.123355815302,0.4147533,2578
564.111148411512,435.13922544023,0.41915,2578
567.861262855922,442.495895260475,0.4235466,2578
546.719992675558,392.291238135929,0.4123107,2593
549.860713522752,401.019043549913,0.4132877,2593
553.188940092166,409.931424909207,0.4137762,2593
556.657795953246,418.580126346629,0.4137762,2593
556.657795953246,418.580126346629,0.4137762,2593
546.719992675558,392.291238135929,0.4123107,2609
549.860713522752,401.019043549913,0.4132877,2609
553.188940092166,409.931424909207,0.4137762,2609
541.094821008942,375.204779198584,0.4123107,2625
543.81365398114,383.748008667257,0.4123107,2625
543.81365398114,383.748008667257,0.4123107,2625
541.094821008942,375.204779198584,0.4123107,2626
535.704031495102,359.278511917478,0.4123107,2640
538.329111606189,367.004333628346,0.4123107,2640
538.329111606189,367.004333628346,0.4123107,2640
535.704031495102,359.278511917478,0.4123107,2641
525.531846064638,329.008056886502,0.4127992,2656
527.125644703513,333.464247566149,0.4127992,2656
529.047578356273,338.922421948912,0.4127992,2656
531.063264870144,345.013428144169,0.4127992,2656
533.31333353679,351.816370128483,0.4123107,2656
533.31333353679,351.816370128483,0.4123107,2656
525.531846064638,329.008056886502,0.4127992,2671
527.125644703513,333.464247566149,0.4127992,2671
529.047578356273,338.922421948912,0.4127992,2671
531.063264870144,345.013428144169,0.4127992,2671
523.188024536882,322.732474745933,0.4132877,2687
524.219306009095,325.448377941221,0.4127992,2687
524.219306009095,325.448377941221,0.4127992,2687
523.188024536882,322.732474745933,0.4132877,2688
522.484878078555,320.913083285012,0.4132877,2703
522.156743064669,319.911099581896,0.4147533,2704
522.062990203558,319.541947691275,0.4152418,2718
522.062990203558,319.541947691275,0.4152418,2718
522.062990203558,319.541947691275,0.4167074,2718
