X,Y,Pressure,Time
429.200781273843,375.468459120457,0.4289204,298
426.060060426649,384.934568315683,0.4289204,312
423.434980315561,393.662373729667,0.433317,313
418.091067232276,414.862239448225,0.4386908,328
419.40360728782,408.744865260781,0.4362482,328
421.13803521836,401.757347331156,0.4338056,328
421.13803521836,401.757347331156,0.4338056,328
418.091067232276,414.862239448225,0.4386908,329
419.40360728782,408.744865260781,0.4362482,329
416.262886440626,425.752220221564,0.4430875,344
416.262886440626,426.938779869991,0.4421104,344
416.591021454512,423.405468916898,0.4421104,344
417.200415051729,419.845789971618,0.4421104,344
417.200415051729,419.845789971618,0.4421104,344
416.262886440626,425.752220221564,0.4430875,359
416.262886440626,426.938779869991,0.4421104,359
416.591021454512,423.405468916898,0.4421104,359
416.262886440626,427.307931760613,0.4421104,375
416.262886440626,427.307931760613,0.4391793,376
416.262886440626,425.936796166875,0.4391793,390
416.262886440626,422.772637104404,0.4396678,391
415.981627857295,412.752800073244,0.444553,406
416.262886440626,418.316446424757,0.4430875,406
416.262886440626,418.316446424757,0.4430875,406
415.981627857295,412.752800073244,0.444553,407
415.044099246193,406.951841792047,0.444553,422
413.544053468429,401.203619495224,0.443576,423
401.637440107425,379.660969878231,0.4342941,437
405.340678121281,384.829096346934,0.4382023,437
408.71578112125,390.023590807825,0.4382023,437
411.434614093448,395.376293221839,0.4411334,437
411.434614093448,395.376293221839,0.4411334,437
401.637440107425,379.660969878231,0.4342941,453
405.340678121281,384.829096346934,0.4382023,453
408.71578112125,390.023590807825,0.4382023,453
393.340311899167,370.827692495499,0.4298974,469
397.559190649129,375.020203253273,0.4318515,469
397.559190649129,375.020203253273,0.4318515,469
393.340311899167,370.827692495499,0.4298974,470
385.043183690909,364.182958464309,0.4303859,484
389.215186010315,367.188909573656,0.4298974,484
389.215186010315,367.188909573656,0.4298974,484
385.043183690909,364.182958464309,0.4303859,485
377.261696218757,359.911343729972,0.4308744,500
381.105563524278,361.730735190893,0.4308744,500
381.105563524278,361.730735190893,0.4308744,500
377.261696218757,359.911343729972,0.4308744,501
368.167668691061,357.749168370617,0.4328285,515
370.698995941038,358.012848292489,0.431363,515
373.839716788232,358.645680104984,0.431363,515
373.839716788232,358.645680104984,0.431363,515
368.167668691061,357.749168370617,0.4328285,516
370.698995941038,358.012848292489,0.431363,516
364.32380138554,357.749168370617,0.4303859,531
364.32380138554,357.749168370617,0.4303859,531
364.933194982757,357.749168370617,0.4318515,531
366.15198217719,357.749168370617,0.4328285,531
366.15198217719,357.749168370617,0.4328285,531
364.32380138554,357.749168370617,0.4303859,547
364.32380138554,357.749168370617,0.4303859,547
364.933194982757,357.749168370617,0.4318515,547
364.558183538316,358.382000183111,0.4298974,562
364.558183538316,358.382000183111,0.4298974,562
366.573870052187,359.726767784661,0.4250122,562
369.808343760491,361.203375347148,0.4215926,562
374.027222510453,362.732718894009,0.420127,562
366.573870052187,359.726767784661,0.4250122,578
369.808343760491,361.203375347148,0.4215926,578
374.027222510453,362.732718894009,0.420127,578
379.277382732627,364.103854487747,0.420127,594
379.277382732627,364.103854487747,0.420127,594
385.465071565905,365.184942167425,0.420127,594
385.465071565905,365.184942167425,0.420127,595
392.73091830195,366.107821893979,0.4220811,609
392.73091830195,366.107821893979,0.4220811,609
400.793664357433,366.661549729911,0.4225696,609
400.793664357433,366.661549729911,0.4225696,610
410.497085482345,366.925229651784,0.4235466,625
410.497085482345,366.925229651784,0.4235466,625
421.419293801691,367.109805597095,0.4240352,625
421.419293801691,367.109805597095,0.4240352,626
433.56028931547,367.109805597095,0.4245237,640
433.56028931547,367.109805597095,0.4245237,640
446.779442732017,367.109805597095,0.4259892,640
446.779442732017,367.109805597095,0.4259892,641
460.13922544023,367.109805597095,0.4259892,656
460.13922544023,367.109805597095,0.4259892,656
473.592761009552,367.109805597095,0.4250122,656
473.592761009552,367.109805597095,0.4250122,657
487.421308023316,367.109805597095,0.4250122,672
487.421308023316,367.109805597095,0.4250122,672
501.953001495407,366.740653706473,0.4264778,672
501.953001495407,366.740653706473,0.4264778,673
517.047212134159,366.29239783929,0.4264778,687
517.047212134159,366.29239783929,0.4264778,687
532.375804925687,365.738670003357,0.4269663,687
532.375804925687,365.738670003357,0.4269663,688
547.235633411664,365.000366222114,0.4269663,703
547.235633411664,365.000366222114,0.4269663,703
561.298562578204,364.103854487747,0.4269663,703
574.845851008637,363.101870784631,0.4264778,703
561.298562578204,364.103854487747,0.4269663,704
574.845851008637,363.101870784631,0.4264778,704
587.783745841853,362.099887081515,0.4269663,719
600.112247077853,361.018799401837,0.4274548,734
611.315713980529,359.83223975341,0.4274548,734
620.691000091556,358.645680104984,0.4269663,734
628.284981841487,357.643696401868,0.4269663,750
628.284981841487,357.643696401868,0.4269663,750
633.722647785882,356.826288644063,0.4269663,750
633.722647785882,356.826288644063,0.4269663,751
637.191503646962,356.27256080813,0.4269663,765
637.191503646962,356.27256080813,0.4269663,765
638.879055146947,355.929776909696,0.4269663,765
639.300943021943,355.270577105014,0.4269663,765
639.300943021943,355.639728995636,0.4269663,765
638.879055146947,355.929776909696,0.4269663,781
639.300943021943,355.270577105014,0.4269663,781
639.300943021943,355.639728995636,0.4269663,781
634.332041383099,353.741233558153,0.4372252,797
637.472762230293,354.63774529252,0.4303859,797
637.472762230293,354.63774529252,0.4303859,797
634.332041383099,353.741233558153,0.4372252,798
625.144260994293,351.921842097232,0.4391793,812
630.206915494247,352.818353831599,0.4377137,812
630.206915494247,352.818353831599,0.4377137,812
625.144260994293,351.921842097232,0.4391793,813
612.722006897183,350.998962370678,0.4421104,828
619.378460036012,351.368114261299,0.4406449,828
619.378460036012,351.368114261299,0.4406449,828
612.722006897183,350.998962370678,0.4421104,829
597.25278481399,350.998962370678,0.4425989,844
605.362407300027,350.998962370678,0.4425989,844
605.362407300027,350.998962370678,0.4425989,844
597.25278481399,350.998962370678,0.4425989,845
588.674398022401,350.998962370678,0.4430875,859
580.189764091922,350.998962370678,0.4425989,860
571.798883022553,351.55269020661,0.4425989,875
563.689260536515,352.290993987854,0.4425989,876
556.142155217139,353.187505722221,0.4411334,890
541.376079592273,355.560625019074,0.4406449,891
548.641926328318,354.268593401898,0.4411334,891
517.047212134159,361.361583300272,0.4406449,906
522.156743064669,359.83223975341,0.4406449,906
528.01629688406,358.382000183111,0.4406449,906
534.485244300668,356.905392620624,0.4406449,906
534.485244300668,356.905392620624,0.4406449,906
517.047212134159,361.361583300272,0.4406449,922
522.156743064669,359.83223975341,0.4406449,922
528.01629688406,358.382000183111,0.4406449,922
512.781456953642,362.91729483932,0.4406449,937
506.406262398144,365.659566026795,0.4391793,953
509.125095370342,364.367534409619,0.4396678,953
504.109317300943,367.478957487716,0.4372252,969
504.109317300943,368.375469222083,0.4342941,969
504.71871089816,366.556077761162,0.4377137,969
504.71871089816,366.556077761162,0.4377137,969
504.109317300943,367.478957487716,0.4372252,970
504.109317300943,368.375469222083,0.4342941,970
504.81246375927,369.456556901761,0.4328285,984
504.81246375927,369.456556901761,0.4328285,984
507.343791009247,370.643116550188,0.4279433,984
510.672017578661,371.829676198614,0.4264778,984
514.984649189734,372.937131870479,0.4264778,984
507.343791009247,370.643116550188,0.4279433,1000
510.672017578661,371.829676198614,0.4264778,1000
514.984649189734,372.937131870479,0.4264778,1000
519.953550828577,373.912747581408,0.4279433,1015
519.953550828577,373.912747581408,0.4279433,1015
525.531846064638,374.914731284524,0.4279433,1015
531.57890560625,375.91671498764,0.4279433,1015
537.954100161748,376.839594714194,0.4279433,1015
525.531846064638,374.914731284524,0.4279433,1031
531.57890560625,375.91671498764,0.4279433,1031
537.954100161748,376.839594714194,0.4279433,1031
544.610553300577,377.736106448561,0.4279433,1047
544.610553300577,377.736106448561,0.4279433,1047
551.173253578295,378.368938261055,0.4279433,1047
551.173253578295,378.368938261055,0.4279433,1048
557.735953856014,379.028138065737,0.4279433,1062
557.735953856014,379.028138065737,0.4279433,1062
564.204901272622,379.370921964171,0.4284318,1062
564.204901272622,379.370921964171,0.4284318,1063
570.58009582812,379.555497909482,0.4284318,1078
576.955290383618,379.740073854793,0.4289204,1079
583.09610278634,379.740073854793,0.4294089,1094
583.09610278634,379.740073854793,0.4294089,1094
588.768150883511,379.740073854793,0.4298974,1094
593.924558244575,379.740073854793,0.4303859,1094
588.768150883511,379.740073854793,0.4298974,1095
593.924558244575,379.740073854793,0.4303859,1095
597.955931272317,379.212714011048,0.4303859,1109
597.955931272317,379.212714011048,0.4303859,1109
601.190404980621,378.210730307932,0.4303859,1109
603.627979369488,376.918698690756,0.4298974,1109
605.456160161138,375.283883175146,0.4294089,1109
601.190404980621,378.210730307932,0.4303859,1125
603.627979369488,376.918698690756,0.4298974,1125
605.456160161138,375.283883175146,0.4294089,1125
606.768700216681,373.016235847041,0.4289204,1140
606.768700216681,373.016235847041,0.4289204,1140
607.471846675008,370.194860683004,0.4289204,1140
607.753105258339,361.915311136204,0.4289204,1140
607.753105258339,366.4769737846,0.4289204,1140
607.471846675008,370.194860683004,0.4289204,1156
607.753105258339,361.915311136204,0.4289204,1156
607.753105258339,366.4769737846,0.4289204,1156
607.753105258339,343.27314065981,0.4303859,1172
607.753105258339,350.287026581622,0.4298974,1172
607.753105258339,356.641712698752,0.4289204,1172
607.753105258339,356.641712698752,0.4289204,1172
608.268745994446,335.626422925504,0.4308744,1172
607.753105258339,343.27314065981,0.4303859,1187
607.753105258339,350.287026581622,0.4298974,1187
608.268745994446,335.626422925504,0.4308744,1187
609.206274605548,327.346873378704,0.4308744,1203
610.378185369427,318.72453993347,0.4308744,1204
612.018860438856,309.812158574175,0.4308744,1219
612.018860438856,309.812158574175,0.4308744,1219
613.940794091617,300.530625324259,0.4308744,1219
613.940794091617,300.530625324259,0.4308744,1220
615.862727744377,291.249092074343,0.4303859,1234
618.065919980468,282.336710715049,0.4298974,1235
620.222235786004,274.057161168249,0.4289204,1250
620.222235786004,274.057161168249,0.4289204,1250
622.237922299875,266.779595324564,0.4279433,1250
624.01922666097,260.978637043367,0.4245237,1250
622.237922299875,266.779595324564,0.4279433,1251
624.01922666097,260.978637043367,0.4245237,1251
625.566148869289,256.601550340281,0.4230581,1265
626.644306772057,253.885647144993,0.4215926,1281
627.253700369274,252.409039582507,0.4196385,1281
627.48808252205,251.881679738762,0.4157303,1281
625.94116031373,260.240333262124,0.382511,1297
627.159947508164,255.784142582476,0.4040059,1297
627.48808252205,251.881679738762,0.4152418,1297
627.48808252205,251.881679738762,0.4152418,1297
627.48808252205,252.883663441878,0.4142648,1297
625.94116031373,260.240333262124,0.382511,1312
627.159947508164,255.784142582476,0.4040059,1312
627.48808252205,252.883663441878,0.4142648,1312
624.441114535966,266.067659535508,0.382511,1328
619.378460036012,290.062532425916,0.3903273,1344
621.112887966552,281.150151066622,0.3844651,1344
622.847315897092,273.160649433882,0.3829995,1344
617.362773522141,299.792321543016,0.3932584,1359
608.878139591662,332.910519730216,0.4044944,1375
612.018860438856,321.440443128758,0.4025403,1375
614.831446272164,310.181310464797,0.394724,1375
605.643665883358,344.644276253548,0.4049829,1390
597.768425550096,376.734122745445,0.4230581,1406
599.971617786187,366.925229651784,0.4152418,1406
602.596697897275,356.193456831568,0.4103566,1406
594.533951841792,392.47581408124,0.4372252,1422
595.940244758446,385.198248237556,0.431363,1422
595.940244758446,385.198248237556,0.431363,1422
594.533951841792,392.47581408124,0.4372252,1423
592.424512466811,403.945890682699,0.4465071,1437
593.408917508469,398.672292245247,0.4421104,1437
593.408917508469,398.672292245247,0.4421104,1437
592.424512466811,403.945890682699,0.4465071,1438
591.393230994598,411.408032471694,0.4523693,1453
591.721366008484,408.112033448286,0.4518808,1453
591.721366008484,408.112033448286,0.4518808,1453
591.393230994598,411.408032471694,0.4523693,1454
591.111972411267,413.491103854488,0.4553005,1469
591.111972411267,414.756767479476,0.455789,1470
591.111972411267,415.389599291971,0.455789,1484
591.111972411267,415.389599291971,0.455789,1484
591.111972411267,415.49507126072,0.4538349,1484
591.111972411267,415.49507126072,0.4538349,1485
591.111972411267,414.203039643544,0.4289204,1500
591.111972411267,415.49507126072,0.4411334,1500
591.111972411267,415.49507126072,0.4494382,1500
591.111972411267,415.49507126072,0.4494382,1500
591.111972411267,414.203039643544,0.4289204,1501
591.111972411267,415.49507126072,0.4411334,1501
591.111972411267,410.300576799829,0.3058134,1515
591.111972411267,411.935392315439,0.4015633,1515
591.111972411267,411.935392315439,0.4015633,1515
591.111972411267,410.300576799829,0.3058134,1516
590.502578814051,408.85033722953,0.05911089,1531
590.4,409,0.5,1532
590.502578814051,408.85033722953,0,1532
474.67091891232,332.725943784906,0.4005862,2265
474.67091891232,332.725943784906,0.4264778,2266
474.67091891232,332.725943784906,0.4284318,2266
474.67091891232,332.725943784906,0.4284318,2281
474.67091891232,332.725943784906,0.4284318,2281
474.67091891232,332.725943784906,0.4284318,2281
474.67091891232,332.725943784906,0.4284318,2282
474.67091891232,332.725943784906,0.4215926,2297
474.67091891232,332.725943784906,0.4225696,2297
474.67091891232,332.725943784906,0.4225696,2297
474.67091891232,332.725943784906,0.4215926,2298
474.67091891232,332.725943784906,0.4196385,2312
474.67091891232,332.725943784906,0.4196385,2312
475.702200384533,333.174199652089,0.4064485,2312
475.702200384533,333.174199652089,0.4064485,2313
476.31159398175,333.174199652089,0.3424524,2328
476.31159398175,333.174199652089,0.3424524,2328
476.49909970397,333.174199652089,0.2203224,2328
476.49909970397,333.174199652089,0.2203224,2329
476.592852565081,333.174199652089,0.05227162,2344
474.8,332.6,0.5,2360
476.592852565081,333.174199652089,0,2360
