X,Y,Pressure,Time
212.631672109134,417.762718588824,0.4118222,328
212.631672109134,417.762718588824,0.4118222,328
212.631672109134,426.042268135624,0.4118222,328
212.631672109134,426.042268135624,0.4118222,329
211.834772789697,434.400921658986,0.4103566,344
209.537827692496,450.590868861965,0.382511,345
210.615985595264,442.759575182348,0.395701,345
206.772118289743,472.97729422895,0.3429409,359
207.100253303629,468.600207525864,0.3434294,359
207.709646900845,463.590289010285,0.3483146,359
208.506546220283,457.604754783776,0.3707865,359
208.506546220283,457.604754783776,0.3707865,359
206.772118289743,472.97729422895,0.3429409,375
207.100253303629,468.600207525864,0.3434294,375
207.709646900845,463.590289010285,0.3483146,375
206.490859706412,476.879757072665,0.3434294,390
205.084566789758,486.345866267891,0.3439179,406
205.787713248085,483.603595080416,0.3434294,406
206.209601123081,480.413068025758,0.3434294,406
204.053285317545,488.428937650685,0.3444065,422
198.099978637043,491.144840845973,0.3404983,437
200.53755302591,490.986632892849,0.3404983,437
202.553239539781,490.063753166295,0.3444065,437
191.724784081545,490.063753166295,0.3434294,453
195.193639942625,491.144840845973,0.3404983,453
195.193639942625,491.144840845973,0.3404983,453
191.724784081545,490.063753166295,0.3434294,454
182.255745109409,484.605578783532,0.3522228,469
187.412152470473,487.796105838191,0.3468491,469
187.412152470473,487.796105838191,0.3468491,469
182.255745109409,484.605578783532,0.3522228,470
169.927243873409,476.879757072665,0.3585735,484
176.255561998352,480.887691885128,0.3551539,484
176.255561998352,480.887691885128,0.3551539,484
169.927243873409,476.879757072665,0.3585735,485
163.317667165136,472.68724631489,0.3649243,500
156.895596179083,468.784783471175,0.3771373,501
145.879634998627,462.403729361858,0.3844651,515
150.895413068026,465.225104525895,0.3800684,515
150.895413068026,465.225104525895,0.3800684,515
145.879634998627,462.403729361858,0.3844651,516
142.223273415326,460.610705893124,0.4020518,531
140.113834040345,459.503250221259,0.420127,532
139.082552568133,459.054994354076,0.4342941,547
139.082552568133,459.054994354076,0.4342941,547
139.082552568133,459.054994354076,0.4411334,547
139.082552568133,459.054994354076,0.4411334,548
139.691946165349,459.054994354076,0.4411334,562
142.926419873653,459.054994354076,0.4318515,563
148.176580095828,460.056978057192,0.4318515,563
155.348673970763,461.058961760308,0.4318515,578
155.348673970763,461.058961760308,0.4318515,578
164.677083651234,462.060945463424,0.4342941,578
175.786797692801,463.142033143101,0.4357596,578
188.724692526017,464.144016846217,0.4367367,578
164.677083651234,462.060945463424,0.4342941,594
175.786797692801,463.142033143101,0.4357596,594
188.724692526017,464.144016846217,0.4367367,594
202.975127414777,465.146000549333,0.4367367,609
202.975127414777,465.146000549333,0.4367367,609
217.928708761864,466.147984252449,0.4367367,609
217.928708761864,466.147984252449,0.4367367,610
233.257301553392,466.886288033692,0.4362482,625
233.257301553392,466.886288033692,0.4362482,625
249.054658650472,467.703695791498,0.4342941,625
249.054658650472,467.703695791498,0.4342941,626
265.180150761437,468.336527603992,0.4342941,640
265.180150761437,468.336527603992,0.4342941,640
281.352519302957,469.153935361797,0.4367367,640
281.352519302957,469.153935361797,0.4367367,641
297.149876400037,469.971343119602,0.4372252,656
297.149876400037,469.971343119602,0.4372252,656
311.587817011017,470.788750877407,0.4377137,656
311.587817011017,470.788750877407,0.4377137,657
325.04135258034,471.421582689901,0.4377137,672
325.04135258034,471.421582689901,0.4377137,672
337.229224524674,471.975310525834,0.4372252,672
337.229224524674,471.975310525834,0.4372252,673
348.15143284402,472.423566393017,0.4372252,687
348.15143284402,472.423566393017,0.4372252,687
357.573595385601,472.68724631489,0.4372252,687
357.573595385601,472.68724631489,0.4372252,688
364.933194982757,472.792718283639,0.4372252,703
369.995849482711,472.871822260201,0.4362482,704
372.808435316019,472.871822260201,0.4289204,719
372.808435316019,472.871822260201,0.4289204,719
373.230323191015,472.97729422895,0.4059599,719
373.230323191015,472.97729422895,0.4059599,720
372.433423871578,472.97729422895,0.3893503,734
368.167668691061,472.97729422895,0.3893503,735
342.104373302408,470.155919064913,0.3849536,750
352.604693746757,471.869838557085,0.3854421,750
361.511215552232,472.97729422895,0.3878847,750
361.511215552232,472.97729422895,0.3878847,750
342.104373302408,470.155919064913,0.3849536,751
352.604693746757,471.869838557085,0.3854421,751
330.197759941404,467.782799768059,0.3849536,765
291.571581163976,460.320657979064,0.3844651,781
304.509475997192,462.693777275918,0.3844651,781
317.447370830409,465.225104525895,0.383488,781
250.039063692129,457.314706869716,0.3932584,797
258.148686178167,457.314706869716,0.3869077,797
267.711478011414,457.683858760338,0.3859306,797
279.149327066866,458.685842463454,0.3844651,797
279.149327066866,458.685842463454,0.3844651,797
250.039063692129,457.314706869716,0.3932584,812
258.148686178167,457.314706869716,0.3869077,812
267.711478011414,457.683858760338,0.3859306,812
244.085757011628,457.314706869716,0.4098681,828
239.960631122776,457.314706869716,0.4259892,829
236.585528122806,458.237586596271,0.4460186,844
237.429303872799,457.499282815027,0.4406449,844
237.429303872799,457.499282815027,0.4406449,844
236.585528122806,458.237586596271,0.4460186,845
236.585528122806,459.503250221259,0.4460186,859
239.53874324778,461.428113650929,0.4298974,860
244.085757011628,463.590289010285,0.4298974,875
244.085757011628,463.590289010285,0.4298974,875
250.367198706015,465.963408307138,0.433317,875
250.367198706015,465.963408307138,0.433317,876
258.148686178167,468.046479689932,0.4338056,890
258.148686178167,468.046479689932,0.4338056,890
267.008331553087,469.865871150853,0.4391793,890
267.008331553087,469.865871150853,0.4391793,891
276.711752677999,471.34247871334,0.4396678,906
276.711752677999,471.34247871334,0.4396678,906
286.508926664022,472.423566393017,0.4396678,906
286.508926664022,472.423566393017,0.4396678,907
295.696707052828,472.871822260201,0.4401563,922
303.993835261086,472.871822260201,0.4396678,923
311.259681997131,472.871822260201,0.4279433,937
311.259681997131,472.871822260201,0.4279433,937
317.447370830409,471.237006744591,0.4225696,937
317.447370830409,471.237006744591,0.4225696,938
322.885036774804,468.969359416486,0.41915,953
322.885036774804,468.969359416486,0.41915,953
327.666432691427,465.884304330576,0.4142648,953
327.666432691427,465.884304330576,0.4142648,954
331.885311441389,462.140049439985,0.4142648,969
331.885311441389,462.140049439985,0.4142648,969
335.541673024689,457.499282815027,0.407914,969
338.448011719108,452.225684377575,0.406937,969
335.541673024689,457.499282815027,0.407914,970
338.448011719108,452.225684377575,0.406937,970
340.698080385754,446.240150151067,0.4030288,984
340.698080385754,446.240150151067,0.4030288,984
342.104373302408,439.410840174566,0.4030288,984
342.901272621845,432.027802362133,0.394724,984
343.135654774621,424.407452620014,0.3820225,984
342.104373302408,439.410840174566,0.4030288,1000
342.901272621845,432.027802362133,0.394724,1000
343.135654774621,424.407452620014,0.3820225,1000
343.135654774621,416.497054963836,0.3722521,1015
343.135654774621,409.219489120151,0.3717636,1016
343.135654774621,402.943906979583,0.3668784,1031
343.135654774621,397.854884487442,0.3668784,1032
343.135654774621,391.737510299997,0.3683439,1047
343.135654774621,394.295205542161,0.3683439,1047
343.135654774621,394.295205542161,0.3683439,1047
343.135654774621,391.737510299997,0.3683439,1048
343.323160496841,390.102694784387,0.3717636,1062
343.323160496841,390.102694784387,0.3717636,1062
343.510666219062,389.100711081271,0.3727406,1062
343.510666219062,389.100711081271,0.3727406,1063
343.698171941282,388.652455214087,0.3722521,1078
343.698171941282,388.652455214087,0.3727406,1078
343.698171941282,388.652455214087,0.3727406,1078
343.698171941282,388.652455214087,0.3722521,1079
342.620014038514,390.761894589068,0.3756717,1094
343.698171941282,388.757927182836,0.3722521,1094
343.698171941282,388.757927182836,0.3722521,1094
342.620014038514,390.761894589068,0.3756717,1095
338.166753135777,399.489700003052,0.3790914,1109
340.604327524644,394.295205542161,0.3771373,1109
340.604327524644,394.295205542161,0.3771373,1109
338.166753135777,399.489700003052,0.3790914,1110
330.291512802515,423.77462080752,0.3800684,1125
333.010345774712,414.493087557604,0.3800684,1125
335.6354258858,406.292641987365,0.3795799,1125
335.6354258858,406.292641987365,0.3795799,1125
330.291512802515,423.77462080752,0.3800684,1126
333.010345774712,414.493087557604,0.3800684,1126
327.432050538652,433.39893795587,0.381534,1140
319.6505630665,460.320657979064,0.3820225,1156
322.088137455367,451.962004455702,0.381534,1156
324.713217566454,442.944151127659,0.381534,1156
317.634876552629,467.782799768059,0.382511,1172
316.041077913755,474.61210974456,0.382511,1173
314.119144260994,485.792138431959,0.3717636,1187
314.916043580432,480.597643971068,0.3805569,1187
314.916043580432,480.597643971068,0.3805569,1187
314.119144260994,485.792138431959,0.3717636,1188
313.415997802667,493.517960142827,0.3136297,1203
313.603503524888,490.142857142857,0.3497802,1203
313.603503524888,490.142857142857,0.3497802,1203
313.415997802667,493.517960142827,0.3136297,1204
313.415997802667,493.517960142827,0.1328774,1219
313.415997802667,493.517960142827,0.2418173,1219
313.415997802667,493.517960142827,0.2418173,1219
313.415997802667,493.517960142827,0.1328774,1220
313.415997802667,493.517960142827,0,1234
313.6,493.4,0.5,1234
263.305093539232,420.39951780755,0.3771373,1437
263.305093539232,420.39951780755,0.4357596,1438
263.305093539232,420.39951780755,0.4640938,1438
263.305093539232,420.39951780755,0.4684905,1453
263.305093539232,420.39951780755,0.4684905,1453
263.305093539232,420.39951780755,0.4694675,1453
263.305093539232,420.39951780755,0.4694675,1454
263.305093539232,420.39951780755,0.4728872,1469
263.305093539232,420.39951780755,0.4728872,1469
263.305093539232,420.39951780755,0.4841231,1469
263.305093539232,420.39951780755,0.4841231,1470
261.945677053133,419.476638080996,0.4865657,1484
263.305093539232,420.39951780755,0.4865657,1484
263.305093539232,420.39951780755,0.4865657,1484
261.945677053133,419.476638080996,0.4865657,1485
261.945677053133,419.476638080996,0.4851002,1500
261.945677053133,419.476638080996,0.4860772,1500
261.945677053133,419.476638080996,0.4860772,1500
261.945677053133,419.476638080996,0.4851002,1501
261.945677053133,419.476638080996,0.4792379,1515
261.945677053133,419.476638080996,0.4792379,1515
262.367564928129,420.135837885678,0.4411334,1515
262.367564928129,420.135837885678,0.4411334,1516
262.461317789239,420.478621784112,0.3683439,1531
262.461317789239,420.478621784112,0.3683439,1531
262.461317789239,420.663197729423,0.1792868,1531
262.461317789239,420.663197729423,0.1792868,1532
262.461317789239,420.663197729423,0,1548
263.2,420.2,0.5,1548
