X,Y,Pressure,Time
363.620654927213,516.985473189489,0.383488,735
356.776696066164,514.902401806696,0.3883732,750
348.385814996796,512.898434400464,0.3883732,751
315.806695760979,507.071108127079,0.3800684,766
327.760185552538,508.890499588,0.3878847,766
338.682393871883,510.894466994232,0.3883732,766
338.682393871883,510.894466994232,0.3883732,766
315.806695760979,507.071108127079,0.3800684,767
327.760185552538,508.890499588,0.3878847,767
260.445631275369,501.164677877132,0.3297509,781
274.508560441908,502.061189611499,0.3331705,781
288.946501052889,503.432325205237,0.3439179,781
302.915677358318,505.172612689596,0.3585735,781
302.915677358318,505.172612689596,0.3585735,781
260.445631275369,501.164677877132,0.3297509,797
274.508560441908,502.061189611499,0.3331705,797
288.946501052889,503.432325205237,0.3439179,797
215.397381511887,500.716422009949,0.3243771,813
224.491409039582,500.716422009949,0.3243771,813
235.085482345042,500.716422009949,0.3258427,813
247.132724997711,500.716422009949,0.3287738,813
247.132724997711,500.716422009949,0.3287738,813
215.397381511887,500.716422009949,0.3243771,828
224.491409039582,500.716422009949,0.3243771,828
235.085482345042,500.716422009949,0.3258427,828
208.319040498062,501.428357799005,0.3258427,844
203.443891720328,502.061189611499,0.3292623,845
200.209418012024,503.353221228675,0.3639472,859
200.725058748131,502.614917447432,0.3497802,859
200.725058748131,502.614917447432,0.3497802,859
200.209418012024,503.353221228675,0.3639472,860
200.725058748131,504.434308908353,0.3668784,875
200.725058748131,504.434308908353,0.3668784,875
204.662678914762,505.990020447401,0.3668784,875
204.662678914762,505.990020447401,0.3668784,876
210.850367748039,508.073091830195,0.3488031,891
210.850367748039,508.073091830195,0.3488031,891
218.819360942412,509.971587267678,0.3483146,891
218.819360942412,509.971587267678,0.3483146,892
228.100894192328,511.896450697348,0.3488031,906
228.100894192328,511.896450697348,0.3488031,906
238.226203192236,513.715842158269,0.3497802,906
238.226203192236,513.715842158269,0.3497802,907
248.726523636586,515.166081728568,0.3497802,922
248.726523636586,515.166081728568,0.3497802,922
259.929990539262,516.537217322306,0.3512457,922
259.929990539262,516.537217322306,0.3512457,923
271.180333872494,517.618305001984,0.3512457,938
271.180333872494,517.618305001984,0.3512457,938
282.571306497391,518.80486465041,0.3517343,938
282.571306497391,518.80486465041,0.3517343,939
293.493514816736,519.806848353526,0.3527113,953
293.493514816736,519.806848353526,0.3527113,953
303.712576677755,520.887936033204,0.357108,953
312.994109927671,521.88991973632,0.3634587,953
303.712576677755,520.887936033204,0.357108,954
312.994109927671,521.88991973632,0.3634587,954
321.197485274819,522.707327494125,0.3659013,969
321.197485274819,522.707327494125,0.3659013,969
328.463332010865,523.34015930662,0.369321,969
334.838526566362,523.52473525193,0.371275,969
340.369945371868,523.52473525193,0.371275,969
328.463332010865,523.34015930662,0.369321,984
334.838526566362,523.52473525193,0.371275,984
340.369945371868,523.52473525193,0.371275,984
345.151341288491,523.52473525193,0.369321,1000
345.151341288491,523.52473525193,0.369321,1000
348.760826441237,522.443647572253,0.369321,1000
351.104647968993,520.887936033204,0.3668784,1000
352.323435163427,518.80486465041,0.369321,1000
348.760826441237,522.443647572253,0.369321,1016
351.104647968993,520.887936033204,0.3668784,1016
352.323435163427,518.80486465041,0.369321,1016
352.417188024537,515.798913541063,0.3707865,1031
350.495254371776,500.716422009949,0.3776258,1047
351.90154728843,506.886532181768,0.3742062,1047
352.417188024537,511.896450697348,0.3722521,1047
349.088961455123,493.148808252205,0.3805569,1063
347.776421399579,484.605578783532,0.3820225,1064
346.229499191259,465.884304330576,0.3820225,1078
346.838892788476,475.429517502365,0.3820225,1078
346.838892788476,475.429517502365,0.3820225,1078
346.229499191259,465.884304330576,0.3820225,1079
345.948240607929,448.217749565111,0.3600391,1094
346.041993469039,456.787347025971,0.3790914,1094
346.041993469039,456.787347025971,0.3790914,1094
345.948240607929,448.217749565111,0.3600391,1095
345.854487746818,440.676503799554,0.3414753,1109
345.854487746818,434.770073549608,0.3253542,1110
345.760734885708,428.230811487167,0.31021,1125
345.760734885708,430.498458815271,0.3131412,1125
345.760734885708,430.498458815271,0.3131412,1125
345.760734885708,428.230811487167,0.31021,1126
344.823206274606,428.415387432478,0.3121641,1141
345.338847010712,427.307931760613,0.3121641,1141
345.620105594043,427.307931760613,0.31021,1141
345.620105594043,427.307931760613,0.31021,1141
344.823206274606,428.415387432478,0.3121641,1142
345.338847010712,427.307931760613,0.3121641,1142
336.854213080233,456.497299111911,0.3150953,1156
339.573046052431,446.952085940123,0.3131412,1156
341.916867580187,438.593432416761,0.308256,1156
343.698171941282,432.317850276193,0.308256,1156
343.698171941282,432.317850276193,0.308256,1156
336.854213080233,456.497299111911,0.3150953,1172
339.573046052431,446.952085940123,0.3131412,1172
341.916867580187,438.593432416761,0.308256,1172
322.510025330363,499.714438306833,0.3380557,1188
326.541398358104,488.982665486618,0.3321935,1188
330.291512802515,477.960844752342,0.3263312,1188
333.713492233039,467.149967955565,0.320469,1188
333.713492233039,467.149967955565,0.320469,1188
322.510025330363,499.714438306833,0.3380557,1203
326.541398358104,488.982665486618,0.3321935,1203
330.291512802515,477.960844752342,0.3263312,1203
318.338023010956,509.338755455184,0.3439179,1219
308.634601886044,530.354045228431,0.3522228,1234
311.259681997131,524.632190923795,0.3502687,1234
314.494155705435,517.802880947295,0.3473376,1234
306.618915372173,534.810235908078,0.3522228,1250
303.618823816645,542.087801751762,0.3531998,1266
304.321970274972,540.637562181463,0.3527113,1266
305.212622455519,538.264442884609,0.3522228,1266
302.493789483322,542.456953642384,0.3507572,1281
303.103183080538,542.456953642384,0.3527113,1281
303.103183080538,542.456953642384,0.3527113,1281
302.493789483322,542.456953642384,0.3507572,1282
302.071901608325,540.268410290841,0.234001,1297
302.493789483322,541.903225806452,0.3243771,1297
302.493789483322,541.903225806452,0.3243771,1297
302.071901608325,540.268410290841,0.234001,1298
302,540.2,0.5,1313
302.071901608325,540.268410290841,0,1313
267.102084414197,473.794701986755,0.3361016,1485
267.102084414197,473.794701986755,0.4059599,1486
267.102084414197,473.794701986755,0.4040059,1500
267.102084414197,473.794701986755,0.4059599,1500
267.102084414197,473.794701986755,0.4059599,1500
267.102084414197,473.794701986755,0.4040059,1501
267.102084414197,473.794701986755,0.4030288,1516
267.102084414197,473.794701986755,0.4040059,1516
267.102084414197,473.794701986755,0.4040059,1516
267.102084414197,473.794701986755,0.4030288,1517
267.102084414197,473.794701986755,0.4025403,1531
267.102084414197,473.794701986755,0.4025403,1531
267.102084414197,473.794701986755,0.4025403,1531
267.102084414197,473.794701986755,0.4025403,1532
267.523972289193,475.139469588305,0.4020518,1547
267.523972289193,475.139469588305,0.4020518,1547
268.13336588641,475.614093447676,0.3986321,1547
268.22711874752,475.614093447676,0.3312164,1547
268.13336588641,475.614093447676,0.3986321,1548
268.22711874752,475.614093447676,0.3312164,1548
268.320871608631,475.614093447676,0.185149,1563
267.2,473.8,0.5,1578
268.320871608631,475.614093447676,0,1578
