X,Y,Pressure,Time
263.164464247566,551.369335001679,0.3961895,905
263.164464247566,551.369335001679,0.3961895,905
276.711752677999,551.817590868862,0.3908158,905
276.711752677999,551.817590868862,0.3908158,906
291.05594042787,552.002166814173,0.3795799,921
291.05594042787,552.002166814173,0.3795799,921
305.212622455519,552.081270790735,0.3776258,921
318.947416608173,552.634998626667,0.3771373,921
305.212622455519,552.081270790735,0.3776258,922
318.947416608173,552.634998626667,0.3771373,922
332.307199316385,553.1887264626,0.3776258,936
332.307199316385,553.1887264626,0.3776258,936
345.151341288491,553.716086306345,0.3781143,936
357.245460371715,554.269814142277,0.3786028,936
368.777062288278,554.454390087588,0.3781143,936
345.151341288491,553.716086306345,0.3781143,952
357.245460371715,554.269814142277,0.3786028,952
368.777062288278,554.454390087588,0.3781143,952
378.761741996521,554.454390087588,0.3786028,967
378.761741996521,554.454390087588,0.3786028,967
387.152623065889,554.454390087588,0.3790914,967
393.527817621387,554.454390087588,0.3790914,967
397.887325663015,554.454390087588,0.3717636,967
387.152623065889,554.454390087588,0.3790914,983
393.527817621387,554.454390087588,0.3790914,983
397.887325663015,554.454390087588,0.3717636,983
400.231147190771,553.716086306345,0.3541768,999
400.231147190771,553.716086306345,0.3541768,999
400.793664357433,550.182775353252,0.3375672,999
400.793664357433,552.265846736045,0.3453835,999
400.793664357433,550.182775353252,0.3375672,1014
400.793664357433,552.265846736045,0.3453835,1014
396.574785607471,543.801721243934,0.3380557,1030
399.199865718558,547.361400189215,0.3375672,1030
399.199865718558,547.361400189215,0.3375672,1030
396.574785607471,543.801721243934,0.3380557,1031
393.621570482498,539.714682454909,0.3488031,1046
387.574510940886,529.167485580004,0.3649243,1047
390.527726065859,534.810235908078,0.3605276,1047
383.215002899258,514.981505783257,0.3737176,1061
385.136936552019,522.522751548814,0.3737176,1061
385.136936552019,522.522751548814,0.3737176,1061
383.215002899258,514.981505783257,0.3737176,1062
382.230597857601,506.701956236457,0.3732291,1077
381.902462843715,497.895046845912,0.3732291,1078
381.902462843715,488.877193517869,0.371275,1092
382.230597857601,480.597643971068,0.3639472,1093
383.730643635365,473.689230018006,0.358085,1108
383.730643635365,473.689230018006,0.358085,1108
385.465071565905,468.600207525864,0.3556424,1108
385.465071565905,468.600207525864,0.3556424,1109
386.965117343669,465.409680471206,0.3556424,1124
386.965117343669,465.409680471206,0.3556424,1124
388.090151676992,463.774864955596,0.3561309,1124
388.090151676992,463.774864955596,0.3561309,1125
388.793298135319,463.24750511185,0.3566194,1139
389.215186010315,463.24750511185,0.3566194,1140
389.496444593646,464.144016846217,0.3531998,1140
389.590197454756,467.229071932127,0.3531998,1155
387.668263801996,487.347849971007,0.3961895,1171
389.308938871426,479.068300424207,0.3829995,1171
389.590197454756,472.238990447707,0.3541768,1171
385.465071565905,496.893063142796,0.4005862,1186
382.605609302042,507.150212103641,0.4025403,1187
375.339762565996,528.798333689383,0.4035173,1202
379.277382732627,517.881984923856,0.4035173,1202
379.277382732627,517.881984923856,0.4035173,1202
375.339762565996,528.798333689383,0.4035173,1203
366.948881496628,549.81362346263,0.4035173,1217
371.214636677145,539.635578478347,0.4035173,1217
371.214636677145,539.635578478347,0.4035173,1217
366.948881496628,549.81362346263,0.4035173,1218
359.073641163366,566.636402478103,0.4035173,1233
362.823755607776,558.726004821924,0.4035173,1233
362.823755607776,558.726004821924,0.4035173,1233
359.073641163366,566.636402478103,0.4035173,1234
352.932828760643,578.739310892056,0.4035173,1249
355.745414593951,573.281136509293,0.4035173,1249
355.745414593951,573.281136509293,0.4035173,1249
352.932828760643,578.739310892056,0.4035173,1250
348.995208594012,586.01687673574,0.4015633,1264
350.589007232887,583.010925626392,0.4020518,1264
350.589007232887,583.010925626392,0.4020518,1264
348.995208594012,586.01687673574,0.4015633,1265
347.542039246803,588.469100009156,0.3859306,1280
347.963927121799,587.730796227912,0.3966781,1280
347.963927121799,587.730796227912,0.3966781,1280
347.542039246803,588.469100009156,0.3859306,1281
347.448286385693,588.469100009156,0.3663898,1296
347.448286385693,588.469100009156,0.3434294,1297
347.448286385693,585.463148899808,0.1978505,1311
347.448286385693,587.097964415418,0.2965315,1311
347.448286385693,587.097964415418,0.2965315,1311
347.448286385693,585.463148899808,0.1978505,1312
347.448286385693,585.463148899808,0,1327
347.6,585.4,0.5,1327
264.898892178106,509.154179509873,0.3903273,1514
264.898892178106,509.154179509873,0.4137762,1515
264.898892178106,509.154179509873,0.4137762,1515
264.898892178106,509.154179509873,0.3888617,1530
264.898892178106,509.154179509873,0.3888617,1530
264.898892178106,509.154179509873,0.3888617,1530
264.898892178106,509.154179509873,0.3917929,1530
264.898892178106,509.154179509873,0.3917929,1530
264.898892178106,509.154179509873,0.3888617,1546
264.898892178106,509.154179509873,0.3917929,1546
264.898892178106,509.154179509873,0.3917929,1546
264.898892178106,509.154179509873,0.3917929,1561
264.898892178106,509.154179509873,0.3917929,1561
268.742759483627,508.152195806757,0.3903273,1561
270.242805261391,507.703939939573,0.381534,1561
271.78972746971,506.992004150517,0.3351246,1561
268.742759483627,508.152195806757,0.3903273,1577
270.242805261391,507.703939939573,0.381534,1577
271.78972746971,506.992004150517,0.3351246,1577
272.070986053041,506.517380291147,0.2222765,1592
264.8,509,0.5,1608
272.070986053041,506.517380291147,0,1608
