X,Y,Pressure,Time
205.365825373089,471.05243079928,0.420127,297
205.365825373089,478.699148533586,0.420127,311
205.365825373089,478.699148533586,0.420127,311
205.365825373089,486.688650166326,0.4181729,311
205.365825373089,486.688650166326,0.4181729,312
205.365825373089,495.258247627186,0.4176844,327
205.365825373089,495.258247627186,0.4176844,327
205.365825373089,503.98605304117,0.4147533,327
205.365825373089,503.98605304117,0.4147533,328
205.365825373089,512.529282509842,0.4132877,343
205.365825373089,512.529282509842,0.4132877,343
205.600207525864,520.887936033204,0.4054714,343
205.600207525864,520.887936033204,0.4054714,344
205.881466109195,528.613757744072,0.3869077,358
205.881466109195,528.613757744072,0.3869077,358
206.068971831416,535.627643665883,0.3644358,358
206.209601123081,541.53407391583,0.3483146,358
206.068971831416,535.627643665883,0.3644358,359
206.209601123081,541.53407391583,0.3483146,359
206.209601123081,546.807672353282,0.3351246,374
206.209601123081,546.807672353282,0.3351246,374
206.209601123081,551.369335001679,0.3287738,374
206.209601123081,551.369335001679,0.3287738,375
201.240699484237,560.914548173467,0.2403517,389
203.537644581439,560.097140415662,0.2794333,389
205.084566789758,558.172276985992,0.3053249,389
206.209601123081,555.271797845393,0.3199805,389
206.209601123081,555.271797845393,0.3199805,389
201.240699484237,560.914548173467,0.2403517,405
203.537644581439,560.097140415662,0.2794333,405
205.084566789758,558.172276985992,0.3053249,405
198.099978637043,560.914548173467,0.197362,421
194.068605609302,559.912564470351,0.1441133,422
183.052644428846,552.634998626667,0.09086468,436
188.912198248238,556.722037415693,0.09086468,436
188.912198248238,556.722037415693,0.09086468,436
183.052644428846,552.634998626667,0.09086468,437
171.099154637288,543.722617267373,0.1450904,452
177.005584887234,548.17880794702,0.1084514,452
177.005584887234,548.17880794702,0.1084514,452
171.099154637288,543.722617267373,0.1450904,453
161.723868526261,536.629627368999,0.2955545,468
165.989623706778,539.714682454909,0.2051783,468
165.989623706778,539.714682454909,0.2051783,468
161.723868526261,536.629627368999,0.2955545,469
156.145573290201,532.727164525285,0.3859306,483
158.489394817957,534.361980040895,0.3434294,483
158.489394817957,534.361980040895,0.3434294,483
156.145573290201,532.727164525285,0.3859306,484
154.364268929105,531.356028931547,0.4284318,499
154.833033234657,531.80428479873,0.4098681,499
154.833033234657,531.80428479873,0.4098681,499
154.364268929105,531.356028931547,0.4284318,500
154.364268929105,531.171452986236,0.433317,514
154.364268929105,531.171452986236,0.433317,514
154.645527512436,531.171452986236,0.433317,514
154.645527512436,531.171452986236,0.433317,515
157.176854762413,531.171452986236,0.4259892,530
157.176854762413,531.171452986236,0.4259892,530
161.114474929044,531.356028931547,0.4259892,530
161.114474929044,531.356028931547,0.4259892,531
166.55214087344,532.437116611225,0.4269663,546
166.55214087344,532.437116611225,0.4269663,546
173.77111117893,533.992828150273,0.4269663,546
182.021362956633,535.627643665883,0.4289204,546
173.77111117893,533.992828150273,0.4269663,547
182.021362956633,535.627643665883,0.4289204,547
191.537278359325,537.183355204932,0.431363,561
201.850093081454,538.528122806482,0.431363,577
212.350413525803,539.820154423658,0.431363,577
223.178868984039,541.085818048647,0.4318515,593
223.178868984039,541.085818048647,0.4318515,593
234.054200872829,542.351481673635,0.43234,593
234.054200872829,542.351481673635,0.43234,594
244.976409192175,543.722617267373,0.43234,608
244.976409192175,543.722617267373,0.43234,608
255.992370372631,545.09375286111,0.4328285,608
266.914578691977,546.359416486099,0.4328285,608
255.992370372631,545.09375286111,0.4328285,609
266.914578691977,546.359416486099,0.4328285,609
277.743034150212,547.545976134526,0.4328285,624
288.149601733451,548.363383892331,0.4328285,625
297.946775719474,548.996215704825,0.4328285,639
297.946775719474,548.996215704825,0.4328285,639
306.947050386059,549.549943540757,0.4328285,639
306.947050386059,549.549943540757,0.4328285,640
315.103549302652,550.077303384503,0.43234,655
315.103549302652,550.077303384503,0.43234,655
322.181890316477,550.631031220435,0.4308744,655
322.181890316477,550.631031220435,0.4308744,656
327.947691274758,551.079287087619,0.4298974,671
327.947691274758,551.079287087619,0.4298974,671
332.400952177496,551.44843897824,0.4279433,671
332.400952177496,551.44843897824,0.4279433,672
335.354167302469,551.633014923551,0.4250122,686
335.354167302469,551.633014923551,0.4250122,686
336.947965941343,551.817590868862,0.41915,686
336.947965941343,551.817590868862,0.41915,687
337.229224524674,551.817590868862,0.3986321,702
337.229224524674,551.817590868862,0.4040059,702
337.229224524674,551.817590868862,0.4040059,702
337.229224524674,551.817590868862,0.3986321,703
330.572771385846,550.367351298563,0.3981436,718
334.744773705252,551.633014923551,0.3981436,718
334.744773705252,551.633014923551,0.3981436,718
330.572771385846,550.367351298563,0.3981436,719
310.275276955473,543.907193212684,0.3483146,733
318.150517288736,546.54399243141,0.3531998,733
325.04135258034,548.627063814203,0.3766488,733
325.04135258034,548.627063814203,0.3766488,733
310.275276955473,543.907193212684,0.3483146,734
318.150517288736,546.54399243141,0.3531998,734
301.275002288888,540.901242103336,0.3478261,749
270.664693136387,531.171452986236,0.3361016,764
281.165013580737,534.256508072146,0.3419639,764
291.571581163976,537.631611072115,0.3473376,764
260.633136997589,528.613757744072,0.3351246,780
243.570116275521,525.528702658162,0.3370787,796
251.351603747673,526.715262306589,0.3351246,796
228.429029206214,524.711294900357,0.369321,811
231.944761497848,524.711294900357,0.3546654,811
237.101168858913,524.895870845668,0.344895,811
237.101168858913,524.895870845668,0.344895,811
228.429029206214,524.711294900357,0.369321,812
231.944761497848,524.711294900357,0.3546654,812
225.47581408124,524.711294900357,0.3981436,827
226.178960539567,524.711294900357,0.3873962,827
226.178960539567,524.711294900357,0.3873962,827
225.47581408124,524.711294900357,0.3981436,828
225.47581408124,525.159550767541,0.3981436,843
227.632129886776,526.715262306589,0.3917929,844
231.851008636738,528.903805658132,0.3898388,858
231.851008636738,528.903805658132,0.3898388,858
237.89806817835,531.61970885342,0.3913043,858
237.89806817835,531.61970885342,0.3913043,859
245.304544206061,534.361980040895,0.3913043,874
245.304544206061,534.361980040895,0.3913043,874
253.97668385876,536.998779259621,0.3937469,874
253.97668385876,536.998779259621,0.3937469,875
263.773857844783,539.530106509598,0.394724,889
274.274178289132,541.903225806452,0.3952125,890
285.430768761254,543.907193212684,0.3961895,905
285.430768761254,543.907193212684,0.3961895,905
296.72798852504,545.911160618915,0.3961895,905
296.72798852504,545.911160618915,0.3961895,906
307.837702566607,547.730552079836,0.3961895,921
318.853663747063,549.444471572008,0.3971666,922
329.353984191412,551.000183111057,0.3976551,922
339.760551774651,552.265846736045,0.3986321,936
339.760551774651,552.265846736045,0.3986321,936
349.370220038453,553.1887264626,0.3996092,936
358.182988982818,553.821558275094,0.4015633,936
366.05822931608,554.269814142277,0.4059599,936
349.370220038453,553.1887264626,0.3996092,952
358.182988982818,553.821558275094,0.4015633,952
366.05822931608,554.269814142277,0.4059599,952
372.527176732688,554.269814142277,0.407914,968
377.964842677084,554.269814142277,0.4093796,983
382.324350718711,554.269814142277,0.4093796,983
385.371318704794,554.269814142277,0.4093796,983
386.683858760338,549.549943540757,0.4118222,999
387.058870204779,553.821558275094,0.407914,999
387.058870204779,553.821558275094,0.407914,999
387.574510940886,551.633014923551,0.4010747,999
387.574510940886,553.004150517289,0.4010747,999
386.683858760338,549.549943540757,0.4118222,1014
387.574510940886,551.633014923551,0.4010747,1014
387.574510940886,553.004150517289,0.4010747,1014
381.011810663167,542.984313486129,0.4137762,1030
384.246284371471,546.54399243141,0.4118222,1030
384.246284371471,546.54399243141,0.4118222,1030
381.011810663167,542.984313486129,0.4137762,1031
373.042817468795,533.54457228309,0.4147533,1046
377.167943357646,538.712698751793,0.4137762,1046
377.167943357646,538.712698751793,0.4137762,1046
373.042817468795,533.54457228309,0.4147533,1047
368.777062288278,527.268990142521,0.4147533,1061
364.839442121647,519.991424298837,0.4108451,1062
358.370494705039,503.353221228675,0.3639472,1077
361.323709830012,511.896450697348,0.3893503,1077
361.323709830012,511.896450697348,0.3893503,1077
358.370494705039,503.353221228675,0.3639472,1078
355.136020996735,485.68666646321,0.3302394,1093
356.354808191168,494.519943845943,0.3385442,1093
356.354808191168,494.519943845943,0.3385442,1093
355.136020996735,485.68666646321,0.3302394,1094
354.854762413404,477.328012939848,0.3297509,1108
354.854762413404,469.681295205542,0.3253542,1109
356.261055330058,463.326609088412,0.3253542,1124
356.261055330058,463.326609088412,0.3253542,1124
358.276741843928,458.685842463454,0.3282853,1124
358.276741843928,458.685842463454,0.3282853,1125
360.386181218909,455.679891354106,0.3321935,1139
360.386181218909,455.679891354106,0.3321935,1139
361.886226996673,454.150547807245,0.3395213,1139
362.730002746666,453.781395916623,0.3429409,1139
361.886226996673,454.150547807245,0.3395213,1140
362.730002746666,453.781395916623,0.3429409,1140
363.105014191107,453.781395916623,0.3429409,1155
363.105014191107,456.049043244728,0.3429409,1171
363.105014191107,459.951506088443,0.3453835,1171
358.979888302255,481.335947752312,0.3776258,1186
361.089327677236,473.135502182073,0.3727406,1186
362.636249885556,465.778832361827,0.3634587,1186
362.636249885556,465.778832361827,0.3634587,1186
358.979888302255,481.335947752312,0.3776258,1187
361.089327677236,473.135502182073,0.3727406,1187
353.729728080081,499.978118228706,0.3810454,1202
356.636066774499,490.432905056917,0.3800684,1202
356.636066774499,490.432905056917,0.3800684,1202
353.729728080081,499.978118228706,0.3810454,1203
347.448286385693,519.174016541032,0.382511,1218
350.589007232887,509.523331400494,0.382511,1218
350.589007232887,509.523331400494,0.382511,1218
347.448286385693,519.174016541032,0.382511,1219
341.588732566301,535.891323587756,0.3805569,1233
344.213812677389,528.086397900327,0.381534,1233
344.213812677389,528.086397900327,0.381534,1233
341.588732566301,535.891323587756,0.3805569,1234
339.151158177435,542.536057618946,0.3786028,1249
337.36985381634,547.994232001709,0.3673669,1250
334.744773705252,555.271797845393,0.3238886,1264
335.916684469131,552.186742759484,0.3400098,1264
335.916684469131,552.186742759484,0.3400098,1264
334.744773705252,555.271797845393,0.3238886,1265
333.80724509415,557.091189306314,0.2945774,1280
333.713492233039,555.904629657888,0.03028823,1281
333.80724509415,557.091189306314,0.2149487,1281
333.6,555.8,0.5,1296
333.713492233039,555.904629657888,0,1296
283.883846552934,493.517960142827,0.4044944,1452
283.883846552934,493.517960142827,0.443576,1453
283.883846552934,493.517960142827,0.4499267,1453
283.883846552934,493.517960142827,0.4504153,1468
283.883846552934,493.517960142827,0.4504153,1468
283.883846552934,493.517960142827,0.4504153,1468
283.883846552934,493.517960142827,0.4528579,1468
283.883846552934,493.517960142827,0.4504153,1469
283.883846552934,493.517960142827,0.4528579,1469
282.055665761284,492.146824549089,0.4484612,1483
282.055665761284,492.146824549089,0.4518808,1483
283.883846552934,493.517960142827,0.4543234,1483
283.883846552934,493.517960142827,0.4543234,1483
283.883846552934,493.517960142827,0.4543234,1483
282.055665761284,492.146824549089,0.4484612,1499
282.055665761284,492.146824549089,0.4518808,1499
283.883846552934,493.517960142827,0.4543234,1499
282.055665761284,492.146824549089,0.1846605,1514
282.055665761284,492.146824549089,0.3365901,1514
282.055665761284,492.146824549089,0.4113337,1514
282.055665761284,492.146824549089,0.4113337,1514
282.055665761284,492.146824549089,0.1846605,1530
282.055665761284,492.146824549089,0.3365901,1530
282.055665761284,492.146824549089,0,1546
284,493.4,0.5,1546
