X,Y,Pressure,Time
394.230964079714,542.720633564257,0.4240352,657
403.2312387463,542.720633564257,0.4225696,657
403.2312387463,542.720633564257,0.4225696,658
410.497085482345,542.720633564257,0.4225696,672
416.262886440626,543.089785454878,0.4230581,673
420.434888760033,543.722617267373,0.4230581,688
422.825586718345,543.907193212684,0.4225696,689
423.247474593341,543.986297189245,0.4167074,704
422.544328135014,543.986297189245,0.3961895,705
418.184820093387,543.986297189245,0.3961895,719
411.200231940672,543.16888943144,0.3961895,720
401.918698690756,542.087801751762,0.394724,735
390.105838190863,540.716666158025,0.394724,736
360.292428357799,537.895290993988,0.3961895,750
376.136661885434,539.345530564287,0.3952125,750
376.136661885434,539.345530564287,0.3952125,750
360.292428357799,537.895290993988,0.3961895,751
309.665883358257,534.810235908078,0.3996092,766
326.635151219214,535.443067720573,0.3991207,766
343.604419080172,536.629627368999,0.3991207,766
343.604419080172,536.629627368999,0.3991207,766
309.665883358257,534.810235908078,0.3996092,767
326.635151219214,535.443067720573,0.3991207,767
293.587267677847,534.810235908078,0.3996092,782
254.164189580981,536.260475478378,0.4230581,797
264.992645039216,535.1793877987,0.4088911,797
278.352427747429,534.810235908078,0.4040059,797
240.335642567217,539.002746665853,0.4518808,813
240.757530442213,539.820154423658,0.4518808,813
241.835688344981,538.264442884609,0.4489497,813
246.288949247719,537.447035126804,0.4396678,813
246.288949247719,537.447035126804,0.4396678,813
240.335642567217,539.002746665853,0.4518808,829
240.757530442213,539.820154423658,0.4518808,829
241.835688344981,538.264442884609,0.4489497,829
245.398297067171,540.452986236152,0.4367367,844
245.398297067171,540.452986236152,0.4367367,844
253.273537400433,541.270393993957,0.4367367,844
264.195745719779,541.53407391583,0.4386908,844
277.930539872433,541.53407391583,0.4396678,844
253.273537400433,541.270393993957,0.4367367,860
264.195745719779,541.53407391583,0.4386908,860
277.930539872433,541.53407391583,0.4396678,860
293.915402691733,541.53407391583,0.4406449,875
293.915402691733,541.53407391583,0.4406449,875
311.072176274911,541.085818048647,0.4406449,875
311.072176274911,541.085818048647,0.4406449,876
329.869624927519,540.083834345531,0.4416219,891
329.869624927519,540.083834345531,0.4416219,891
349.276467177343,538.712698751793,0.4416219,891
349.276467177343,538.712698751793,0.4416219,892
369.105197302164,537.447035126804,0.4416219,907
369.105197302164,537.447035126804,0.4416219,907
388.605792413099,535.996795556505,0.4416219,907
407.07510605182,535.073915829951,0.4406449,907
388.605792413099,535.996795556505,0.4416219,908
407.07510605182,535.073915829951,0.4406449,908
424.044373912778,534.546555986206,0.4401563,922
424.044373912778,534.546555986206,0.4401563,922
439.419843134861,534.546555986206,0.4352711,922
439.419843134861,534.546555986206,0.4352711,923
452.732749412519,534.546555986206,0.4220811,938
452.732749412519,534.546555986206,0.4220811,938
463.279946287423,535.258491775262,0.4127992,938
463.279946287423,535.258491775262,0.4127992,939
471.061433759575,536.708731345561,0.4088911,954
475.889706106754,538.44901882992,0.4044944,955
478.23352763451,540.268410290841,0.4030288,969
478.23352763451,540.268410290841,0.4030288,969
478.514786217841,542.351481673635,0.4025403,969
478.514786217841,542.351481673635,0.4025403,970
475.374065370647,546.807672353282,0.4064485,985
478.23352763451,544.724600970489,0.4025403,985
478.23352763451,544.724600970489,0.4025403,985
475.374065370647,546.807672353282,0.4064485,986
471.436445204016,548.996215704825,0.4103566,1000
466.795678579058,550.367351298563,0.4147533,1001
456.810998870815,551.000183111057,0.4382023,1016
461.733024079104,551.000183111057,0.4284318,1016
461.733024079104,551.000183111057,0.4284318,1016
456.810998870815,551.000183111057,0.4382023,1017
448.326364940336,548.363383892331,0.4528579,1032
452.170232245857,550.551927243873,0.4460186,1032
452.170232245857,550.551927243873,0.4460186,1032
448.326364940336,548.363383892331,0.4528579,1033
443.076204718162,541.085818048647,0.4616512,1047
445.279396954253,545.357432782983,0.4572545,1047
445.279396954253,545.357432782983,0.4572545,1047
443.076204718162,541.085818048647,0.4616512,1048
441.951170384838,521.441663869137,0.4660479,1063
441.951170384838,529.352061525315,0.4660479,1063
441.951170384838,535.812219611194,0.4640938,1063
441.951170384838,535.812219611194,0.4640938,1063
441.951170384838,521.441663869137,0.4660479,1064
441.951170384838,529.352061525315,0.4660479,1064
443.779351176489,511.97555467391,0.4650708,1079
443.779351176489,511.97555467391,0.4650708,1079
446.591937009796,501.428357799005,0.4616512,1079
449.73265785699,489.879177220985,0.4616512,1079
452.732749412519,478.145420697653,0.4425989,1079
446.591937009796,501.428357799005,0.4616512,1094
449.73265785699,489.879177220985,0.4616512,1094
452.732749412519,478.145420697653,0.4425989,1094
455.498458815271,466.886288033692,0.4176844,1110
457.701651051363,456.60277108066,0.4005862,1125
459.342326120792,447.874965666677,0.3893503,1125
460.654866176336,441.230231635487,0.3888617,1125
461.545518356883,436.668568987091,0.3888617,1141
461.545518356883,436.668568987091,0.3888617,1141
462.24866481521,434.321817682424,0.3898388,1141
462.24866481521,434.321817682424,0.3898388,1142
462.670552690207,433.504409924619,0.3898388,1157
462.951811273537,433.504409924619,0.3878847,1158
462.951811273537,433.504409924619,0.3878847,1158
463.045564134648,435.772057252724,0.381534,1158
463.045564134648,440.307351908933,0.381534,1158
463.045564134648,435.772057252724,0.381534,1172
463.045564134648,440.307351908933,0.381534,1173
463.045564134648,446.872981963561,0.3873962,1188
463.045564134648,446.872981963561,0.3873962,1188
463.045564134648,455.152531510361,0.3932584,1188
463.045564134648,455.152531510361,0.3932584,1189
463.045564134648,464.776848658712,0.394724,1204
462.576799829096,475.508621478927,0.3971666,1205
459.811090426344,498.606982634968,0.4093796,1219
461.358012634663,486.873226111637,0.3991207,1219
461.358012634663,486.873226111637,0.3991207,1219
459.811090426344,498.606982634968,0.4093796,1220
458.123538926359,509.707907345805,0.4167074,1235
456.201605273598,519.885952330088,0.41915,1236
451.748344370861,541.454969939268,0.4225696,1250
452.873378704184,535.812219611194,0.4215926,1250
454.373424481948,528.613757744072,0.420127,1250
454.373424481948,528.613757744072,0.420127,1250
451.748344370861,541.454969939268,0.4225696,1251
452.873378704184,535.812219611194,0.4215926,1251
451.045197912534,545.726584673605,0.4230581,1266
450.529557176427,548.811639759514,0.4230581,1267
449.217017120884,552.081270790735,0.4049829,1282
450.013916440321,551.000183111057,0.4215926,1282
450.013916440321,551.000183111057,0.4215926,1282
449.217017120884,552.081270790735,0.4049829,1283
448.091982787561,550.261879329814,0.07474352,1297
448.935758537553,551.896694845424,0.3150953,1297
448.935758537553,551.896694845424,0.3150953,1297
448.091982787561,550.261879329814,0.07474352,1298
448,550.2,0.5,1313
448.091982787561,550.261879329814,0,1313
350.917142246773,479.33198034608,0.3649243,1500
350.917142246773,479.33198034608,0.3976551,1501
350.917142246773,479.33198034608,0.3986321,1516
350.917142246773,479.33198034608,0.3986321,1516
350.917142246773,479.33198034608,0.3986321,1516
350.917142246773,479.33198034608,0.3991207,1516
350.917142246773,479.33198034608,0.3986321,1517
350.917142246773,479.33198034608,0.3991207,1517
350.917142246773,479.33198034608,0.4005862,1532
350.917142246773,479.33198034608,0.4005862,1532
356.026673177282,481.889675588244,0.4015633,1532
356.870448927274,482.232459486679,0.4020518,1532
357.573595385601,482.6016113773,0.4020518,1532
356.026673177282,481.889675588244,0.4015633,1547
356.870448927274,482.232459486679,0.4020518,1547
357.573595385601,482.6016113773,0.4020518,1547
357.573595385601,482.6016113773,0.3527113,1563
357.573595385601,482.6016113773,0.1548608,1564
350.8,479.4,0.5,1580
357.573595385601,482.6016113773,0,1580
