X,Y,Pressure,Time
617.784661397137,340.900021362957,0.3898388,858
622.519180883206,342.086581011383,0.3898388,873
622.519180883206,342.086581011383,0.3898388,873
627.253700369274,343.457716605121,0.3898388,873
627.253700369274,343.457716605121,0.3898388,874
631.800714133122,344.72338023011,0.3898388,888
631.800714133122,344.72338023011,0.3898388,888
635.972716452528,345.725363933225,0.3898388,888
635.972716452528,345.725363933225,0.3898388,889
639.722830896939,346.463667714469,0.3898388,904
639.722830896939,346.463667714469,0.3898388,904
642.957304605243,347.017395550401,0.3898388,904
642.957304605243,347.017395550401,0.3898388,905
645.441755424665,347.175603503525,0.3898388,920
645.441755424665,347.175603503525,0.3898388,920
647.269936216315,347.281075472274,0.3898388,920
647.269936216315,347.281075472274,0.3898388,921
648.394970549638,347.281075472274,0.3898388,935
648.394970549638,347.281075472274,0.3898388,935
649.004364146855,347.281075472274,0.3908158,935
649.004364146855,347.281075472274,0.3908158,935
649.004364146855,347.281075472274,0.3908158,936
649.004364146855,347.281075472274,0.3908158,936
637.894650105289,347.281075472274,0.4010747,951
642.629169591357,347.281075472274,0.4010747,951
646.379284035768,347.281075472274,0.395701,951
648.676229132969,347.281075472274,0.3908158,951
648.676229132969,347.281075472274,0.3908158,951
637.894650105289,347.281075472274,0.4010747,967
642.629169591357,347.281075472274,0.4010747,967
646.379284035768,347.281075472274,0.395701,967
632.222602008118,347.360179448836,0.4064485,982
625.84740745262,347.99301126133,0.4167074,983
619.003448591571,349.285042878506,0.4269663,998
612.112613299966,351.183538315989,0.4342941,999
605.643665883358,354.004913480026,0.4396678,1013
599.596606341746,357.828272347179,0.4465071,1014
589.893185216834,367.294381542405,0.4562775,1029
594.346446119572,362.284463026826,0.4509038,1029
594.346446119572,362.284463026826,0.4509038,1029
589.893185216834,367.294381542405,0.4562775,1030
584.549272133549,377.287850581378,0.4596971,1045
586.471205786309,372.383404034547,0.4592086,1045
586.471205786309,372.383404034547,0.4592086,1045
584.549272133549,377.287850581378,0.4596971,1046
583.939878536332,381.928617206336,0.4645823,1060
583.939878536332,381.928617206336,0.4645823,1060
583.939878536332,386.200231940672,0.4645823,1060
583.939878536332,386.200231940672,0.4645823,1061
585.439924314097,389.654438917203,0.4631168,1076
585.439924314097,389.654438917203,0.4631168,1076
588.346263008515,392.291238135929,0.4606742,1076
588.346263008515,392.291238135929,0.4606742,1077
592.190130314036,394.031525620289,0.4592086,1092
592.190130314036,394.031525620289,0.4592086,1092
596.549638355663,394.558885464034,0.456766,1092
596.549638355663,394.558885464034,0.456766,1093
601.518539994507,394.558885464034,0.4548119,1107
601.518539994507,394.558885464034,0.4548119,1107
606.956205938902,393.293221839045,0.4518808,1107
612.815759758293,390.392742698447,0.4518808,1107
606.956205938902,393.293221839045,0.4518808,1108
612.815759758293,390.392742698447,0.4518808,1108
618.862819299905,386.463911862545,0.4479727,1123
618.862819299905,386.463911862545,0.4479727,1123
624.863002410962,381.664937284463,0.4416219,1123
630.394421216468,376.391338847011,0.4303859,1123
635.457075716422,370.827692495499,0.4098681,1123
624.863002410962,381.664937284463,0.4416219,1138
630.394421216468,376.391338847011,0.4303859,1138
635.457075716422,370.827692495499,0.4098681,1138
639.816583758049,365.369518112735,0.3800684,1154
643.332316049684,360.385967589343,0.3434294,1155
645.863643299661,356.008880886257,0.3370787,1170
645.863643299661,356.008880886257,0.3370787,1170
647.269936216315,352.449201940977,0.3263312,1170
647.269936216315,352.449201940977,0.3263312,1171
647.504318369091,348.098483230079,0.2545188,1185
647.504318369091,349.812402722251,0.2857841,1185
647.504318369091,349.812402722251,0.2857841,1185
647.504318369091,348.098483230079,0.2545188,1186
645.348002563555,347.175603503525,0.2545188,1201
646.988677632984,347.281075472274,0.2545188,1201
646.988677632984,347.281075472274,0.2545188,1201
645.348002563555,347.175603503525,0.2545188,1202
641.83227027192,348.28305917539,0.3273083,1217
643.66045106357,347.175603503525,0.284807,1217
643.66045106357,347.175603503525,0.284807,1217
641.83227027192,348.28305917539,0.3273083,1218
640.09784234138,350.550706503494,0.3429409,1232
638.597796563616,353.741233558153,0.3595506,1233
636.582110049745,362.284463026826,0.394724,1248
637.379009369182,357.749168370617,0.3795799,1248
637.379009369182,357.749168370617,0.3795799,1248
636.582110049745,362.284463026826,0.394724,1249
636.253975035859,367.109805597095,0.4030288,1263
636.253975035859,367.109805597095,0.4030288,1263
636.253975035859,371.935148167363,0.4103566,1263
636.253975035859,371.935148167363,0.4103566,1264
636.253975035859,376.470442823573,0.4167074,1279
636.253975035859,376.470442823573,0.4167074,1279
636.582110049745,380.478377636036,0.4220811,1279
636.582110049745,380.478377636036,0.4220811,1280
637.660267952513,384.011688589129,0.4269663,1295
637.660267952513,384.011688589129,0.4269663,1295
638.972808008057,386.833063753166,0.4294089,1295
640.332224494156,389.20618305002,0.43234,1295
638.972808008057,386.833063753166,0.4294089,1296
640.332224494156,389.20618305002,0.43234,1296
641.644764549699,391.210150456252,0.4338056,1310
641.644764549699,391.210150456252,0.4338056,1310
643.051057466353,392.739494003113,0.4367367,1310
644.457350383007,393.92605365154,0.4367367,1310
645.769890438551,394.743461409345,0.4372252,1310
643.051057466353,392.739494003113,0.4367367,1326
644.457350383007,393.92605365154,0.4367367,1326
645.769890438551,394.743461409345,0.4372252,1326
647.082430494095,395.033509323405,0.4372252,1342
647.082430494095,395.033509323405,0.4372252,1342
648.301217688528,395.033509323405,0.4372252,1342
649.707510605182,394.928037354656,0.4382023,1342
651.301309244056,393.029541917173,0.4382023,1342
648.301217688528,395.033509323405,0.4372252,1357
649.707510605182,394.928037354656,0.4382023,1357
651.301309244056,393.029541917173,0.4382023,1357
653.223242896817,390.023590807825,0.4386908,1373
653.223242896817,390.023590807825,0.4386908,1373
655.754570146794,385.64650410474,0.4401563,1373
658.895290993988,380.188329721976,0.4406449,1373
662.739158299509,373.833643604846,0.4416219,1373
655.754570146794,385.64650410474,0.4401563,1388
658.895290993988,380.188329721976,0.4406449,1388
662.739158299509,373.833643604846,0.4416219,1388
667.192419202246,367.004333628346,0.4406449,1404
667.192419202246,367.004333628346,0.4406449,1404
672.020691549425,360.201391644032,0.4377137,1404
672.020691549425,360.201391644032,0.4377137,1405
677.177098910489,353.820337534715,0.43234,1420
677.177098910489,353.820337534715,0.43234,1420
682.66164128544,348.098483230079,0.4308744,1420
682.66164128544,348.098483230079,0.4308744,1421
688.005554368725,343.721396526994,0.4269663,1435
688.005554368725,343.721396526994,0.4269663,1435
692.974456007569,340.820917386395,0.4245237,1435
692.974456007569,340.820917386395,0.4245237,1436
697.09958189642,339.449781792657,0.4235466,1451
697.09958189642,339.449781792657,0.4235466,1451
700.146549882504,339.449781792657,0.4176844,1451
700.146549882504,339.449781792657,0.4176844,1452
702.162236396374,340.741813409833,0.4162188,1467
702.162236396374,340.741813409833,0.4162188,1467
703.287270729698,344.011444441053,0.4137762,1467
703.287270729698,344.011444441053,0.4137762,1468
703.662282174139,348.28305917539,0.4137762,1482
703.662282174139,353.29297769097,0.4162188,1483
703.662282174139,358.566576128422,0.421104,1483
703.052888576922,363.840174565874,0.4303859,1498
701.646595660268,372.83165990173,0.4528579,1513
702.255989257485,368.744621112705,0.4421104,1513
701.365337076937,376.022186956389,0.4645823,1529
701.365337076937,377.920682393872,0.4719101,1530
701.365337076937,379.028138065737,0.4772838,1530
702.771629993591,379.028138065737,0.4772838,1545
702.771629993591,379.028138065737,0.4772838,1545
704.974822229682,378.843562120426,0.4738642,1545
704.974822229682,378.843562120426,0.4738642,1546
708.115543076876,376.285866878262,0.4738642,1560
708.115543076876,376.285866878262,0.4738642,1560
712.146916104618,372.383404034547,0.4738642,1560
712.146916104618,372.383404034547,0.4738642,1561
717.209570604572,367.478957487716,0.4738642,1576
717.209570604572,367.478957487716,0.4738642,1576
722.787865840632,362.363567003388,0.4738642,1576
722.787865840632,362.363567003388,0.4738642,1577
728.834925382244,357.564592425306,0.4704446,1592
728.834925382244,357.564592425306,0.4704446,1592
735.210119937742,353.451185644093,0.4675134,1592
735.210119937742,353.451185644093,0.4675134,1593
741.67906735435,350.366130558184,0.4675134,1607
741.67906735435,350.366130558184,0.4675134,1607
747.726126895962,348.467635120701,0.4665364,1607
747.726126895962,348.467635120701,0.4665364,1608
753.070039979247,347.544755394147,0.4650708,1623
757.335795159764,347.544755394147,0.4645823,1624
760.054628131962,347.729331339457,0.4621397,1638
760.054628131962,347.729331339457,0.4621397,1638
761.695303201392,349.548722800378,0.4611627,1638
761.695303201392,349.548722800378,0.4611627,1639
762.398449659719,352.000946073794,0.4601856,1654
762.398449659719,352.000946073794,0.4601856,1654
762.398449659719,355.191473128452,0.4601856,1654
762.398449659719,355.191473128452,0.4601856,1655
762.398449659719,358.645680104984,0.4611627,1670
762.398449659719,362.099887081515,0.4650708,1671
761.179662465285,368.190893276772,0.4792379,1685
761.695303201392,365.474990081484,0.4723986,1685
761.695303201392,365.474990081484,0.4723986,1685
761.179662465285,368.190893276772,0.4792379,1686
760.664021729179,372.014252143925,0.4894968,1701
760.757774590289,370.379436628315,0.4816805,1701
760.757774590289,370.379436628315,0.4816805,1701
760.664021729179,372.014252143925,0.4894968,1702
760.570268868069,373.200811792352,0.4958476,1717
760.570268868069,373.200811792352,0.4958476,1717
760.570268868069,374.097323526719,0.4997557,1717
760.570268868069,374.756523331401,0.5002443,1717
760.570268868069,374.097323526719,0.4997557,1718
760.570268868069,374.756523331401,0.5002443,1718
760.570268868069,375.283883175146,0.5007328,1732
760.570268868069,375.283883175146,0.5007328,1732
760.570268868069,375.653035065767,0.5026869,1732
760.570268868069,375.653035065767,0.5026869,1733
760.570268868069,375.837611011078,0.5036639,1748
760.570268868069,375.837611011078,0.5036639,1748
760.570268868069,375.91671498764,0.5051295,1748
760.570268868069,375.91671498764,0.5051295,1749
760.570268868069,375.91671498764,0.506595,1763
760.570268868069,375.91671498764,0.506595,1763
760.570268868069,375.91671498764,0.5109917,1763
760.570268868069,375.91671498764,0.5109917,1764
760.570268868069,375.91671498764,0.5173424,1779
760.570268868069,375.91671498764,0.5261358,1780
760.570268868069,375.91671498764,0.5378603,1795
760.570268868069,375.91671498764,0.5490962,1796
760.570268868069,375.91671498764,0.5588666,1810
760.570268868069,375.91671498764,0.5588666,1810
760.570268868069,375.91671498764,0.5666829,1810
760.570268868069,375.91671498764,0.5666829,1811
760.570268868069,375.91671498764,0.5735222,1826
760.570268868069,375.91671498764,0.5735222,1826
760.570268868069,375.91671498764,0.5759648,1826
760.570268868069,375.91671498764,0.5759648,1827
760.570268868069,375.91671498764,0.5774304,1842
760.570268868069,375.91671498764,0.5774304,1842
760.570268868069,375.91671498764,0.5779189,1842
760.570268868069,375.91671498764,0.5779189,1843
760.570268868069,375.91671498764,0.5774304,1857
760.570268868069,375.91671498764,0.5779189,1858
760.570268868069,375.91671498764,0.5779189,1858
760.570268868069,375.91671498764,0.5793844,1873
760.570268868069,375.91671498764,0.5793844,1873
760.664021729179,375.91671498764,0.5803615,1873
760.664021729179,375.91671498764,0.5803615,1874
760.664021729179,375.91671498764,0.5837811,1888
760.664021729179,375.91671498764,0.5837811,1888
760.664021729179,375.91671498764,0.5876893,1888
760.664021729179,375.91671498764,0.5950171,1888
760.664021729179,375.91671498764,0.6023449,1888
760.664021729179,375.91671498764,0.5876893,1889
760.664021729179,375.91671498764,0.5950171,1904
760.664021729179,375.91671498764,0.6023449,1905
760.664021729179,375.91671498764,0.6101612,1920
760.664021729179,376.022186956389,0.6150464,1921
760.664021729179,376.022186956389,0.6189545,1935
760.664021729179,376.022186956389,0.6204201,1936
760.664021729179,376.101290932951,0.6204201,1951
760.757774590289,376.101290932951,0.6204201,1952
760.94528031251,376.101290932951,0.6209086,1967
761.085909604175,376.101290932951,0.6204201,1968
761.273415326395,376.101290932951,0.6204201,1982
761.273415326395,376.101290932951,0.6204201,1982
761.273415326395,376.101290932951,0.6204201,1982
761.273415326395,376.101290932951,0.6204201,1983
761.273415326395,376.101290932951,0.6209086,1998
761.273415326395,376.101290932951,0.6209086,1999
761.273415326395,376.101290932951,0.6209086,2013
761.273415326395,376.101290932951,0.6209086,2013
761.273415326395,376.101290932951,0.6213971,2013
761.273415326395,376.101290932951,0.6213971,2014
761.273415326395,376.101290932951,0.6218857,2029
761.273415326395,376.101290932951,0.6218857,2029
761.273415326395,376.101290932951,0.6223742,2029
761.273415326395,376.101290932951,0.6223742,2030
761.367168187506,376.101290932951,0.6228627,2045
761.460921048616,376.101290932951,0.6228627,2046
761.460921048616,376.101290932951,0.6233512,2060
761.460921048616,376.101290932951,0.6233512,2060
761.554673909726,376.101290932951,0.6233512,2060
761.554673909726,376.101290932951,0.6233512,2061
761.554673909726,376.101290932951,0.6238397,2076
761.554673909726,376.101290932951,0.6238397,2076
761.554673909726,376.101290932951,0.6238397,2076
761.554673909726,376.101290932951,0.6238397,2076
761.554673909726,376.101290932951,0.6238397,2077
761.554673909726,376.101290932951,0.6238397,2077
761.554673909726,376.101290932951,0.6238397,2092
761.554673909726,376.101290932951,0.6243283,2107
761.554673909726,376.101290932951,0.6248168,2107
761.695303201392,376.101290932951,0.6248168,2107
761.695303201392,376.101290932951,0.6253054,2123
761.789056062502,376.101290932951,0.6253054,2124
761.976561784722,376.101290932951,0.6253054,2138
762.070314645833,376.101290932951,0.6248168,2139
762.164067506943,376.101290932951,0.6243283,2154
762.164067506943,376.101290932951,0.6243283,2155
762.164067506943,376.101290932951,0.6243283,2170
762.257820368053,376.101290932951,0.6238397,2171
762.257820368053,376.101290932951,0.6228627,2185
762.257820368053,376.101290932951,0.6233512,2185
762.257820368053,376.101290932951,0.6233512,2185
762.257820368053,376.101290932951,0.6228627,2186
762.398449659719,376.101290932951,0.6233512,2201
762.398449659719,376.101290932951,0.6233512,2201
762.492202520829,376.101290932951,0.6233512,2201
762.492202520829,376.101290932951,0.6233512,2202
762.492202520829,376.101290932951,0.6238397,2217
762.492202520829,376.101290932951,0.6238397,2217
762.492202520829,376.2067629017,0.6238397,2217
762.492202520829,376.2067629017,0.6238397,2217
762.492202520829,376.2067629017,0.6238397,2218
762.492202520829,376.2067629017,0.6238397,2218
762.492202520829,376.285866878262,0.6238397,2232
762.585955381939,376.285866878262,0.6233512,2248
762.679708243049,376.285866878262,0.6218857,2248
762.679708243049,376.285866878262,0.6223742,2248
762.679708243049,376.285866878262,0.6209086,2263
762.679708243049,376.285866878262,0.6209086,2263
762.679708243049,376.285866878262,0.6209086,2263
762.679708243049,376.285866878262,0.6209086,2264
762.679708243049,376.285866878262,0.6204201,2279
762.679708243049,376.285866878262,0.6204201,2279
762.77346110416,376.285866878262,0.6199316,2279
762.77346110416,376.285866878262,0.6199316,2280
762.86721396527,376.285866878262,0.6189545,2295
762.86721396527,376.285866878262,0.618466,2296
762.86721396527,376.285866878262,0.617489,2310
762.86721396527,376.285866878262,0.617489,2310
762.86721396527,376.391338847011,0.6160234,2310
762.86721396527,376.391338847011,0.6160234,2311
763.101596118046,376.918698690756,0.6150464,2326
763.382854701376,377.84157841731,0.6140693,2327
763.804742576373,379.028138065737,0.6130923,2342
763.804742576373,379.028138065737,0.6130923,2342
764.320383312479,380.662953581347,0.6130923,2342
764.320383312479,380.662953581347,0.6130923,2343
764.78914761803,382.482345042268,0.6135808,2357
765.398541215247,384.301736503189,0.6135808,2358
766.242316965239,386.305703909421,0.6135808,2373
766.242316965239,386.305703909421,0.6135808,2373
767.320474868007,388.204199346904,0.6130923,2373
767.320474868007,388.204199346904,0.6130923,2374
768.633014923551,390.023590807825,0.6130923,2388
768.633014923551,390.023590807825,0.6130923,2388
770.273689992981,391.737510299997,0.6121153,2388
770.273689992981,391.737510299997,0.6121153,2389
771.867488631855,393.214117862484,0.6101612,2404
771.867488631855,393.214117862484,0.6101612,2404
773.695669423505,394.479781487472,0.6091841,2404
773.695669423505,394.479781487472,0.6091841,2405
775.711355937376,395.376293221839,0.6072301,2420
777.961424604022,395.930021057772,0.6067415,2421
780.58650471511,396.220068971831,0.605276,2435
780.58650471511,396.220068971831,0.605276,2435
783.586596270638,396.220068971831,0.6028334,2435
787.055452131718,396.220068971831,0.6013678,2435
783.586596270638,396.220068971831,0.6028334,2436
787.055452131718,396.220068971831,0.6013678,2436
790.899319437239,395.56086916715,0.6008793,2451
790.899319437239,395.56086916715,0.6008793,2451
794.83693960387,393.92605365154,0.6008793,2451
799.055818353832,391.922086245308,0.6018564,2451
803.227820673238,389.575334940641,0.6018564,2451
794.83693960387,393.92605365154,0.6008793,2467
799.055818353832,391.922086245308,0.6018564,2467
803.227820673238,389.575334940641,0.6018564,2467
807.54045228431,387.017639698477,0.6013678,2482
807.54045228431,387.017639698477,0.6013678,2482
811.899960325938,384.301736503189,0.6013678,2482
811.899960325938,384.301736503189,0.6013678,2483
816.353221228675,381.295785393841,0.5979482,2498
820.993987853633,378.026154362621,0.593063,2499
825.822260200812,374.28189947203,0.5857352,2513
825.822260200812,374.28189947203,0.5857352,2513
830.791161839656,370.194860683004,0.5764533,2513
830.791161839656,370.194860683004,0.5764533,2514
835.338175603503,365.923245948668,0.5652174,2529
835.338175603503,365.923245948668,0.5652174,2529
839.463301492355,361.651631214331,0.5510503,2529
839.463301492355,361.651631214331,0.5510503,2530
842.697775200659,357.274544511246,0.5368832,2545
842.697775200659,357.274544511246,0.5368832,2545
845.229102450636,353.187505722221,0.5232047,2545
845.229102450636,353.187505722221,0.5232047,2546
847.244788964507,349.654194769127,0.5124573,2560
847.244788964507,349.654194769127,0.5124573,2560
848.697958311716,346.911923581652,0.5026869,2560
848.697958311716,346.911923581652,0.5026869,2561
849.588610492264,345.19800408948,0.4982902,2576
849.588610492264,345.19800408948,0.4982902,2576
850.10425122837,344.354228339488,0.493405,2576
850.10425122837,344.354228339488,0.493405,2577
850.291756950591,344.196020386364,0.4929165,2592
850.291756950591,344.196020386364,0.4929165,2592
850.291756950591,344.196020386364,0.4929165,2592
850.291756950591,344.196020386364,0.4929165,2593
850.291756950591,344.196020386364,0.494382,2607
850.291756950591,344.196020386364,0.494382,2607
850.291756950591,345.725363933225,0.494382,2607
850.291756950591,345.725363933225,0.494382,2608
849.588610492264,353.451185644093,0.4870542,2623
850.291756950591,348.731315042573,0.4890083,2623
850.291756950591,348.731315042573,0.4890083,2623
849.588610492264,353.451185644093,0.4870542,2624
848.088564714499,359.726767784661,0.4870542,2638
842.416516617328,375.91671498764,0.4885198,2639
845.744743186743,367.294381542405,0.4880313,2639
833.228736228523,396.932004760887,0.4978017,2654
838.150761436811,385.751976073489,0.4919394,2654
838.150761436811,385.751976073489,0.4919394,2654
833.228736228523,396.932004760887,0.4978017,2655
821.884640034181,420.584093752861,0.5134343,2670
827.650440992462,408.586657307657,0.505618,2670
827.650440992462,408.586657307657,0.505618,2670
821.884640034181,420.584093752861,0.5134343,2671
809.08737449263,443.682454908902,0.5241817,2685
815.556321909238,432.581530198065,0.5134343,2685
815.556321909238,432.581530198065,0.5134343,2685
809.08737449263,443.682454908902,0.5241817,2686
802.290292062136,454.335123752556,0.5495847,2701
795.633838923307,464.144016846217,0.555447,2702
783.586596270638,480.597643971068,0.5769418,2717
789.44615009003,472.97729422895,0.5647289,2717
789.44615009003,472.97729422895,0.5647289,2717
783.586596270638,480.597643971068,0.5769418,2718
778.242683187353,486.688650166326,0.58085,2732
773.601916562395,491.250312814722,0.5837811,2733
769.851802117985,493.96621601001,0.5857352,2748
766.711081270791,495.152775658437,0.5881778,2749
764.320383312479,495.152775658437,0.5881778,2763
