X,Y,Pressure,Time
512.078310495315,238.961363567003,0.2984856,218
512.078310495315,238.961363567003,0.2984856,218
506.218756675924,251.407055879391,0.2984856,219
497.827875606555,266.14676351207,0.3019052,234
487.327555162206,282.257606738487,0.308256,235
446.310678426466,336.364726706748,0.3551539,249
461.733024079104,317.353404339732,0.3346361,249
475.374065370647,299.264961699271,0.3199805,249
475.374065370647,299.264961699271,0.3199805,249
446.310678426466,336.364726706748,0.3551539,250
461.733024079104,317.353404339732,0.3346361,250
429.622669148839,356.087984862819,0.371275,265
412.231513412885,376.391338847011,0.382511,266
376.371044038209,415.758751182592,0.4049829,281
394.230964079714,396.378276924955,0.3966781,281
394.230964079714,396.378276924955,0.3966781,281
376.371044038209,415.758751182592,0.4049829,282
342.010620441298,449.77346110416,0.4206155,296
358.698629718925,433.768089846492,0.4132877,296
358.698629718925,433.768089846492,0.4132877,296
342.010620441298,449.77346110416,0.4206155,297
327.057039094211,463.511185033723,0.4259892,312
313.697256385998,474.61210974456,0.431363,313
302.306283761101,483.049867244484,0.4362482,327
292.88412121952,488.877193517869,0.4367367,328
285.805780205695,491.883144627216,0.4401563,343
281.258766441847,492.62144840846,0.4416219,344
278.352427747429,488.798089541307,0.444553,359
278.82119205298,492.515976439711,0.4416219,359
278.82119205298,492.515976439711,0.4416219,359
278.352427747429,488.798089541307,0.444553,360
278.72743919187,482.522507400739,0.4460186,374
278.72743919187,482.522507400739,0.4460186,374
283.274452955718,473.873805963317,0.4460186,374
283.274452955718,473.873805963317,0.4460186,375
290.962187566759,463.06292916654,0.4362482,390
290.962187566759,463.06292916654,0.4362482,390
301.462508011109,450.960020752586,0.4328285,390
301.462508011109,450.960020752586,0.4328285,391
314.212897122105,438.224280526139,0.43234,406
329.166478469192,424.934812463759,0.431363,407
345.620105594043,411.750816370129,0.4308744,421
345.620105594043,411.750816370129,0.4308744,421
363.105014191107,399.199652088992,0.4284318,421
363.105014191107,399.199652088992,0.4284318,422
381.105563524278,387.650471510971,0.4123107,437
381.105563524278,387.650471510971,0.4123107,437
398.496719260231,377.287850581378,0.3883732,437
415.465987121189,368.190893276772,0.371275,437
398.496719260231,377.287850581378,0.3883732,438
415.465987121189,368.190893276772,0.371275,438
431.73210852382,360.465071565905,0.3624817,452
431.73210852382,360.465071565905,0.3624817,452
446.873195593127,354.268593401898,0.3624817,452
446.873195593127,354.268593401898,0.3624817,453
460.748619037446,349.654194769127,0.3639472,468
460.748619037446,349.654194769127,0.3639472,468
472.65523239845,346.279091769158,0.3639472,468
472.65523239845,346.279091769158,0.3639472,469
482.780541398358,344.011444441053,0.3644358,484
482.780541398358,344.011444441053,0.3644358,484
491.358928189947,342.561204870754,0.3644358,484
491.358928189947,342.561204870754,0.3644358,485
498.952909939879,341.717429120762,0.3644358,499
498.952909939879,341.717429120762,0.3644358,499
505.187475203711,341.453749198889,0.3644358,499
505.187475203711,341.453749198889,0.3644358,500
510.343882564776,341.453749198889,0.3644358,515
510.343882564776,341.453749198889,0.3644358,515
514.281502731407,341.453749198889,0.3644358,515
514.281502731407,341.453749198889,0.3644358,516
516.906582842494,342.007477034822,0.3639472,531
516.906582842494,342.007477034822,0.3639472,531
518.641010773034,343.378612628559,0.3629702,531
518.641010773034,343.378612628559,0.3629702,532
519.344157231361,345.092532120731,0.3600391,546
519.344157231361,345.092532120731,0.3600391,546
519.437910092471,347.175603503525,0.359062,546
519.437910092471,347.175603503525,0.359062,547
519.437910092471,349.469618823817,0.357108,562
518.734763634144,351.921842097232,0.3531998,563
517.14096499527,354.110385448775,0.3531998,577
515.219031342509,356.087984862819,0.3531998,578
511.562669759209,358.724784081545,0.3566194,593
513.297097689749,357.643696401868,0.3531998,593
513.297097689749,357.643696401868,0.3531998,593
511.562669759209,358.724784081545,0.3566194,594
508.843836787011,359.83223975341,0.3698095,609
509.359477523118,359.726767784661,0.3649243,609
510.250129703665,359.383983886227,0.3615046,609
510.250129703665,359.383983886227,0.3615046,609
508.843836787011,359.83223975341,0.3698095,610
509.359477523118,359.726767784661,0.3649243,610
508.750083925901,359.83223975341,0.3727406,624
508.750083925901,359.83223975341,0.3727406,624
508.750083925901,359.83223975341,0.3746947,624
508.750083925901,359.83223975341,0.3746947,625
508.750083925901,359.83223975341,0.3776258,640
508.750083925901,359.83223975341,0.3776258,640
508.750083925901,359.83223975341,0.3776258,640
508.750083925901,359.83223975341,0.3776258,641
508.750083925901,359.83223975341,0.3746947,656
508.750083925901,359.83223975341,0.3732291,657
508.750083925901,359.83223975341,0.3698095,671
508.843836787011,359.83223975341,0.3673669,672
509.265724662008,359.83223975341,0.3673669,687
509.265724662008,359.83223975341,0.3673669,687
509.640736106449,359.83223975341,0.3683439,687
509.640736106449,359.83223975341,0.3683439,688
510.156376842555,359.83223975341,0.3698095,702
510.156376842555,359.83223975341,0.3698095,702
510.859523300882,359.83223975341,0.3698095,702
510.859523300882,359.83223975341,0.3698095,703
511.890804773095,359.83223975341,0.3707865,718
513.297097689749,359.83223975341,0.3722521,719
514.984649189734,359.83223975341,0.3727406,734
514.984649189734,359.83223975341,0.3727406,734
517.23471785638,359.542191839351,0.3746947,734
517.23471785638,359.542191839351,0.3746947,735
519.953550828577,359.093935972167,0.3776258,749
523.188024536882,358.566576128422,0.3790914,750
527.219397564623,357.643696401868,0.3800684,765
527.219397564623,357.643696401868,0.3800684,765
532.375804925687,356.378032776879,0.381534,765
532.375804925687,356.378032776879,0.381534,766
538.563493758965,354.822321237831,0.382511,781
538.563493758965,354.822321237831,0.382511,781
545.501205481124,352.739249855037,0.3849536,781
545.501205481124,352.739249855037,0.3849536,782
553.001434369945,350.181554612873,0.3864191,796
553.001434369945,350.181554612873,0.3864191,796
560.782921842097,347.017395550401,0.3869077,796
560.782921842097,347.017395550401,0.3869077,797
568.658162175359,343.378612628559,0.3893503,812
576.767784661397,339.080629902036,0.3908158,813
585.111789300211,334.360759300516,0.3927699,813
593.221411786248,329.350840784936,0.3927699,827
593.221411786248,329.350840784936,0.3927699,827
600.90914639729,324.446394238105,0.394724,827
600.90914639729,324.446394238105,0.394724,828
607.284340952788,319.805627613147,0.394724,843
607.284340952788,319.805627613147,0.394724,843
611.831354716636,315.982268745994,0.3952125,843
611.831354716636,315.982268745994,0.3952125,844
612.815759758293,308.177343058565,0.3986321,859
614.643940549944,313.002685628834,0.3952125,859
614.643940549944,313.002685628834,0.3952125,859
615.534592730491,309.073854792932,0.3966781,859
615.534592730491,310.62956633198,0.395701,859
612.815759758293,308.177343058565,0.3986321,874
615.534592730491,309.073854792932,0.3966781,874
615.534592730491,310.62956633198,0.395701,874
600.487258522294,307.887295144505,0.3952125,890
607.753105258339,307.887295144505,0.3986321,890
607.753105258339,307.887295144505,0.3986321,890
600.487258522294,307.887295144505,0.3952125,891
592.190130314036,308.625598925748,0.3952125,906
583.611743522446,310.814142277291,0.395701,907
568.564409314249,317.458876308481,0.3966781,921
575.548997466964,313.820093386639,0.3961895,921
575.548997466964,313.820093386639,0.3961895,921
568.564409314249,317.458876308481,0.3966781,922
553.610827967162,331.460280159917,0.4108451,937
557.454695272683,326.634937589648,0.406937,937
562.517349772637,321.809595019379,0.3996092,937
562.517349772637,321.809595019379,0.3996092,937
553.610827967162,331.460280159917,0.4108451,938
557.454695272683,326.634937589648,0.406937,938
548.548173467208,344.644276253548,0.4142648,952
548.548173467208,348.098483230079,0.4127992,952
549.157567064425,340.741813409833,0.4142648,952
550.891994994964,336.364726706748,0.4132877,952
550.891994994964,336.364726706748,0.4132877,952
548.548173467208,344.644276253548,0.4142648,968
548.548173467208,348.098483230079,0.4127992,968
549.157567064425,340.741813409833,0.4142648,968
549.063814203314,350.998962370678,0.4127992,984
549.063814203314,350.998962370678,0.4127992,984
551.267006439405,353.635761589404,0.4093796,984
554.407727286599,355.824304940947,0.4088911,984
558.0640888699,357.459120456557,0.4088911,984
551.267006439405,353.635761589404,0.4093796,999
554.407727286599,355.824304940947,0.4088911,999
558.0640888699,357.459120456557,0.4088911,999
562.376720480972,358.566576128422,0.4088911,1015
562.376720480972,358.566576128422,0.4088911,1015
567.158116397595,359.014831995605,0.4127992,1015
567.158116397595,359.014831995605,0.4127992,1016
571.986388744774,359.093935972167,0.4132877,1031
577.049043244728,359.093935972167,0.4152418,1032
581.689809869686,359.093935972167,0.4157303,1046
586.143070772423,359.093935972167,0.4176844,1047
589.986938077944,358.909360026856,0.4181729,1062
589.986938077944,358.909360026856,0.4181729,1062
593.221411786248,358.830256050295,0.4181729,1062
593.221411786248,358.830256050295,0.4181729,1063
595.846491897336,358.830256050295,0.4181729,1077
597.862178411206,358.830256050295,0.4186614,1078
599.362224188971,358.830256050295,0.4181729,1093
599.362224188971,358.830256050295,0.4181729,1093
600.393505661184,358.830256050295,0.4186614,1093
600.393505661184,358.830256050295,0.4186614,1094
601.096652119511,358.830256050295,0.4181729,1109
601.096652119511,358.830256050295,0.4181729,1109
601.424787133396,358.830256050295,0.4186614,1109
601.424787133396,358.830256050295,0.4186614,1110
601.706045716727,358.830256050295,0.4186614,1124
601.893551438948,358.830256050295,0.4186614,1125
601.987304300058,358.830256050295,0.420127,1140
601.987304300058,358.830256050295,0.420127,1140
602.127933591723,358.830256050295,0.4215926,1140
602.127933591723,358.830256050295,0.4215926,1141
602.221686452834,358.830256050295,0.4264778,1156
602.221686452834,358.830256050295,0.4264778,1156
602.315439313944,358.830256050295,0.43234,1156
602.315439313944,358.830256050295,0.43234,1157
602.502945036164,358.830256050295,0.4425989,1171
602.502945036164,358.830256050295,0.4425989,1171
602.73732718894,358.724784081545,0.4504153,1171
602.73732718894,358.724784081545,0.4504153,1172
602.924832911161,358.645680104984,0.4509038,1187
603.206091494491,358.645680104984,0.4509038,1188
603.909237952818,358.645680104984,0.4484612,1188
604.753013702811,358.645680104984,0.4465071,1202
604.753013702811,358.645680104984,0.4465071,1202
606.065553758354,358.645680104984,0.4450415,1202
606.065553758354,358.645680104984,0.4450415,1203
607.378093813898,358.909360026856,0.4450415,1218
607.378093813898,358.909360026856,0.4450415,1218
608.596881008332,359.199407940916,0.4460186,1218
608.596881008332,359.199407940916,0.4460186,1219
610.096926786096,359.278511917478,0.4465071,1234
610.096926786096,359.278511917478,0.4465071,1234
611.925107577746,359.278511917478,0.4469956,1234
611.925107577746,359.278511917478,0.4469956,1235
614.456434827723,359.278511917478,0.4484612,1249
614.456434827723,359.278511917478,0.4484612,1249
617.550279244362,358.012848292489,0.4489497,1249
617.550279244362,358.012848292489,0.4489497,1250
621.628528702658,355.745200964385,0.4494382,1265
626.269295327616,352.554673909726,0.4509038,1266
631.706961272011,348.362163151952,0.4513923,1281
631.706961272011,348.362163151952,0.4513923,1281
637.800897244179,343.378612628559,0.4518808,1281
637.800897244179,343.378612628559,0.4518808,1282
644.363597521897,337.551286355174,0.4523693,1296
651.020050660726,331.354808191168,0.4523693,1297
657.91088595233,325.448377941221,0.4523693,1312
657.91088595233,325.448377941221,0.4523693,1312
664.567339091159,319.911099581896,0.4523693,1312
664.567339091159,319.911099581896,0.4523693,1313
670.848780785546,315.270332956938,0.4513923,1327
670.848780785546,315.270332956938,0.4513923,1327
676.380199591052,311.526078066347,0.4455301,1327
680.739707632679,308.889278847621,0.4362482,1327
676.380199591052,311.526078066347,0.4455301,1328
680.739707632679,308.889278847621,0.4362482,1328
683.646046327097,307.439039277322,0.4264778,1343
683.646046327097,307.439039277322,0.4264778,1343
685.567979979858,307.0698873867,0.420127,1343
686.693014313181,307.0698873867,0.4167074,1343
687.208655049287,308.441022980438,0.4147533,1343
685.567979979858,307.0698873867,0.420127,1359
686.693014313181,307.0698873867,0.4167074,1359
687.208655049287,308.441022980438,0.4147533,1359
687.208655049287,311.077822199164,0.4113337,1374
687.208655049287,311.077822199164,0.4113337,1374
687.208655049287,314.347453230384,0.406937,1374
687.208655049287,314.347453230384,0.406937,1375
682.427259132664,322.257850886563,0.4030288,1390
685.380474257637,318.091708120975,0.4030288,1390
685.380474257637,318.091708120975,0.4030288,1390
682.427259132664,322.257850886563,0.4030288,1391
678.489638966033,326.71404156621,0.4074255,1406
673.661366618854,331.354808191168,0.4142648,1407
662.036011841182,340.188085573901,0.4284318,1421
667.989318521683,335.995574816126,0.4230581,1421
667.989318521683,335.995574816126,0.4230581,1421
662.036011841182,340.188085573901,0.4284318,1422
649.988769188513,347.017395550401,0.4367367,1437
655.98895229957,343.905972472304,0.433317,1437
655.98895229957,343.905972472304,0.433317,1437
649.988769188513,347.017395550401,0.4367367,1438
638.972808008057,351.473586230049,0.4372252,1452
644.457350383007,349.548722800378,0.4367367,1452
644.457350383007,349.548722800378,0.4367367,1452
638.972808008057,351.473586230049,0.4372252,1453
629.081881160924,353.556657612842,0.4382023,1468
633.863277077548,352.739249855037,0.4377137,1468
633.863277077548,352.739249855037,0.4377137,1468
629.081881160924,353.556657612842,0.4382023,1469
621.534775841548,354.110385448775,0.4391793,1484
624.956755272073,354.004913480026,0.4386908,1484
624.956755272073,354.004913480026,0.4386908,1484
621.534775841548,354.110385448775,0.4391793,1485
618.769066438795,354.189489425336,0.4396678,1499
617.08151493881,354.189489425336,0.4406449,1500
615.862727744377,354.268593401898,0.4406449,1515
616.143986327708,354.268593401898,0.4406449,1515
616.143986327708,354.268593401898,0.4406449,1515
615.862727744377,354.268593401898,0.4406449,1516
615.862727744377,354.558641315958,0.4396678,1531
616.378368480483,355.086001159703,0.4342941,1532
618.769066438795,355.929776909696,0.4240352,1546
618.769066438795,355.929776909696,0.4240352,1546
622.706686605426,357.089968565935,0.421104,1546
627.76934110538,358.1974242378,0.421104,1546
622.706686605426,357.089968565935,0.421104,1547
627.76934110538,358.1974242378,0.421104,1547
633.535142063662,359.278511917478,0.4225696,1562
633.535142063662,359.278511917478,0.4225696,1562
639.910336619159,360.201391644032,0.4235466,1562
639.910336619159,360.201391644032,0.4235466,1563
646.473036896878,361.097903378399,0.4235466,1577
646.473036896878,361.097903378399,0.4235466,1577
653.129490035707,361.836207159642,0.4245237,1577
653.129490035707,361.836207159642,0.4245237,1578
660.020325327311,362.284463026826,0.4245237,1593
660.020325327311,362.284463026826,0.4245237,1593
667.192419202246,362.469038972137,0.4245237,1593
667.192419202246,362.469038972137,0.4245237,1594
674.177007354961,362.469038972137,0.4264778,1609
674.177007354961,362.469038972137,0.4264778,1609
681.11471907712,362.363567003388,0.4264778,1609
681.11471907712,362.363567003388,0.4264778,1610
687.724295785394,361.097903378399,0.4264778,1624
687.724295785394,361.097903378399,0.4264778,1624
693.771355327006,359.093935972167,0.4269663,1624
693.771355327006,359.093935972167,0.4269663,1625
699.537156285287,356.641712698752,0.4264778,1640
699.537156285287,356.641712698752,0.4264778,1640
704.881069368572,353.556657612842,0.4269663,1640
704.881069368572,353.556657612842,0.4269663,1641
709.709341715751,350.181554612873,0.4269663,1656
709.709341715751,350.181554612873,0.4269663,1656
713.975096896268,346.279091769158,0.4279433,1656
713.975096896268,346.279091769158,0.4279433,1657
717.818964201788,342.086581011383,0.4284318,1671
717.818964201788,342.086581011383,0.4284318,1671
721.240943632313,337.630390331736,0.4284318,1671
721.240943632313,337.630390331736,0.4284318,1672
724.475417340617,333.095095675527,0.4284318,1687
724.475417340617,333.095095675527,0.4284318,1687
727.42863246559,328.902584917753,0.4279433,1687
727.42863246559,328.902584917753,0.4279433,1688
730.147465437788,325.263801995911,0.4274548,1702
732.585039826655,322.363322855312,0.4269663,1703
734.36634418775,320.174779503769,0.4259892,1718
735.819513534959,318.619067964721,0.4225696,1719
736.710165715506,317.537980285043,0.4176844,1719
737.132053590503,317.089724417859,0.4142648,1734
737.132053590503,317.089724417859,0.4142648,1734
737.225806451613,316.98425244911,0.4103566,1734
737.225806451613,316.98425244911,0.4103566,1735
737.225806451613,316.98425244911,0.4074255,1749
737.225806451613,317.089724417859,0.4040059,1750
737.132053590503,318.803643910031,0.3981436,1765
735.725760673849,321.440443128758,0.3917929,1766
731.647511215552,328.63890499588,0.3932584,1781
733.897579882199,324.710074159978,0.3917929,1781
733.897579882199,324.710074159978,0.3917929,1781
731.647511215552,328.63890499588,0.3932584,1782
719.553392132328,345.092532120731,0.4020518,1796
722.975371562853,341.269173253578,0.3966781,1796
726.116092410047,337.103030487991,0.395701,1796
729.022431104465,332.910519730216,0.3937469,1796
729.022431104465,332.910519730216,0.3937469,1796
719.553392132328,345.092532120731,0.4020518,1812
722.975371562853,341.269173253578,0.3966781,1812
726.116092410047,337.103030487991,0.395701,1812
715.803277687918,348.546739097263,0.4054714,1827
711.631275368511,351.921842097232,0.406937,1828
702.162236396374,358.012848292489,0.4123107,1843
707.084261604663,355.086001159703,0.4093796,1843
707.084261604663,355.086001159703,0.4093796,1843
702.162236396374,358.012848292489,0.4123107,1844
692.458815271462,362.363567003388,0.4162188,1859
697.287087618641,360.385967589343,0.4157303,1859
697.287087618641,360.385967589343,0.4157303,1859
692.458815271462,362.363567003388,0.4162188,1860
683.739799188208,364.736686300241,0.4176844,1874
688.005554368725,363.734702597125,0.4162188,1874
688.005554368725,363.734702597125,0.4162188,1874
683.739799188208,364.736686300241,0.4176844,1875
679.942808313242,365.369518112735,0.4181729,1890
676.802087466048,365.659566026795,0.4196385,1891
672.864467299417,365.817773979919,0.4206155,1906
674.364513077181,365.738670003357,0.420127,1906
674.364513077181,365.738670003357,0.420127,1906
672.864467299417,365.817773979919,0.4206155,1907
672.16132084109,365.817773979919,0.421104,1921
671.833185827204,365.817773979919,0.421104,1922
671.833185827204,365.817773979919,0.421104,1937
671.833185827204,365.817773979919,0.41915,1938
672.864467299417,365.817773979919,0.4142648,1938
675.583300271615,365.817773979919,0.4127992,1952
675.583300271615,365.817773979919,0.4127992,1952
679.614673299356,365.923245948668,0.4103566,1952
679.614673299356,365.923245948668,0.4103566,1953
684.864833521531,365.923245948668,0.4098681,1968
691.146275215918,365.923245948668,0.4103566,1969
697.990234076968,365.923245948668,0.4103566,1984
697.990234076968,365.923245948668,0.4103566,1984
705.162327951903,365.923245948668,0.4108451,1984
705.162327951903,365.923245948668,0.4108451,1985
712.850062562944,365.817773979919,0.4108451,1999
712.850062562944,365.817773979919,0.4108451,1999
720.444044312876,365.474990081484,0.4098681,1999
720.444044312876,365.474990081484,0.4098681,2000
727.709891048921,364.921262245552,0.4098681,2015
727.709891048921,364.921262245552,0.4098681,2015
734.788232062746,364.288430433058,0.4103566,2015
734.788232062746,364.288430433058,0.4103566,2016
741.257179479354,363.286446729942,0.4103566,2031
741.257179479354,363.286446729942,0.4103566,2031
747.304239020966,362.205359050264,0.4113337,2031
747.304239020966,362.205359050264,0.4113337,2032
752.882534257027,361.018799401837,0.4118222,2046
752.882534257027,361.018799401837,0.4118222,2046
757.851435895871,359.726767784661,0.4127992,2046
757.851435895871,359.726767784661,0.4127992,2047
762.164067506943,358.276528214362,0.4127992,2062
762.164067506943,358.276528214362,0.4127992,2062
765.726676229133,356.826288644063,0.4132877,2062
765.726676229133,356.826288644063,0.4132877,2063
768.726767784661,355.191473128452,0.4132877,2077
768.726767784661,355.191473128452,0.4132877,2077
771.258095034638,353.451185644093,0.4132877,2077
771.258095034638,353.451185644093,0.4132877,2078
773.414410840175,351.55269020661,0.4132877,2093
775.101962340159,349.469618823817,0.4137762,2094
776.414502395703,347.281075472274,0.4137762,2109
776.414502395703,347.281075472274,0.4137762,2109
777.352031006806,345.092532120731,0.4137762,2109
777.633289590136,343.009460737938,0.4064485,2109
777.352031006806,345.092532120731,0.4137762,2110
777.633289590136,343.009460737938,0.4064485,2110
777.633289590136,339.739829706717,0.4035173,2124
777.633289590136,341.190069277017,0.4035173,2124
777.633289590136,341.190069277017,0.4035173,2124
777.633289590136,339.739829706717,0.4035173,2125
776.836390270699,337.735862300485,0.4035173,2140
777.539536729026,338.55327005829,0.4030288,2140
777.539536729026,338.55327005829,0.4030288,2140
776.836390270699,337.735862300485,0.4035173,2141
775.617603076266,336.91845454268,0.4040059,2156
776.133243812372,337.261238441115,0.4040059,2156
776.133243812372,337.261238441115,0.4040059,2156
775.617603076266,336.91845454268,0.4040059,2157
774.726950895718,336.812982573931,0.4025403,2171
775.101962340159,336.812982573931,0.4040059,2171
775.101962340159,336.812982573931,0.4040059,2171
774.726950895718,336.812982573931,0.4025403,2172
773.789422284616,337.103030487991,0.3976551,2187
774.305063020722,336.812982573931,0.3991207,2187
774.305063020722,336.812982573931,0.3991207,2187
773.789422284616,337.103030487991,0.3976551,2188
772.383129367962,339.818933683279,0.3971666,2202
773.086275826289,338.184118167669,0.3971666,2202
773.086275826289,338.184118167669,0.3971666,2202
772.383129367962,339.818933683279,0.3971666,2203
771.492477187414,341.559221167638,0.3971666,2218
770.648701437422,343.536820581683,0.3971666,2219
768.867397076327,347.99301126133,0.3981436,2234
769.758049256874,345.725363933225,0.3976551,2234
769.758049256874,345.725363933225,0.3976551,2234
768.867397076327,347.99301126133,0.3981436,2235
767.836115604114,350.471602526933,0.3981436,2249
766.945463423566,353.108401745659,0.3986321,2250
765.492294076357,358.461104159673,0.4044944,2265
766.101687673574,355.745200964385,0.4010747,2265
766.101687673574,355.745200964385,0.4010747,2265
765.492294076357,358.461104159673,0.4044944,2266
765.117282631916,360.913327433088,0.4098681,2281
765.023529770806,363.180974761193,0.4127992,2282
765.023529770806,365.184942167425,0.4250122,2296
765.023529770806,365.184942167425,0.4250122,2296
765.023529770806,366.819757683035,0.4284318,2296
765.023529770806,368.190893276772,0.4308744,2296
765.023529770806,366.819757683035,0.4284318,2297
765.023529770806,368.190893276772,0.4308744,2297
765.492294076357,369.192876979888,0.4338056,2312
765.492294076357,369.192876979888,0.4338056,2312
766.101687673574,370.010284737693,0.4357596,2312
766.804834131901,370.564012573626,0.4362482,2312
767.414227729118,371.012268440809,0.4367367,2312
766.101687673574,370.010284737693,0.4357596,2327
766.804834131901,370.564012573626,0.4362482,2327
767.414227729118,371.012268440809,0.4367367,2327
767.929868465224,371.275948362682,0.4367367,2343
767.929868465224,371.275948362682,0.4367367,2343
768.25800347911,371.381420331431,0.4367367,2343
768.25800347911,371.381420331431,0.4367367,2344
768.445509201331,371.460524307993,0.4377137,2359
768.445509201331,371.460524307993,0.4377137,2359
768.539262062441,371.460524307993,0.4386908,2359
768.539262062441,371.460524307993,0.4386908,2360
768.539262062441,371.460524307993,0.4396678,2374
768.539262062441,371.460524307993,0.4406449,2375
768.539262062441,371.460524307993,0.443576,2390
768.539262062441,371.460524307993,0.443576,2390
768.539262062441,371.460524307993,0.4469956,2390
768.539262062441,371.460524307993,0.4469956,2391
768.539262062441,371.460524307993,0.457743,2406
768.539262062441,371.565996276742,0.4655594,2407
768.539262062441,371.565996276742,0.469956,2421
768.539262062441,371.565996276742,0.469956,2421
768.539262062441,371.565996276742,0.4728872,2421
768.539262062441,371.565996276742,0.4728872,2422
768.539262062441,371.565996276742,0.4748412,2437
768.539262062441,371.565996276742,0.4758183,2438
768.539262062441,371.565996276742,0.4777724,2452
768.539262062441,371.565996276742,0.4777724,2452
768.539262062441,371.565996276742,0.4792379,2452
768.539262062441,371.565996276742,0.4792379,2453
768.633014923551,371.565996276742,0.4792379,2468
768.633014923551,371.565996276742,0.4792379,2468
768.726767784661,371.565996276742,0.481192,2468
768.867397076327,371.565996276742,0.4865657,2468
768.726767784661,371.565996276742,0.481192,2469
768.867397076327,371.565996276742,0.4865657,2469
768.961149937437,371.565996276742,0.4948705,2484
769.054902798547,371.565996276742,0.5012213,2485
769.148655659658,371.565996276742,0.505618,2499
769.148655659658,371.565996276742,0.505618,2499
769.242408520768,371.565996276742,0.5075721,2499
769.336161381878,371.565996276742,0.5085491,2499
769.476790673544,371.565996276742,0.5105032,2499
769.242408520768,371.565996276742,0.5075721,2500
769.336161381878,371.565996276742,0.5085491,2515
769.476790673544,371.565996276742,0.5105032,2516
769.570543534654,371.565996276742,0.5109917,2531
769.570543534654,371.565996276742,0.5109917,2531
769.664296395764,371.565996276742,0.5114802,2531
769.758049256874,371.565996276742,0.5114802,2531
769.851802117985,371.565996276742,0.5114802,2531
769.664296395764,371.565996276742,0.5114802,2532
769.758049256874,371.565996276742,0.5114802,2546
769.851802117985,371.565996276742,0.5114802,2547
769.945554979095,371.565996276742,0.5105032,2562
769.945554979095,371.565996276742,0.5105032,2562
770.039307840205,371.565996276742,0.5105032,2562
770.039307840205,371.565996276742,0.5105032,2563
770.039307840205,371.565996276742,0.5105032,2577
770.039307840205,371.565996276742,0.5105032,2578
770.17993713187,371.565996276742,0.5109917,2593
770.17993713187,371.565996276742,0.5109917,2594
770.273689992981,371.565996276742,0.5129458,2609
770.367442854091,371.565996276742,0.5129458,2610
770.367442854091,371.565996276742,0.5129458,2624
770.461195715201,371.565996276742,0.5124573,2625
770.461195715201,371.565996276742,0.5119687,2640
770.461195715201,371.565996276742,0.5109917,2641
770.461195715201,371.565996276742,0.5105032,2656
770.461195715201,371.565996276742,0.5105032,2656
770.461195715201,371.565996276742,0.5109917,2656
770.461195715201,371.565996276742,0.5109917,2656
770.461195715201,371.565996276742,0.5105032,2657
770.461195715201,371.565996276742,0.5105032,2657
770.461195715201,371.565996276742,0.5109917,2671
770.461195715201,371.565996276742,0.5109917,2671
770.554948576312,371.565996276742,0.5114802,2671
770.883083590197,371.565996276742,0.5119687,2671
771.867488631855,370.827692495499,0.5119687,2671
770.554948576312,371.565996276742,0.5114802,2687
770.883083590197,371.565996276742,0.5119687,2687
771.867488631855,370.827692495499,0.5119687,2687
774.117557298502,369.298348948637,0.5119687,2702
774.117557298502,369.298348948637,0.5119687,2702
777.820795312357,366.661549729911,0.5119687,2702
777.820795312357,366.661549729911,0.5119687,2703
783.117831965087,362.838190862758,0.5114802,2718
783.117831965087,362.838190862758,0.5114802,2718
789.44615009003,358.091952269051,0.5109917,2718
789.44615009003,358.091952269051,0.5109917,2719
