X,Y,Pressure,Time
406.8876003296,182.560228278451,0.3717636,422
391.699636829737,197.932767723624,0.370298,437
399.106112857448,189.758690145573,0.370298,437
399.106112857448,189.758690145573,0.370298,437
391.699636829737,197.932767723624,0.370298,438
384.855677968688,207.135196996979,0.3678554,453
378.29297769097,216.864986114078,0.370298,454
372.620929593799,227.14850306711,0.370298,468
367.79265724662,237.774803918577,0.3810454,469
360.995574816126,260.609485152745,0.3898388,484
363.808160649434,248.954832605976,0.3859306,484
363.808160649434,248.954832605976,0.3859306,484
360.995574816126,260.609485152745,0.3898388,485
358.698629718925,272.870601519822,0.3981436,500
356.964201788385,285.263557847835,0.4015633,501
354.620380260628,308.810174871059,0.4054714,515
355.745414593951,297.260994293039,0.4035173,515
355.745414593951,297.260994293039,0.4035173,515
354.620380260628,308.810174871059,0.4054714,516
352.698446607868,331.275704214606,0.4093796,531
353.63597521897,320.095675527207,0.4064485,531
353.63597521897,320.095675527207,0.4064485,531
352.698446607868,331.275704214606,0.4093796,532
351.479659413434,342.561204870754,0.4103566,546
350.307748649556,353.741233558153,0.4103566,547
347.448286385693,374.466475417341,0.4123107,562
348.854579302347,364.367534409619,0.4113337,562
348.854579302347,364.367534409619,0.4113337,562
347.448286385693,374.466475417341,0.4123107,563
346.370128482925,383.827112643818,0.4137762,578
344.823206274606,401.836451307718,0.4181729,579
345.432599871822,393.029541917173,0.4162188,579
343.932554094058,417.024414807581,0.4230581,593
344.448194830164,409.931424909207,0.4225696,593
344.448194830164,409.931424909207,0.4225696,593
343.932554094058,417.024414807581,0.4230581,594
343.229407635731,427.492507705924,0.4279433,609
343.604419080172,422.957213049715,0.4259892,609
343.604419080172,422.957213049715,0.4259892,609
343.229407635731,427.492507705924,0.4279433,610
342.526261177404,433.39893795587,0.4284318,625
342.901272621845,430.946714682455,0.4284318,625
342.901272621845,430.946714682455,0.4284318,625
342.526261177404,433.39893795587,0.4284318,626
342.104373302408,435.508377330851,0.4284318,640
342.198126163518,434.84917752617,0.4284318,640
342.198126163518,434.84917752617,0.4284318,640
342.104373302408,435.508377330851,0.4284318,641
342.010620441298,435.666585283975,0.4294089,656
342.010620441298,435.666585283975,0.4294089,656
342.010620441298,435.666585283975,0.4303859,656
342.010620441298,435.666585283975,0.4303859,657
342.010620441298,435.666585283975,0.4328285,671
342.010620441298,435.772057252724,0.4338056,672
342.010620441298,435.772057252724,0.4372252,687
341.823114719077,435.772057252724,0.4406449,688
341.494979705191,435.772057252724,0.4425989,703
341.682485427412,435.772057252724,0.4421104,703
341.682485427412,435.772057252724,0.4421104,703
341.494979705191,435.772057252724,0.4425989,704
341.401226844081,435.772057252724,0.4425989,718
341.307473982971,435.772057252724,0.4425989,719
341.073091830195,435.772057252724,0.4421104,734
341.21372112186,435.772057252724,0.4421104,734
341.21372112186,435.772057252724,0.4421104,734
341.073091830195,435.772057252724,0.4421104,735
340.979338969085,435.772057252724,0.4421104,750
340.979338969085,435.772057252724,0.4421104,750
340.979338969085,435.772057252724,0.4421104,750
340.979338969085,435.772057252724,0.4421104,751
340.979338969085,435.772057252724,0.4421104,765
340.979338969085,435.772057252724,0.4425989,766
340.979338969085,435.772057252724,0.443576,766
340.979338969085,435.772057252724,0.4455301,781
340.979338969085,435.772057252724,0.4455301,781
340.979338969085,435.772057252724,0.4465071,781
340.979338969085,435.772057252724,0.4465071,782
340.979338969085,435.772057252724,0.4474841,796
340.979338969085,435.772057252724,0.4474841,796
340.979338969085,435.772057252724,0.4474841,796
340.979338969085,435.772057252724,0.4474841,797
340.979338969085,435.772057252724,0.4465071,812
340.979338969085,435.772057252724,0.4474841,812
340.979338969085,435.772057252724,0.4474841,812
340.979338969085,435.772057252724,0.4465071,813
340.979338969085,435.772057252724,0.4465071,828
340.979338969085,435.772057252724,0.4465071,828
340.979338969085,435.772057252724,0.4465071,828
340.979338969085,435.772057252724,0.4465071,829
340.979338969085,435.772057252724,0.4469956,843
340.979338969085,435.772057252724,0.4469956,844
340.979338969085,435.772057252724,0.4474841,859
340.979338969085,435.772057252724,0.4474841,859
340.979338969085,435.772057252724,0.4489497,859
340.979338969085,435.772057252724,0.4489497,860
340.979338969085,435.772057252724,0.4523693,875
340.979338969085,435.772057252724,0.4523693,875
340.979338969085,435.772057252724,0.4553005,875
340.979338969085,435.772057252724,0.4553005,876
340.979338969085,435.772057252724,0.4572545,890
340.979338969085,435.772057252724,0.4621397,891
340.979338969085,435.772057252724,0.468979,906
340.979338969085,435.772057252724,0.468979,906
340.979338969085,435.772057252724,0.4748412,906
340.979338969085,435.772057252724,0.4748412,907
340.979338969085,435.772057252724,0.4777724,921
340.979338969085,435.772057252724,0.4777724,921
340.979338969085,435.772057252724,0.4797264,921
340.979338969085,435.772057252724,0.4797264,922
340.979338969085,435.772057252724,0.480215,937
340.979338969085,435.772057252724,0.480215,937
340.979338969085,435.772057252724,0.480215,937
340.979338969085,435.772057252724,0.480215,937
340.979338969085,435.772057252724,0.480215,938
340.979338969085,435.772057252724,0.480215,938
340.979338969085,435.772057252724,0.4797264,953
340.979338969085,435.772057252724,0.480215,953
340.979338969085,435.772057252724,0.480215,953
340.979338969085,435.772057252724,0.4797264,954
340.979338969085,435.772057252724,0.4797264,968
340.979338969085,435.772057252724,0.480215,968
340.979338969085,435.772057252724,0.480215,968
340.979338969085,435.772057252724,0.4797264,969
340.979338969085,435.772057252724,0.4797264,984
340.979338969085,435.772057252724,0.4797264,984
340.979338969085,435.772057252724,0.4797264,984
340.979338969085,435.772057252724,0.4797264,985
340.979338969085,435.772057252724,0.4787494,1000
340.979338969085,435.772057252724,0.4792379,1000
340.979338969085,435.772057252724,0.4792379,1000
340.979338969085,435.772057252724,0.4792379,1000
340.979338969085,435.772057252724,0.4792379,1000
340.979338969085,435.772057252724,0.4787494,1015
340.979338969085,435.772057252724,0.4792379,1015
340.979338969085,435.772057252724,0.4792379,1015
340.979338969085,435.772057252724,0.4787494,1031
340.979338969085,435.772057252724,0.4772838,1032
340.979338969085,435.772057252724,0.4772838,1046
340.979338969085,435.772057252724,0.4772838,1046
340.979338969085,435.772057252724,0.4772838,1046
340.979338969085,435.772057252724,0.4772838,1047
340.979338969085,435.772057252724,0.4767953,1062
340.979338969085,435.772057252724,0.4767953,1063
340.979338969085,435.772057252724,0.4767953,1078
340.979338969085,435.772057252724,0.4767953,1078
340.979338969085,435.772057252724,0.4767953,1078
340.979338969085,435.772057252724,0.4767953,1079
340.979338969085,435.772057252724,0.4767953,1093
340.979338969085,435.772057252724,0.4767953,1093
340.979338969085,435.772057252724,0.4767953,1093
340.979338969085,435.772057252724,0.4767953,1094
340.979338969085,435.772057252724,0.4758183,1109
340.979338969085,435.772057252724,0.4758183,1109
340.979338969085,435.772057252724,0.4758183,1109
340.979338969085,435.772057252724,0.4758183,1109
340.979338969085,435.772057252724,0.4758183,1110
340.979338969085,435.772057252724,0.4758183,1110
340.979338969085,435.772057252724,0.4748412,1125
340.979338969085,435.772057252724,0.4748412,1125
340.979338969085,435.772057252724,0.4753298,1125
340.979338969085,435.772057252724,0.4753298,1125
340.979338969085,435.772057252724,0.4748412,1140
340.979338969085,435.772057252724,0.4748412,1140
340.979338969085,435.772057252724,0.4748412,1156
340.979338969085,435.772057252724,0.4748412,1156
340.979338969085,435.772057252724,0.4748412,1156
340.979338969085,435.772057252724,0.4748412,1156
340.979338969085,435.772057252724,0.4748412,1157
340.979338969085,435.772057252724,0.4748412,1157
340.979338969085,435.772057252724,0.4753298,1171
340.979338969085,435.772057252724,0.4753298,1171
340.979338969085,435.772057252724,0.4758183,1171
340.979338969085,435.772057252724,0.4758183,1172
340.979338969085,435.772057252724,0.4758183,1187
340.979338969085,435.772057252724,0.4772838,1188
340.979338969085,435.772057252724,0.4772838,1203
340.979338969085,435.772057252724,0.4772838,1203
340.979338969085,435.772057252724,0.4782609,1203
340.979338969085,435.772057252724,0.4782609,1204
340.979338969085,435.772057252724,0.4782609,1218
340.979338969085,435.772057252724,0.4787494,1219
340.979338969085,435.772057252724,0.4787494,1234
340.979338969085,435.772057252724,0.4777724,1235
340.979338969085,435.772057252724,0.4758183,1250
340.979338969085,435.772057252724,0.4777724,1250
340.979338969085,435.772057252724,0.4777724,1250
340.979338969085,435.772057252724,0.4758183,1251
340.979338969085,435.772057252724,0.4728872,1265
340.979338969085,435.772057252724,0.4748412,1265
340.979338969085,435.772057252724,0.4748412,1265
340.979338969085,435.772057252724,0.4728872,1266
340.979338969085,435.772057252724,0.4719101,1281
340.979338969085,435.772057252724,0.4728872,1281
340.979338969085,435.772057252724,0.4728872,1281
340.979338969085,435.772057252724,0.4719101,1282
340.979338969085,435.772057252724,0.4714216,1296
340.979338969085,435.772057252724,0.4719101,1296
340.979338969085,435.772057252724,0.4719101,1296
340.979338969085,435.772057252724,0.4714216,1297
340.979338969085,435.772057252724,0.4704446,1312
340.979338969085,435.772057252724,0.4709331,1312
340.979338969085,435.772057252724,0.4709331,1312
340.979338969085,435.772057252724,0.4704446,1313
340.979338969085,435.772057252724,0.469956,1328
340.979338969085,435.772057252724,0.4704446,1328
340.979338969085,435.772057252724,0.4704446,1328
340.979338969085,435.772057252724,0.4704446,1328
340.979338969085,435.772057252724,0.469956,1329
340.979338969085,435.772057252724,0.4704446,1329
340.979338969085,435.772057252724,0.469956,1343
340.979338969085,435.772057252724,0.4704446,1344
340.979338969085,435.772057252724,0.4704446,1359
340.979338969085,435.772057252724,0.4704446,1359
340.979338969085,435.772057252724,0.4704446,1359
340.979338969085,435.772057252724,0.4704446,1360
340.979338969085,435.772057252724,0.4704446,1375
340.979338969085,435.772057252724,0.4704446,1376
340.979338969085,435.772057252724,0.4704446,1390
340.979338969085,435.772057252724,0.4709331,1391
340.979338969085,435.772057252724,0.4709331,1406
340.979338969085,435.772057252724,0.4709331,1406
340.979338969085,435.772057252724,0.4709331,1406
340.979338969085,435.772057252724,0.4709331,1407
340.979338969085,435.772057252724,0.4714216,1421
340.979338969085,435.772057252724,0.4719101,1422
340.979338969085,435.772057252724,0.4719101,1437
340.979338969085,435.772057252724,0.4719101,1438
340.979338969085,435.772057252724,0.4714216,1453
340.979338969085,435.772057252724,0.4714216,1453
340.979338969085,435.772057252724,0.4714216,1453
340.979338969085,435.772057252724,0.4714216,1454
340.979338969085,435.772057252724,0.4709331,1468
340.979338969085,435.772057252724,0.4709331,1468
341.21372112186,435.772057252724,0.469956,1468
341.21372112186,435.772057252724,0.469956,1469
341.823114719077,435.851161229286,0.4694675,1484
341.823114719077,435.851161229286,0.4694675,1484
342.807519760735,436.141209143345,0.4694675,1484
342.807519760735,436.141209143345,0.4694675,1485
344.307565538499,436.48399304178,0.468979,1500
344.307565538499,436.48399304178,0.468979,1500
346.745139927366,436.77404095584,0.4694675,1500
349.97961363567,436.958616901151,0.468979,1500
346.745139927366,436.77404095584,0.4694675,1501
349.97961363567,436.958616901151,0.468979,1501
353.917233802301,436.958616901151,0.468979,1515
353.917233802301,436.958616901151,0.468979,1515
359.073641163366,436.958616901151,0.468002,1515
359.073641163366,436.958616901151,0.468002,1516
365.542588579974,436.035737174596,0.468002,1531
373.417828913236,433.952665791803,0.4684905,1532
383.027497177038,431.131290627766,0.468979,1546
383.027497177038,431.131290627766,0.468979,1546
394.043458357494,427.307931760613,0.468979,1546
394.043458357494,427.307931760613,0.468979,1547
406.653218176824,422.218909268471,0.4704446,1562
406.653218176824,422.218909268471,0.4704446,1562
420.809900204474,415.864223151341,0.4709331,1562
420.809900204474,415.864223151341,0.4709331,1563
436.091616565447,408.217505417035,0.4723986,1578
451.935850093081,399.753379924925,0.4738642,1579
467.498825037385,390.761894589068,0.4738642,1593
482.452406384472,381.374889370403,0.4748412,1594
497.312234870449,371.460524307993,0.4748412,1609
497.312234870449,371.460524307993,0.4748412,1609
511.984557634205,360.913327433088,0.4748412,1609
511.984557634205,360.913327433088,0.4748412,1610
526.610003967406,349.548722800378,0.4758183,1625
526.610003967406,349.548722800378,0.4758183,1625
540.860438856166,337.920438245796,0.4758183,1625
540.860438856166,337.920438245796,0.4758183,1626
554.126468703269,326.265785699026,0.4758183,1640
554.126468703269,326.265785699026,0.4758183,1640
566.220587786493,314.716605121006,0.4758183,1640
566.220587786493,314.716605121006,0.4758183,1641
577.049043244728,303.80025635548,0.4748412,1656
577.049043244728,303.80025635548,0.4748412,1656
586.75246436964,292.883907589953,0.4738642,1656
586.75246436964,292.883907589953,0.4738642,1657
594.815210425123,282.442182683798,0.4728872,1671
594.815210425123,282.442182683798,0.4728872,1671
601.190404980621,272.343241676077,0.468002,1671
601.190404980621,272.343241676077,0.468002,1672
605.362407300027,263.325388348033,0.4601856,1687
605.362407300027,263.325388348033,0.4601856,1687
607.284340952788,256.153294473098,0.4523693,1687
607.284340952788,256.153294473098,0.4523693,1688
603.534226508377,246.608081301309,0.4484612,1703
606.674947355571,247.768272957549,0.4504153,1703
607.284340952788,250.879696035646,0.4509038,1703
607.284340952788,250.879696035646,0.4509038,1703
603.534226508377,246.608081301309,0.4484612,1704
606.674947355571,247.768272957549,0.4504153,1704
598.799707022309,246.608081301309,0.4406449,1718
592.612018189032,249.429456465346,0.4259892,1719
577.330301828059,262.244300668355,0.4074255,1734
585.439924314097,254.887630848109,0.4127992,1734
585.439924314097,254.887630848109,0.4127992,1734
577.330301828059,262.244300668355,0.4074255,1735
559.751640369884,281.703878902554,0.4074255,1750
568.84566789758,271.420361949522,0.4074255,1750
568.84566789758,271.420361949522,0.4074255,1750
559.751640369884,281.703878902554,0.4074255,1751
550.188848536637,292.356547746208,0.4098681,1765
540.25104525895,303.536576433607,0.4127992,1766
520.844203009125,326.529465620899,0.4127992,1781
530.360118411817,314.980285042879,0.4132877,1781
530.360118411817,314.980285042879,0.4132877,1781
520.844203009125,326.529465620899,0.4127992,1782
504.90621662038,349.285042878506,0.4152418,1796
512.172063356426,337.999542222358,0.4132877,1796
512.172063356426,337.999542222358,0.4132877,1796
504.90621662038,349.285042878506,0.4152418,1797
495.202795495468,368.375469222083,0.4367367,1812
499.234168523209,359.463087862789,0.4264778,1812
499.234168523209,359.463087862789,0.4264778,1812
495.202795495468,368.375469222083,0.4367367,1813
492.765221106601,376.022186956389,0.4460186,1828
491.546433912168,382.482345042268,0.4504153,1829
491.358928189947,387.940519425031,0.4548119,1843
491.358928189947,387.940519425031,0.4548119,1843
491.358928189947,392.739494003113,0.4548119,1843
491.358928189947,392.739494003113,0.4548119,1844
491.874568926054,396.852900784326,0.4553005,1859
491.874568926054,396.852900784326,0.4553005,1859
493.187108981597,400.307107760857,0.4548119,1859
493.187108981597,400.307107760857,0.4548119,1860
494.780907620472,403.207586901456,0.4553005,1875
494.780907620472,403.207586901456,0.4553005,1875
496.609088412122,405.580706198309,0.4548119,1875
496.609088412122,405.580706198309,0.4548119,1876
498.437269203772,407.584673604541,0.4538349,1890
498.437269203772,407.584673604541,0.4538349,1890
500.265449995422,409.034913174841,0.4538349,1890
501.953001495407,410.116000854518,0.4538349,1890
500.265449995422,409.034913174841,0.4538349,1891
501.953001495407,410.116000854518,0.4538349,1891
503.593676564837,410.854304635762,0.4548119,1906
504.90621662038,411.302560502945,0.4548119,1907
506.125003814814,411.566240424818,0.456766,1921
506.125003814814,411.566240424818,0.456766,1921
507.109408856471,411.750816370129,0.4582316,1921
507.109408856471,411.750816370129,0.4582316,1922
507.625049592578,411.856288338878,0.4582316,1937
507.625049592578,411.856288338878,0.4582316,1937
508.046937467574,411.856288338878,0.4596971,1937
508.046937467574,411.856288338878,0.4596971,1938
508.140690328684,411.856288338878,0.4601856,1953
508.140690328684,411.856288338878,0.4601856,1953
508.140690328684,411.856288338878,0.4601856,1953
508.140690328684,411.856288338878,0.4601856,1954
508.234443189795,411.856288338878,0.4606742,1968
508.234443189795,411.856288338878,0.4606742,1968
508.328196050905,411.856288338878,0.4611627,1968
508.328196050905,411.856288338878,0.4611627,1969
508.328196050905,411.935392315439,0.4611627,1984
508.328196050905,411.935392315439,0.4611627,1985
508.328196050905,411.935392315439,0.4611627,2000
508.328196050905,412.040864284188,0.4611627,2001
508.421948912015,412.040864284188,0.4606742,2015
508.843836787011,412.040864284188,0.4606742,2016
509.359477523118,412.040864284188,0.4606742,2031
509.359477523118,412.040864284188,0.4606742,2031
510.156376842555,412.040864284188,0.4606742,2031
510.156376842555,412.040864284188,0.4606742,2032
511.890804773095,412.040864284188,0.4601856,2046
511.890804773095,412.040864284188,0.4601856,2046
514.375255592517,410.854304635762,0.4596971,2046
514.375255592517,410.854304635762,0.4596971,2047
518.031617175817,408.744865260781,0.4596971,2062
518.031617175817,408.744865260781,0.4596971,2062
522.766136661885,405.76528214362,0.4621397,2062
522.766136661885,405.76528214362,0.4621397,2063
528.625690481277,402.311075167089,0.4621397,2078
528.625690481277,402.311075167089,0.4621397,2078
535.422772911771,398.566820276498,0.4626282,2078
535.422772911771,398.566820276498,0.4626282,2079
543.110507522813,394.928037354656,0.4631168,2093
543.110507522813,394.928037354656,0.4631168,2093
551.501388592181,391.394726401563,0.4626282,2093
560.267281105991,387.940519425031,0.4626282,2093
551.501388592181,391.394726401563,0.4626282,2094
560.267281105991,387.940519425031,0.4626282,2094
569.689443647572,384.829096346934,0.4626282,2109
579.392864772484,381.928617206336,0.4621397,2110
589.283791619617,379.291817987609,0.4621397,2125
589.283791619617,379.291817987609,0.4621397,2125
599.17471846675,376.918698690756,0.4616512,2125
599.17471846675,376.918698690756,0.4616512,2126
608.596881008332,374.835627307962,0.4562775,2140
608.596881008332,374.835627307962,0.4562775,2140
616.847132786035,373.016235847041,0.4548119,2140
616.847132786035,373.016235847041,0.4548119,2141
623.92547379986,371.750572222053,0.4518808,2156
623.92547379986,371.750572222053,0.4518808,2156
629.3162633137,370.827692495499,0.4513923,2156
629.3162633137,370.827692495499,0.4513923,2157
632.925748466445,370.379436628315,0.4504153,2171
632.925748466445,370.379436628315,0.4504153,2171
634.941434980316,370.194860683004,0.4499267,2171
634.941434980316,370.194860683004,0.4499267,2172
635.878963591418,370.115756706442,0.4499267,2187
635.878963591418,370.115756706442,0.4499267,2187
636.066469313639,370.115756706442,0.4494382,2187
636.066469313639,370.115756706442,0.4494382,2188
633.957029938658,370.115756706442,0.4484612,2203
636.066469313639,370.115756706442,0.4484612,2203
636.066469313639,370.115756706442,0.4484612,2203
633.957029938658,370.115756706442,0.4484612,2204
622.941068758202,371.381420331431,0.4465071,2218
629.597521897031,370.194860683004,0.4484612,2218
629.597521897031,370.194860683004,0.4484612,2218
622.941068758202,371.381420331431,0.4465071,2219
614.550187688833,373.016235847041,0.4460186,2234
605.034272286142,375.020203253273,0.4465071,2235
586.56495864742,379.924649800104,0.4474841,2250
595.330851161229,377.287850581378,0.4474841,2250
595.330851161229,377.287850581378,0.4474841,2250
586.56495864742,379.924649800104,0.4474841,2251
568.75191503647,389.839014862514,0.4465071,2265
573.205175939207,386.305703909421,0.4465071,2265
578.970976897488,382.930600909452,0.4474841,2265
578.970976897488,382.930600909452,0.4474841,2265
568.75191503647,389.839014862514,0.4465071,2266
573.205175939207,386.305703909421,0.4465071,2266
560.782921842097,406.582689901425,0.4553005,2281
561.298562578204,402.311075167089,0.4543234,2281
562.798608355968,398.013092440565,0.4494382,2281
565.236182744835,393.846949674978,0.4469956,2281
565.236182744835,393.846949674978,0.4469956,2281
560.782921842097,406.582689901425,0.4553005,2296
561.298562578204,402.311075167089,0.4543234,2296
562.798608355968,398.013092440565,0.4494382,2296
560.782921842097,410.406048768578,0.455789,2312
561.579821161534,413.57020783105,0.455789,2313
563.923642689291,415.943327127903,0.4548119,2328
563.923642689291,415.943327127903,0.4548119,2328
567.158116397595,417.393566698202,0.4523693,2328
567.158116397595,417.393566698202,0.4523693,2329
571.001983703116,418.026398510697,0.4513923,2343
571.001983703116,418.026398510697,0.4513923,2343
575.642750328074,418.026398510697,0.4513923,2343
575.642750328074,418.026398510697,0.4513923,2344
581.502304147465,417.393566698202,0.4528579,2359
581.502304147465,417.393566698202,0.4528579,2359
588.158757286294,414.941343424787,0.4562775,2359
588.158757286294,414.941343424787,0.4562775,2360
595.752739036225,411.302560502945,0.4582316,2375
595.752739036225,411.302560502945,0.4582316,2375
603.909237952818,407.110049745171,0.4601856,2375
603.909237952818,407.110049745171,0.4601856,2376
612.018860438856,402.653859065523,0.4606742,2390
612.018860438856,402.653859065523,0.4606742,2390
619.800347911008,398.672292245247,0.4611627,2390
619.800347911008,398.672292245247,0.4611627,2391
626.878688924833,395.376293221839,0.4611627,2406
626.878688924833,395.376293221839,0.4611627,2406
632.738242744224,393.029541917173,0.4611627,2406
632.738242744224,393.029541917173,0.4611627,2407
637.379009369182,391.289254432814,0.4606742,2421
637.379009369182,391.289254432814,0.4606742,2421
641.035370952483,390.208166753136,0.4606742,2421
641.035370952483,390.208166753136,0.4606742,2422
643.519821771905,389.654438917203,0.4601856,2437
643.519821771905,389.654438917203,0.4601856,2437
645.441755424665,389.575334940641,0.4572545,2437
645.441755424665,389.575334940641,0.4572545,2438
646.660542619098,389.575334940641,0.4538349,2453
647.363689077425,389.944486831263,0.4489497,2454
647.785576952422,391.579302346873,0.4450415,2454
647.785576952422,393.92605365154,0.4382023,2468
647.785576952422,393.92605365154,0.4382023,2468
647.785576952422,396.852900784326,0.4372252,2468
647.785576952422,396.852900784326,0.4372252,2469
646.379284035768,404.473250526444,0.4386908,2484
647.598071230201,400.491683706168,0.4372252,2484
647.598071230201,400.491683706168,0.4372252,2484
646.379284035768,404.473250526444,0.4386908,2485
643.75420392468,412.673696096683,0.4455301,2500
645.066743980224,408.665761284219,0.4406449,2500
645.066743980224,408.665761284219,0.4406449,2500
643.75420392468,412.673696096683,0.4455301,2501
642.535416730247,416.207007049776,0.4538349,2515
641.644764549699,418.949278237251,0.4592086,2516
641.035370952483,421.84975737785,0.4660479,2531
641.222876674703,420.768669698172,0.4621397,2531
641.222876674703,420.768669698172,0.4621397,2531
641.035370952483,421.84975737785,0.4660479,2532
641.035370952483,422.298013245033,0.4660479,2546
641.035370952483,422.298013245033,0.4660479,2546
641.035370952483,422.482589190344,0.4660479,2546
641.035370952483,422.482589190344,0.4660479,2547
641.035370952483,422.482589190344,0.4650708,2562
641.035370952483,422.482589190344,0.4650708,2562
641.504135258034,421.955229346599,0.4645823,2562
641.504135258034,421.955229346599,0.4645823,2563
643.426068910794,419.476638080996,0.4645823,2578
643.426068910794,419.476638080996,0.4645823,2578
646.473036896878,415.574175237281,0.468002,2578
646.473036896878,415.574175237281,0.468002,2579
650.410657063509,410.300576799829,0.4719101,2593
650.410657063509,410.300576799829,0.4719101,2593
655.145176549577,404.763298440504,0.4728872,2593
655.145176549577,404.763298440504,0.4728872,2594
660.629718924528,399.384228034303,0.4738642,2609
660.629718924528,399.384228034303,0.4738642,2609
666.86428418836,394.40067751091,0.4738642,2609
673.661366618854,390.208166753136,0.4748412,2609
666.86428418836,394.40067751091,0.4738642,2610
673.661366618854,390.208166753136,0.4748412,2610
680.83346049379,386.463911862545,0.4748412,2625
680.83346049379,386.463911862545,0.4748412,2625
688.614947965941,383.299752800073,0.4748412,2625
696.208929715873,380.742057557909,0.4733757,2625
703.756035035249,379.107242042299,0.4723986,2625
688.614947965941,383.299752800073,0.4748412,2640
696.208929715873,380.742057557909,0.4733757,2640
703.756035035249,379.107242042299,0.4723986,2640
711.068758201849,378.474410229804,0.4719101,2656
711.068758201849,378.474410229804,0.4719101,2656
717.022064882351,378.474410229804,0.4719101,2656
717.022064882351,378.474410229804,0.4719101,2657
721.85033722953,378.738090151677,0.4704446,2671
721.85033722953,378.738090151677,0.4704446,2671
725.50669881283,380.662953581347,0.468979,2671
725.50669881283,380.662953581347,0.468979,2672
727.616138187811,383.115176854762,0.4670249,2687
727.616138187811,383.115176854762,0.4670249,2687
728.741172521134,386.305703909421,0.4670249,2687
728.741172521134,386.305703909421,0.4670249,2688
728.741172521134,390.102694784387,0.4640938,2703
728.741172521134,390.102694784387,0.4640938,2703
728.741172521134,394.479781487472,0.4616512,2703
728.741172521134,394.479781487472,0.4616512,2704
