X,Y,Pressure,Time
559.142246772668,225.144535660878,0.2081094,329
559.89226966155,223.852504043702,0.05569126,344
559.89226966155,223.852504043702,0,360
560,223.8,0.5,360
405.340678121281,251.881679738762,0.05813386,953
405.340678121281,251.881679738762,0.1113825,954
405.340678121281,251.881679738762,0.1201759,969
405.340678121281,251.881679738762,0.1201759,969
405.340678121281,251.881679738762,0.1470445,969
405.340678121281,251.881679738762,0.1470445,970
405.340678121281,251.881679738762,0.2076209,985
405.340678121281,251.881679738762,0.2076209,985
405.340678121281,251.881679738762,0.2662433,985
405.340678121281,251.881679738762,0.2662433,986
392.449659718619,259.871181371502,0.3175379,1000
398.074831385235,254.518478957488,0.2882267,1000
398.074831385235,254.518478957488,0.2882267,1000
392.449659718619,259.871181371502,0.3175379,1001
379.371135593738,274.162633136998,0.3595506,1016
386.168218024232,266.515915402692,0.3409868,1016
386.168218024232,266.515915402692,0.3409868,1016
379.371135593738,274.162633136998,0.3595506,1017
372.433423871578,282.969542527543,0.3737176,1032
365.448835718864,292.620227668081,0.3844651,1033
352.229682302316,314.347453230384,0.3908158,1048
358.558000427259,303.167424542985,0.3888617,1048
342.291879024628,337.182134464553,0.394724,1063
346.651387066256,325.817529831843,0.3937469,1063
346.651387066256,325.817529831843,0.3937469,1063
342.291879024628,337.182134464553,0.394724,1064
339.901181066317,347.99301126133,0.3981436,1078
339.666798913541,358.091952269051,0.4020518,1079
340.885586107974,367.004333628346,0.4074255,1079
345.854487746818,374.914731284524,0.4162188,1094
345.854487746818,374.914731284524,0.4162188,1094
352.698446607868,381.559465315714,0.421104,1094
352.698446607868,381.559465315714,0.421104,1095
361.417462691122,387.017639698477,0.421104,1110
361.417462691122,387.017639698477,0.421104,1110
371.120883816034,391.104678487503,0.421104,1110
371.120883816034,391.104678487503,0.421104,1111
381.527451399274,393.477797784356,0.421104,1125
381.527451399274,393.477797784356,0.421104,1125
392.73091830195,394.479781487472,0.421104,1125
392.73091830195,394.479781487472,0.421104,1126
404.356273079623,394.479781487472,0.420127,1141
404.356273079623,394.479781487472,0.420127,1141
416.684774315622,393.92605365154,0.420127,1141
416.684774315622,393.92605365154,0.420127,1142
429.107028412732,391.922086245308,0.4225696,1157
429.107028412732,391.922086245308,0.4225696,1157
441.341776787622,389.575334940641,0.4225696,1157
441.341776787622,389.575334940641,0.4225696,1158
452.451490829188,386.938535721915,0.4176844,1172
461.733024079104,384.19626453444,0.3805569,1173
463.186193426313,382.825128940703,0.3077675,1188
463.186193426313,382.825128940703,0.3077675,1188
463.373699148534,381.559465315714,0.1700049,1188
463.373699148534,381.559465315714,0.1700049,1189
463.2,381.4,0.5,1203
463.373699148534,381.559465315714,0,1203
456.717246009705,383.563432721946,0.2007816,1828
456.717246009705,383.563432721946,0.2423058,1829
456.717246009705,383.563432721946,0.2559844,1829
456.717246009705,383.563432721946,0.260381,1844
456.717246009705,383.563432721946,0.260381,1844
456.717246009705,383.563432721946,0.2618466,1844
456.717246009705,383.563432721946,0.2618466,1845
464.358104190191,379.740073854793,0.2662433,1860
469.139500106815,377.472426526688,0.2711285,1861
474.67091891232,375.204779198584,0.2750366,1875
480.624225592822,372.752555925169,0.2789448,1876
486.811914426099,370.273964659566,0.2813874,1891
486.811914426099,370.273964659566,0.2813874,1891
493.280861842708,367.9272133549,0.2823644,1891
493.280861842708,367.9272133549,0.2823644,1892
499.843562120426,365.554094058046,0.2833415,1907
499.843562120426,365.554094058046,0.2833415,1907
506.406262398144,363.180974761193,0.2843185,1907
506.406262398144,363.180974761193,0.2843185,1908
512.593951231422,361.018799401837,0.2852955,1923
518.125370036927,358.909360026856,0.2852955,1923
523.000518814661,357.380016479995,0.2857841,1938
523.000518814661,357.380016479995,0.2857841,1938
527.031891842402,356.27256080813,0.2867611,1938
527.031891842402,356.27256080813,0.2867611,1939
530.078859828486,355.560625019074,0.2882267,1953
532.094546342357,355.270577105014,0.2882267,1954
532.985198522904,355.191473128452,0.2882267,1969
532.985198522904,355.191473128452,0.2882267,1969
533.172704245125,355.191473128452,0.2882267,1969
533.172704245125,355.191473128452,0.2882267,1970
532.000793481246,355.191473128452,0.2926233,1985
533.172704245125,355.191473128452,0.2882267,1985
533.172704245125,355.191473128452,0.2882267,1985
532.000793481246,355.191473128452,0.2926233,1986
520.562944425794,359.093935972167,0.319492,2000
525.531846064638,357.274544511246,0.3185149,2000
529.375713370159,355.929776909696,0.3126527,2000
529.375713370159,355.929776909696,0.3126527,2000
520.562944425794,359.093935972167,0.319492,2001
525.531846064638,357.274544511246,0.3185149,2001
495.812189092685,369.298348948637,0.3253542,2016
501.859248634297,366.371501815851,0.3224231,2016
508.328196050905,363.734702597125,0.319492,2016
514.797143467513,361.28247932371,0.319492,2016
514.797143467513,361.28247932371,0.319492,2016
495.812189092685,369.298348948637,0.3253542,2032
501.859248634297,366.371501815851,0.3224231,2032
508.328196050905,363.734702597125,0.319492,2032
486.202520828883,375.837611011078,0.3331705,2047
490.56202887051,372.462508011109,0.3287738,2047
490.56202887051,372.462508011109,0.3287738,2047
486.202520828883,375.837611011078,0.3331705,2048
480.530472731712,383.115176854762,0.3429409,2063
482.874294259468,379.370921964171,0.3395213,2063
482.874294259468,379.370921964171,0.3395213,2063
480.530472731712,383.115176854762,0.3429409,2064
479.311685537278,390.656422620319,0.3468491,2078
479.452314828944,386.938535721915,0.345872,2078
479.452314828944,386.938535721915,0.345872,2078
479.311685537278,390.656422620319,0.3468491,2079
479.311685537278,394.031525620289,0.3478261,2094
479.311685537278,394.031525620289,0.3478261,2094
481.374248481704,396.562852870266,0.3488031,2094
481.374248481704,396.562852870266,0.3488031,2095
484.468092898343,398.303140354625,0.3502687,2110
484.468092898343,398.303140354625,0.3502687,2110
488.73384807886,398.856868190558,0.3502687,2110
488.73384807886,398.856868190558,0.3502687,2111
494.077761162145,398.856868190558,0.3502687,2125
494.077761162145,398.856868190558,0.3502687,2125
500.546708578753,397.564836573382,0.3512457,2125
500.546708578753,397.564836573382,0.3512457,2126
507.812555314798,394.664357432783,0.3541768,2141
515.50028992584,390.761894589068,0.3561309,2142
523.188024536882,386.463911862545,0.3575965,2157
523.188024536882,386.463911862545,0.3575965,2157
529.938230536821,381.928617206336,0.3575965,2157
529.938230536821,381.928617206336,0.3575965,2158
535.797784356212,377.472426526688,0.3502687,2172
535.797784356212,377.472426526688,0.3502687,2172
540.157292397839,373.464491714225,0.333659,2172
540.157292397839,373.464491714225,0.333659,2173
543.016754661702,369.825708792383,0.3160723,2188
543.016754661702,369.825708792383,0.3160723,2188
544.09491256447,366.819757683035,0.2989741,2188
544.09491256447,366.819757683035,0.2989741,2189
544.09491256447,364.182958464309,0.2892037,2203
540.157292397839,360.465071565905,0.2711285,2204
543.110507522813,362.099887081515,0.2789448,2204
532.094546342357,358.909360026856,0.2784563,2219
536.313425092319,359.278511917478,0.2711285,2219
536.313425092319,359.278511917478,0.2711285,2219
532.094546342357,358.909360026856,0.2784563,2220
524.219306009095,358.909360026856,0.308256,2235
527.92254402295,358.909360026856,0.2936004,2235
527.92254402295,358.909360026856,0.2936004,2235
524.219306009095,358.909360026856,0.308256,2236
518.922269356365,361.836207159642,0.3400098,2250
521.266090884121,360.201391644032,0.3238886,2250
521.266090884121,360.201391644032,0.3238886,2250
518.922269356365,361.836207159642,0.3400098,2251
516.719077120273,365.369518112735,0.3546654,2266
517.515976439711,363.550126651814,0.3497802,2266
517.515976439711,363.550126651814,0.3497802,2266
516.719077120273,365.369518112735,0.3546654,2267
516.719077120273,367.294381542405,0.3556424,2282
516.719077120273,367.294381542405,0.3556424,2282
516.719077120273,369.298348948637,0.3556424,2282
516.719077120273,369.298348948637,0.3556424,2283
517.609729300821,371.275948362682,0.3531998,2297
517.609729300821,371.275948362682,0.3531998,2297
519.437910092471,373.200811792352,0.3527113,2297
519.437910092471,373.200811792352,0.3527113,2298
521.687978759117,374.756523331401,0.3527113,2313
524.313058870205,376.101290932951,0.3522228,2314
527.125644703513,377.103274636067,0.3522228,2328
530.078859828486,377.920682393872,0.3522228,2329
532.797692800684,378.474410229804,0.3541768,2344
535.422772911771,378.843562120426,0.3541768,2345
537.625965147862,379.212714011048,0.3556424,2360
537.625965147862,379.212714011048,0.3556424,2360
539.547898800623,379.47639393292,0.3566194,2360
539.547898800623,379.47639393292,0.3566194,2361
541.094821008942,379.660969878231,0.359062,2375
541.094821008942,379.660969878231,0.359062,2375
542.17297891171,379.924649800104,0.3619932,2375
542.17297891171,379.924649800104,0.3619932,2376
542.876125370037,380.188329721976,0.3639472,2391
543.391766106143,380.293801690725,0.3659013,2392
543.579271828364,380.478377636036,0.3698095,2392
543.81365398114,380.478377636036,0.3771373,2407
543.81365398114,380.478377636036,0.3771373,2407
543.81365398114,380.478377636036,0.3844651,2407
543.81365398114,380.478377636036,0.3844651,2408
543.81365398114,380.478377636036,0.3971666,2422
543.81365398114,380.478377636036,0.3971666,2422
543.81365398114,380.478377636036,0.4162188,2422
543.81365398114,380.478377636036,0.4162188,2423
543.81365398114,380.478377636036,0.4377137,2438
543.81365398114,380.478377636036,0.4377137,2438
543.81365398114,380.478377636036,0.4543234,2438
543.81365398114,380.478377636036,0.4543234,2439
543.90740684225,380.478377636036,0.4694675,2453
544.00115970336,380.478377636036,0.4787494,2454
544.09491256447,380.478377636036,0.4880313,2469
544.09491256447,380.478377636036,0.4880313,2469
544.09491256447,380.478377636036,0.4958476,2469
544.09491256447,380.478377636036,0.4958476,2470
544.09491256447,380.478377636036,0.5012213,2485
544.09491256447,380.478377636036,0.5036639,2486
544.09491256447,380.478377636036,0.5046409,2500
544.09491256447,380.478377636036,0.5046409,2501
544.188665425581,380.478377636036,0.5026869,2516
544.188665425581,380.478377636036,0.5017098,2517
544.188665425581,380.478377636036,0.5002443,2532
544.188665425581,380.478377636036,0.5012213,2532
544.188665425581,380.478377636036,0.5012213,2532
544.188665425581,380.478377636036,0.5002443,2533
544.188665425581,380.478377636036,0.4982902,2547
544.188665425581,380.478377636036,0.4992672,2547
544.188665425581,380.478377636036,0.4992672,2547
544.188665425581,380.478377636036,0.4982902,2548
544.188665425581,380.478377636036,0.4982902,2563
544.188665425581,380.478377636036,0.4987787,2564
544.188665425581,380.478377636036,0.4987787,2564
544.188665425581,380.478377636036,0.4987787,2578
544.188665425581,380.478377636036,0.4987787,2578
544.188665425581,380.478377636036,0.4987787,2578
544.188665425581,380.478377636036,0.4987787,2578
544.188665425581,380.478377636036,0.4997557,2578
544.188665425581,380.478377636036,0.4987787,2594
544.188665425581,380.478377636036,0.4987787,2594
544.188665425581,380.478377636036,0.4997557,2594
544.188665425581,380.478377636036,0.4987787,2610
544.188665425581,380.478377636036,0.4987787,2610
544.610553300577,380.478377636036,0.4973131,2610
544.610553300577,380.478377636036,0.4973131,2611
545.64183477279,380.478377636036,0.4948705,2625
545.64183477279,380.478377636036,0.4948705,2625
547.56376842555,380.478377636036,0.4904739,2625
547.56376842555,380.478377636036,0.4904739,2626
550.891994994964,379.370921964171,0.4894968,2641
550.891994994964,379.370921964171,0.4894968,2641
555.439008758812,376.734122745445,0.4890083,2641
555.439008758812,376.734122745445,0.4890083,2642
561.579821161534,372.462508011109,0.4890083,2657
561.579821161534,372.462508011109,0.4890083,2657
569.455061494797,366.661549729911,0.4894968,2657
569.455061494797,366.661549729911,0.4894968,2658
578.783471175268,359.542191839351,0.4894968,2672
589.190038758507,351.183538315989,0.4885198,2673
600.299752800073,342.271156956694,0.4880313,2688
611.409466841639,332.989623706778,0.4792379,2689
622.097293008209,323.365306558428,0.468002,2703
622.097293008209,323.365306558428,0.468002,2703
632.316354869228,313.899197363201,0.4562775,2703
632.316354869228,313.899197363201,0.4562775,2704
641.73851741081,304.617664113285,0.4465071,2719
641.73851741081,304.617664113285,0.4465071,2719
650.129398480178,295.441602832118,0.4416219,2719
650.129398480178,295.441602832118,0.4416219,2720
657.488998077334,286.898373363445,0.4318515,2735
657.488998077334,286.898373363445,0.4318515,2735
663.442304757836,278.987975707266,0.420127,2735
663.442304757836,278.987975707266,0.420127,2736
667.895565660573,272.158665730766,0.4088911,2750
667.895565660573,272.158665730766,0.4088911,2750
670.42689291055,266.700491348003,0.4020518,2750
670.42689291055,266.700491348003,0.4020518,2751
671.317545091098,261.057741019929,0.4005862,2766
671.317545091098,262.956236457411,0.4005862,2766
671.317545091098,262.956236457411,0.4005862,2766
671.317545091098,261.057741019929,0.4005862,2767
659.692190313425,265.962187566759,0.4030288,2782
664.84859767449,261.875148777734,0.4030288,2782
668.786217841121,260.978637043367,0.4010747,2782
668.786217841121,260.978637043367,0.4010747,2782
659.692190313425,265.962187566759,0.4030288,2783
664.84859767449,261.875148777734,0.4030288,2783
653.645130771813,272.158665730766,0.4015633,2797
646.988677632984,280.622791222877,0.4015633,2798
631.941343424787,302.534592730491,0.4059599,2813
639.722830896939,290.98541215247,0.4030288,2813
639.722830896939,290.98541215247,0.4030288,2813
631.941343424787,302.534592730491,0.4059599,2814
623.831720938749,315.085757011628,0.4108451,2828
615.768974883267,328.006073183386,0.4157303,2829
600.299752800073,352.923825800348,0.4308744,2844
607.753105258339,340.636341441084,0.4225696,2844
607.753105258339,340.636341441084,0.4225696,2844
600.299752800073,352.923825800348,0.4308744,2845
588.252510147404,374.097323526719,0.4465071,2860
593.737052522355,364.288430433058,0.4391793,2860
593.737052522355,364.288430433058,0.4391793,2860
588.252510147404,374.097323526719,0.4465071,2861
582.017944883572,389.575334940641,0.4601856,2875
584.408642841884,382.666920987579,0.4553005,2875
584.408642841884,382.666920987579,0.4553005,2875
582.017944883572,389.575334940641,0.4601856,2876
581.080416272469,395.033509323405,0.4655594,2891
581.080416272469,395.033509323405,0.4655594,2891
581.080416272469,399.384228034303,0.4670249,2891
581.080416272469,399.384228034303,0.4670249,2892
581.314798425245,402.759331034272,0.4704446,2907
583.330484939116,405.47523422956,0.4714216,2908
586.049317911313,407.584673604541,0.4714216,2922
586.049317911313,407.584673604541,0.4714216,2922
589.377544480728,408.85033722953,0.4709331,2922
589.377544480728,408.85033722953,0.4709331,2923
593.408917508469,409.404065065462,0.4709331,2938
597.674672688986,409.404065065462,0.4704446,2939
601.893551438948,409.298593096713,0.4709331,2953
601.893551438948,409.298593096713,0.4709331,2953
606.065553758354,407.769249549852,0.4709331,2953
609.76879177221,405.76528214362,0.4709331,2953
606.065553758354,407.769249549852,0.4709331,2954
609.76879177221,405.76528214362,0.4709331,2954
613.51890621662,403.207586901456,0.4704446,2969
613.51890621662,403.207586901456,0.4704446,2969
617.175267799921,400.201635792108,0.4684905,2969
617.175267799921,400.201635792108,0.4684905,2970
620.925382244331,396.483748893704,0.4660479,2985
620.925382244331,396.483748893704,0.4660479,2985
624.863002410962,392.027558214057,0.4640938,2985
624.863002410962,392.027558214057,0.4640938,2986
629.175634022034,387.123111667226,0.4626282,3000
629.175634022034,387.123111667226,0.4626282,3000
633.722647785882,382.007721182897,0.4616512,3000
633.722647785882,382.007721182897,0.4616512,3001
638.597796563616,376.918698690756,0.4606742,3016
638.597796563616,376.918698690756,0.4606742,3016
643.519821771905,372.093356120487,0.4606742,3016
643.519821771905,372.093356120487,0.4606742,3017
648.488723410749,367.742637409589,0.4601856,3032
653.223242896817,363.734702597125,0.4596971,3033
658.00463881344,360.280495620594,0.4592086,3047
658.00463881344,360.280495620594,0.4592086,3047
662.739158299509,357.380016479995,0.4582316,3047
662.739158299509,357.380016479995,0.4582316,3048
667.192419202246,355.086001159703,0.456766,3063
671.551927243873,353.451185644093,0.4543234,3064
675.395794549394,352.290993987854,0.4518808,3078
675.395794549394,352.290993987854,0.4518808,3078
678.724021118809,351.55269020661,0.4499267,3078
678.724021118809,351.55269020661,0.4499267,3079
681.630359813227,351.104434339427,0.4469956,3094
681.630359813227,351.104434339427,0.4469956,3094
684.161687063204,350.919858394116,0.4460186,3094
684.161687063204,350.919858394116,0.4460186,3095
686.177373577074,350.919858394116,0.4455301,3110
687.583666493728,350.919858394116,0.4450415,3111
688.614947965941,350.919858394116,0.4450415,3125
689.224341563158,350.919858394116,0.4450415,3126
689.505600146489,350.919858394116,0.4450415,3141
689.646229438154,350.998962370678,0.4430875,3142
689.739982299265,351.183538315989,0.4430875,3142
689.739982299265,351.289010284738,0.444553,3157
689.739982299265,351.289010284738,0.444553,3157
689.739982299265,351.473586230049,0.4455301,3157
689.739982299265,351.473586230049,0.4455301,3158
689.739982299265,351.55269020661,0.4469956,3172
689.739982299265,351.55269020661,0.4469956,3172
689.739982299265,351.631794183172,0.4474841,3172
689.739982299265,351.631794183172,0.4474841,3173
689.739982299265,351.631794183172,0.4489497,3188
689.739982299265,351.631794183172,0.4489497,3188
689.739982299265,351.631794183172,0.4489497,3188
689.739982299265,351.631794183172,0.4489497,3189
689.739982299265,351.631794183172,0.4494382,3203
689.739982299265,351.631794183172,0.4494382,3203
689.739982299265,351.631794183172,0.4499267,3203
689.739982299265,351.631794183172,0.4499267,3204
689.739982299265,351.631794183172,0.4504153,3219
689.739982299265,351.631794183172,0.4504153,3219
689.739982299265,351.631794183172,0.4504153,3219
689.739982299265,351.631794183172,0.4504153,3220
689.739982299265,351.631794183172,0.4509038,3235
689.739982299265,351.631794183172,0.4509038,3235
689.833735160375,351.631794183172,0.4513923,3235
689.833735160375,351.631794183172,0.4513923,3236
689.833735160375,351.631794183172,0.4513923,3250
689.833735160375,351.631794183172,0.4513923,3250
689.833735160375,351.631794183172,0.4523693,3250
689.833735160375,351.631794183172,0.4538349,3250
689.833735160375,351.631794183172,0.4562775,3250
689.833735160375,351.631794183172,0.4523693,3251
689.833735160375,351.631794183172,0.4538349,3266
689.833735160375,351.631794183172,0.4562775,3267
689.833735160375,351.631794183172,0.457743,3282
689.833735160375,351.631794183172,0.457743,3282
689.833735160375,351.631794183172,0.4601856,3282
689.833735160375,351.631794183172,0.4601856,3283
689.833735160375,351.631794183172,0.4611627,3297
689.833735160375,351.631794183172,0.4611627,3297
689.833735160375,351.631794183172,0.4621397,3297
689.833735160375,351.631794183172,0.4621397,3298
689.833735160375,351.631794183172,0.4621397,3313
689.833735160375,351.631794183172,0.4621397,3313
689.833735160375,351.631794183172,0.4626282,3313
689.833735160375,351.737266151921,0.4621397,3313
689.833735160375,351.631794183172,0.4626282,3314
689.833735160375,351.737266151921,0.4621397,3314
689.833735160375,351.737266151921,0.4601856,3328
689.833735160375,351.737266151921,0.4611627,3328
689.833735160375,351.737266151921,0.4611627,3328
689.833735160375,351.737266151921,0.4601856,3329
689.833735160375,351.737266151921,0.4596971,3344
689.833735160375,351.737266151921,0.4596971,3344
689.833735160375,351.737266151921,0.4596971,3344
689.833735160375,351.737266151921,0.4601856,3344
689.833735160375,351.737266151921,0.4601856,3344
689.833735160375,351.737266151921,0.4596971,3360
689.833735160375,351.737266151921,0.4596971,3360
689.833735160375,351.737266151921,0.4596971,3360
689.833735160375,351.737266151921,0.4601856,3375
689.833735160375,351.737266151921,0.4601856,3375
689.833735160375,351.737266151921,0.4601856,3375
689.833735160375,351.737266151921,0.4601856,3376
689.833735160375,351.737266151921,0.4601856,3391
689.833735160375,351.737266151921,0.4596971,3392
689.833735160375,351.737266151921,0.4592086,3407
689.833735160375,351.737266151921,0.4592086,3408
689.833735160375,351.737266151921,0.4582316,3422
689.833735160375,351.737266151921,0.4592086,3422
689.833735160375,351.737266151921,0.4592086,3422
689.833735160375,351.737266151921,0.4582316,3423
689.833735160375,351.737266151921,0.4582316,3438
689.833735160375,351.737266151921,0.4582316,3438
689.833735160375,351.737266151921,0.4582316,3438
689.833735160375,351.737266151921,0.4582316,3439
689.833735160375,351.737266151921,0.457743,3453
689.833735160375,351.737266151921,0.456766,3454
689.833735160375,351.737266151921,0.456766,3469
689.833735160375,351.737266151921,0.456766,3469
689.833735160375,351.737266151921,0.456766,3469
689.833735160375,351.737266151921,0.456766,3470
689.833735160375,351.816370128483,0.4562775,3485
689.927488021485,351.816370128483,0.4562775,3486
689.927488021485,351.816370128483,0.4562775,3500
689.927488021485,351.816370128483,0.4562775,3500
689.927488021485,351.816370128483,0.4562775,3500
689.927488021485,351.816370128483,0.4562775,3500
689.927488021485,351.816370128483,0.4562775,3501
689.927488021485,351.816370128483,0.4562775,3501
689.927488021485,351.816370128483,0.455789,3516
689.927488021485,351.816370128483,0.455789,3516
689.927488021485,351.816370128483,0.455789,3516
689.927488021485,351.816370128483,0.455789,3516
689.927488021485,351.816370128483,0.456766,3516
689.927488021485,351.816370128483,0.455789,3532
689.927488021485,351.816370128483,0.455789,3532
689.927488021485,351.816370128483,0.456766,3532
689.927488021485,351.816370128483,0.456766,3547
689.927488021485,351.816370128483,0.456766,3547
689.927488021485,351.816370128483,0.457743,3547
689.927488021485,351.816370128483,0.457743,3548
689.927488021485,351.816370128483,0.457743,3563
689.927488021485,351.816370128483,0.4596971,3564
689.927488021485,351.816370128483,0.4606742,3578
689.927488021485,351.816370128483,0.4606742,3578
689.927488021485,351.816370128483,0.4631168,3578
689.927488021485,351.816370128483,0.4631168,3579
689.927488021485,351.816370128483,0.468002,3594
689.927488021485,351.816370128483,0.468002,3594
690.021240882595,351.816370128483,0.4684905,3594
690.021240882595,351.816370128483,0.4684905,3595
690.114993743706,351.816370128483,0.4684905,3610
690.208746604816,351.816370128483,0.468002,3611
690.443128757591,351.816370128483,0.4670249,3625
690.443128757591,351.816370128483,0.4670249,3625
690.536881618702,352.000946073794,0.4655594,3625
690.536881618702,352.000946073794,0.4655594,3626
690.630634479812,352.000946073794,0.4655594,3641
690.724387340922,352.000946073794,0.4660479,3642
690.724387340922,352.000946073794,0.4660479,3642
690.724387340922,352.000946073794,0.4665364,3642
690.724387340922,352.000946073794,0.4670249,3642
690.724387340922,352.000946073794,0.4665364,3657
690.724387340922,352.000946073794,0.4670249,3658
690.724387340922,352.000946073794,0.4675134,3672
690.724387340922,352.000946073794,0.4675134,3672
690.724387340922,352.000946073794,0.468002,3672
690.724387340922,352.106418042543,0.468979,3672
690.724387340922,352.000946073794,0.468002,3673
690.724387340922,352.106418042543,0.468979,3673
690.724387340922,352.106418042543,0.4704446,3688
690.724387340922,352.106418042543,0.4704446,3688
690.724387340922,352.106418042543,0.4714216,3688
690.724387340922,352.106418042543,0.4714216,3689
690.724387340922,352.106418042543,0.4723986,3703
690.724387340922,352.106418042543,0.4723986,3703
690.818140202033,352.106418042543,0.4733757,3703
690.818140202033,352.106418042543,0.4733757,3704
690.818140202033,352.106418042543,0.4733757,3719
690.818140202033,352.185522019105,0.4733757,3735
690.818140202033,352.185522019105,0.4733757,3735
690.818140202033,352.185522019105,0.4733757,3735
690.818140202033,352.185522019105,0.4748412,3750
690.818140202033,352.185522019105,0.4758183,3751
690.818140202033,352.185522019105,0.4758183,3766
690.818140202033,352.185522019105,0.4758183,3766
690.818140202033,352.185522019105,0.4763068,3766
690.818140202033,352.185522019105,0.4763068,3767
690.818140202033,352.185522019105,0.4758183,3782
690.818140202033,352.185522019105,0.4763068,3782
690.818140202033,352.185522019105,0.4763068,3782
690.818140202033,352.185522019105,0.4758183,3783
690.958769493698,352.185522019105,0.4748412,3797
690.958769493698,352.185522019105,0.4723986,3798
691.146275215918,352.185522019105,0.4714216,3813
691.146275215918,352.185522019105,0.4714216,3813
691.333780938139,352.185522019105,0.4704446,3813
691.333780938139,352.185522019105,0.4704446,3814
691.427533799249,352.185522019105,0.4704446,3828
691.755668813135,352.185522019105,0.4704446,3829
691.943174535356,352.185522019105,0.4704446,3844
692.130680257576,352.290993987854,0.4714216,3845
692.365062410352,352.290993987854,0.4714216,3860
692.365062410352,352.290993987854,0.4714216,3860
692.458815271462,352.370097964415,0.4714216,3860
692.458815271462,352.370097964415,0.4714216,3861
692.646320993683,352.370097964415,0.4719101,3875
692.833826715903,352.370097964415,0.4719101,3876
692.833826715903,352.370097964415,0.4719101,3876
692.974456007569,352.370097964415,0.4719101,3876
692.974456007569,352.370097964415,0.4719101,3876
693.068208868679,352.370097964415,0.4719101,3876
692.974456007569,352.370097964415,0.4719101,3891
692.974456007569,352.370097964415,0.4719101,3892
693.068208868679,352.370097964415,0.4719101,3892
693.068208868679,352.370097964415,0.4723986,3907
693.068208868679,352.370097964415,0.4723986,3907
693.068208868679,352.370097964415,0.4723986,3907
693.068208868679,352.370097964415,0.4728872,3907
693.068208868679,352.370097964415,0.4733757,3907
693.068208868679,352.370097964415,0.4723986,3922
693.068208868679,352.370097964415,0.4728872,3922
