X,Y,Pressure,Time
463.279946287423,231.947477645192,0.4303859,437
463.279946287423,231.947477645192,0.4303859,438
473.264625995666,227.860438856166,0.4298974,453
473.264625995666,227.860438856166,0.4298974,453
483.671193578906,224.327127903073,0.4294089,453
483.671193578906,224.327127903073,0.4294089,454
494.780907620472,221.321176793725,0.4294089,469
506.500015259255,218.86895352031,0.4279433,470
518.641010773034,217.049562059389,0.4279433,484
530.875759147923,216.047578356273,0.4274548,485
542.26673177282,215.863002410962,0.4274548,500
542.26673177282,215.863002410962,0.4274548,500
552.485793633839,215.863002410962,0.4259892,500
552.485793633839,215.863002410962,0.4259892,501
561.486068300424,217.392345957823,0.4230581,515
568.986297189245,220.319193090609,0.4225696,516
575.314615314188,224.221655934324,0.421104,531
575.314615314188,224.221655934324,0.421104,531
580.705404828028,229.231574449904,0.421104,531
580.705404828028,229.231574449904,0.421104,532
584.83053071688,235.13800469985,0.4196385,547
584.83053071688,235.13800469985,0.4196385,547
587.643116550188,242.415570543535,0.4196385,547
589.190038758507,251.327951902829,0.4167074,547
587.643116550188,242.415570543535,0.4196385,548
589.190038758507,251.327951902829,0.4167074,548
589.190038758507,261.505996887112,0.4167074,562
588.252510147404,272.976073488571,0.4162188,563
584.83053071688,285.342661824396,0.4162188,578
579.861629078036,298.342081972716,0.4157303,579
573.298928800317,312.448957792901,0.4162188,594
565.423688467055,327.636921292764,0.4196385,595
555.814020203253,344.011444441053,0.4303859,609
544.704306161687,361.361583300272,0.4372252,610
532.094546342357,379.291817987609,0.4416219,625
518.641010773034,397.48573259682,0.4499267,626
504.81246375927,415.679647206031,0.4538349,640
490.937040314951,433.319833979308,0.4626282,641
477.202246162297,449.878933072909,0.4675134,656
463.467452009644,465.699728385266,0.4694675,657
449.310769981994,480.413068025758,0.4738642,672
435.48222296823,493.96621601001,0.4753298,673
409.606433301798,516.062593462935,0.4797264,687
422.122440260018,506.253700369274,0.4787494,687
422.122440260018,506.253700369274,0.4787494,687
409.606433301798,516.062593462935,0.4797264,688
398.309213538011,523.81478316599,0.4797264,703
387.902645954772,529.352061525315,0.481192,704
371.402142399365,532.990844447157,0.481192,719
378.902371288186,532.252540665914,0.4807035,719
378.902371288186,532.252540665914,0.4807035,719
371.402142399365,532.990844447157,0.481192,720
362.214362010559,527.717246009705,0.4831461,734
365.730094302194,532.173436689352,0.482169,734
365.730094302194,532.173436689352,0.482169,734
362.214362010559,527.717246009705,0.4831461,735
360.995574816126,520.624256111332,0.4831461,750
361.183080538347,510.52531510361,0.4816805,751
365.542588579974,497.710470900601,0.4728872,751
372.620929593799,482.89165929136,0.4665364,765
381.808709982604,466.780816064943,0.4616512,766
392.918424024171,449.878933072909,0.4572545,781
392.918424024171,449.878933072909,0.4572545,781
405.15317239906,432.502426221503,0.4548119,781
405.15317239906,432.502426221503,0.4548119,782
418.981719412824,414.862239448225,0.4518808,797
418.981719412824,414.862239448225,0.4518808,797
434.450941496017,397.301156651509,0.4474841,797
434.450941496017,397.301156651509,0.4474841,798
451.138950773644,380.109225745415,0.4430875,812
451.138950773644,380.109225745415,0.4430875,812
468.436353648488,363.286446729942,0.4416219,812
468.436353648488,363.286446729942,0.4416219,813
485.921262245552,347.017395550401,0.4396678,828
485.921262245552,347.017395550401,0.4396678,828
503.593676564837,331.460280159917,0.4391793,828
503.593676564837,331.460280159917,0.4391793,829
521.594225898007,317.168828394421,0.4386908,844
539.641651661733,304.169408246101,0.4386908,845
556.939054536576,292.699331644642,0.4386908,859
556.939054536576,292.699331644642,0.4386908,859
573.298928800317,282.784966582232,0.4382023,859
573.298928800317,282.784966582232,0.4382023,860
588.252510147404,274.241737113559,0.4382023,875
588.252510147404,274.241737113559,0.4382023,875
602.127933591723,267.148747215186,0.4382023,875
602.127933591723,267.148747215186,0.4382023,876
615.15958128605,261.611468855861,0.4382023,890
615.15958128605,261.611468855861,0.4382023,890
626.784936063723,257.234382152776,0.4382023,890
626.784936063723,257.234382152776,0.4382023,891
636.957121494186,254.043855098117,0.4377137,906
636.957121494186,254.043855098117,0.4377137,906
645.676137577441,251.881679738762,0.4372252,906
645.676137577441,251.881679738762,0.4372252,907
652.848231452376,250.510544145024,0.4367367,922
652.848231452376,250.510544145024,0.4367367,922
658.989043855098,249.693136387219,0.4367367,922
664.239204077273,249.323984496597,0.4367367,922
658.989043855098,249.693136387219,0.4367367,923
664.239204077273,249.323984496597,0.4367367,923
668.926847132786,249.060304574725,0.4367367,937
668.926847132786,249.060304574725,0.4367367,937
673.145725882748,248.954832605976,0.4372252,937
676.802087466048,248.954832605976,0.4372252,937
673.145725882748,248.954832605976,0.4372252,953
676.802087466048,248.954832605976,0.4372252,953
679.708426160466,248.954832605976,0.4372252,969
679.708426160466,248.954832605976,0.4372252,969
681.864741966002,248.954832605976,0.4372252,969
683.271034882656,248.954832605976,0.4372252,969
681.864741966002,248.954832605976,0.4372252,970
683.271034882656,248.954832605976,0.4372252,970
684.161687063204,248.954832605976,0.4377137,984
684.161687063204,248.954832605976,0.4377137,984
684.67732779931,248.954832605976,0.4377137,984
684.67732779931,248.954832605976,0.4377137,985
684.864833521531,248.954832605976,0.4377137,1000
684.864833521531,248.954832605976,0.4377137,1000
684.958586382641,248.954832605976,0.4382023,1000
684.958586382641,248.954832605976,0.4382023,1001
684.958586382641,248.954832605976,0.4401563,1015
685.052339243751,248.954832605976,0.4425989,1016
685.192968535417,248.954832605976,0.4484612,1031
685.192968535417,248.954832605976,0.4484612,1031
685.192968535417,248.954832605976,0.456766,1031
685.192968535417,248.954832605976,0.456766,1032
685.286721396527,248.954832605976,0.4684905,1047
685.286721396527,248.954832605976,0.4684905,1047
685.474227118748,248.875728629414,0.4777724,1047
685.474227118748,248.875728629414,0.4777724,1048
685.567979979858,248.875728629414,0.4841231,1062
685.567979979858,248.875728629414,0.4841231,1062
685.802362132633,248.770256660665,0.4899853,1062
685.802362132633,248.770256660665,0.4899853,1063
685.896114993744,248.506576738792,0.5002443,1078
685.896114993744,248.612048707541,0.4958476,1078
685.896114993744,248.612048707541,0.4958476,1078
685.896114993744,248.506576738792,0.5002443,1079
685.989867854854,248.322000793481,0.5036639,1094
686.083620715964,248.058320871609,0.5090376,1095
686.083620715964,248.242896816919,0.505618,1095
686.083620715964,248.242896816919,0.505618,1095
686.177373577074,247.689168980987,0.5129458,1095
686.083620715964,248.058320871609,0.5090376,1109
686.177373577074,247.689168980987,0.5129458,1110
686.271126438185,247.504593035676,0.5153884,1125
686.271126438185,247.504593035676,0.5153884,1125
686.41175572985,247.320017090365,0.5153884,1125
686.50550859096,247.240913113804,0.5148998,1125
686.41175572985,247.320017090365,0.5153884,1126
686.50550859096,247.240913113804,0.5148998,1126
686.50550859096,247.240913113804,0.5129458,1140
686.50550859096,247.240913113804,0.5129458,1140
686.599261452071,247.240913113804,0.5119687,1140
686.693014313181,247.240913113804,0.5090376,1140
686.974272896512,247.240913113804,0.506595,1140
686.599261452071,247.240913113804,0.5119687,1156
686.693014313181,247.240913113804,0.5090376,1156
686.974272896512,247.240913113804,0.506595,1156
687.583666493728,247.240913113804,0.5046409,1172
687.583666493728,247.240913113804,0.5046409,1172
688.896206549272,247.135441145054,0.5012213,1172
688.896206549272,247.135441145054,0.5012213,1173
691.146275215918,246.687185277871,0.5007328,1187
691.146275215918,246.687185277871,0.5007328,1187
694.568254646443,246.054353465377,0.5007328,1187
694.568254646443,246.054353465377,0.5007328,1188
699.115268410291,245.131473738823,0.5012213,1203
704.787316507462,244.050386059145,0.5012213,1204
711.35001678518,242.679250465407,0.5007328,1219
711.35001678518,242.679250465407,0.5007328,1219
718.709616382336,241.149906918546,0.5002443,1219
718.709616382336,241.149906918546,0.5002443,1220
726.725486007263,239.330515457625,0.5007328,1234
726.725486007263,239.330515457625,0.5007328,1234
735.303872798852,237.405652027955,0.5012213,1234
735.303872798852,237.405652027955,0.5012213,1235
744.210394604328,235.507156590472,0.5017098,1250
744.210394604328,235.507156590472,0.5017098,1250
752.695028534806,233.687765129551,0.5021983,1250
752.695028534806,233.687765129551,0.5021983,1251
760.570268868069,231.947477645192,0.5021983,1265
760.570268868069,231.947477645192,0.5021983,1265
767.132969145787,230.23355815302,0.5021983,1265
767.132969145787,230.23355815302,0.5021983,1266
771.961241492965,228.862422559282,0.5012213,1281
775.336344492935,227.781334879604,0.5012213,1282
777.02389599292,227.043031098361,0.5002443,1297
777.02389599292,227.043031098361,0.5002443,1297
777.727042451247,226.594775231178,0.5002443,1297
777.727042451247,226.594775231178,0.5002443,1298
772.992522965178,225.592791528062,0.5021983,1312
776.508255256813,225.777367473373,0.5021983,1312
777.727042451247,226.146519363994,0.5002443,1312
777.727042451247,226.146519363994,0.5002443,1312
772.992522965178,225.592791528062,0.5021983,1313
776.508255256813,225.777367473373,0.5021983,1313
767.414227729118,225.592791528062,0.4909624,1328
759.960875270852,225.592791528062,0.4870542,1329
741.350932340465,228.967894528031,0.4831461,1344
751.241859187597,226.85845515305,0.4836346,1344
751.241859187597,226.85845515305,0.4836346,1344
741.350932340465,228.967894528031,0.4831461,1345
719.037751396222,235.058900723289,0.4826576,1359
730.569353312784,231.683797723319,0.4831461,1359
730.569353312784,231.683797723319,0.4831461,1359
719.037751396222,235.058900723289,0.4826576,1360
695.787041840876,244.419537949767,0.4816805,1375
707.084261604663,239.225043488876,0.4816805,1375
707.084261604663,239.225043488876,0.4816805,1375
695.787041840876,244.419537949767,0.4816805,1376
676.895840327158,258.15726187933,0.4816805,1390
685.567979979858,250.879696035646,0.4816805,1390
685.567979979858,250.879696035646,0.4816805,1390
676.895840327158,258.15726187933,0.4816805,1391
664.84859767449,273.978057191687,0.481192,1406
669.911252174444,265.962187566759,0.481192,1406
669.911252174444,265.962187566759,0.481192,1406
664.84859767449,273.978057191687,0.481192,1407
660.207831049532,289.0605487228,0.480215,1422
661.614123966186,281.703878902554,0.4807035,1422
661.614123966186,281.703878902554,0.4807035,1422
660.207831049532,289.0605487228,0.480215,1423
660.207831049532,295.99533066805,0.4777724,1437
660.207831049532,295.99533066805,0.4777724,1437
660.817224646748,302.270912808618,0.4767953,1437
660.817224646748,302.270912808618,0.4767953,1438
663.957945493942,307.808191167943,0.4753298,1453
663.957945493942,307.808191167943,0.4753298,1453
668.786217841121,312.448957792901,0.4753298,1453
668.786217841121,312.448957792901,0.4753298,1454
674.973906674398,316.087740714744,0.4758183,1469
674.973906674398,316.087740714744,0.4758183,1469
682.333506271554,318.355388042848,0.4767953,1469
682.333506271554,318.355388042848,0.4767953,1470
690.818140202033,319.093691824091,0.4772838,1484
700.146549882504,319.093691824091,0.4772838,1485
709.943723868526,316.905148472549,0.4763068,1485
719.928403576769,313.002685628834,0.4763068,1500
719.928403576769,313.002685628834,0.4763068,1500
729.538071840571,307.808191167943,0.4763068,1500
729.538071840571,307.808191167943,0.4763068,1501
738.913357951598,301.348033082064,0.4763068,1515
738.913357951598,301.348033082064,0.4763068,1515
748.335520493179,293.622211371197,0.4763068,1515
748.335520493179,293.622211371197,0.4763068,1516
757.429548020875,284.973509933775,0.4758183,1531
757.429548020875,284.973509933775,0.4758183,1531
766.33606982635,275.612872707297,0.4758183,1531
766.33606982635,275.612872707297,0.4758183,1532
774.305063020722,265.777611621448,0.4733757,1547
774.305063020722,265.777611621448,0.4733757,1547
781.195898312326,256.153294473098,0.4694675,1547
781.195898312326,256.153294473098,0.4694675,1548
786.633564256722,246.950865199744,0.4655594,1562
786.633564256722,246.950865199744,0.4655594,1562
790.055543687246,238.51310769982,0.4640938,1562
790.055543687246,238.51310769982,0.4640938,1563
791.36808374279,224.854487746818,0.4596971,1578
791.36808374279,231.130069887387,0.4616512,1578
791.36808374279,231.130069887387,0.4616512,1578
791.36808374279,224.854487746818,0.4596971,1579
782.883449812311,215.414746543779,0.4469956,1594
788.133610034486,219.501785332804,0.4538349,1594
788.133610034486,219.501785332804,0.4538349,1594
782.883449812311,215.414746543779,0.4469956,1595
768.726767784661,211.775963621937,0.4308744,1609
776.226996673483,212.857051301614,0.4382023,1609
776.226996673483,212.857051301614,0.4382023,1609
768.726767784661,211.775963621937,0.4308744,1610
754.288827173681,212.487899410993,0.4240352,1625
761.179662465285,211.775963621937,0.4269663,1625
761.179662465285,211.775963621937,0.4269663,1625
754.288827173681,212.487899410993,0.4240352,1626
743.366618854335,217.761497848445,0.4225696,1640
748.335520493179,214.861018707846,0.4240352,1640
748.335520493179,214.861018707846,0.4240352,1640
743.366618854335,217.761497848445,0.4225696,1641
736.897671437727,224.590807824946,0.4215926,1656
739.66338084048,221.031128879666,0.4215926,1656
739.66338084048,221.031128879666,0.4215926,1656
736.897671437727,224.590807824946,0.4215926,1657
735.210119937742,228.229590746788,0.4235466,1672
734.600726340526,231.947477645192,0.4250122,1673
734.600726340526,235.586260567034,0.4250122,1687
734.600726340526,235.586260567034,0.4250122,1687
735.397625659963,239.225043488876,0.4240352,1687
735.397625659963,239.225043488876,0.4240352,1688
737.83520004883,242.494674520096,0.4240352,1703
740.975920896023,245.685201574755,0.4240352,1704
745.007293923765,248.42747276223,0.4259892,1704
749.835566270943,250.958800012207,0.4279433,1719
749.835566270943,250.958800012207,0.4279433,1719
755.226355784783,253.14734336375,0.4289204,1719
755.226355784783,253.14734336375,0.4289204,1720
760.94528031251,254.966734824671,0.4303859,1734
760.94528031251,254.966734824671,0.4303859,1734
766.711081270791,256.52244636372,0.4318515,1734
766.711081270791,256.52244636372,0.4318515,1735
772.383129367962,257.418958098086,0.4328285,1750
777.727042451247,258.15726187933,0.4328285,1751
782.50843836787,258.500045777764,0.433317,1765
782.50843836787,258.500045777764,0.433317,1765
786.727317117832,258.684621723075,0.4342941,1765
786.727317117832,258.684621723075,0.4342941,1766
790.289925840022,258.974669637135,0.4352711,1781
790.289925840022,258.974669637135,0.4352711,1781
793.00875881222,259.159245582446,0.4362482,1781
793.00875881222,259.159245582446,0.4362482,1782
795.211951048311,259.422925504318,0.4367367,1797
795.211951048311,259.422925504318,0.4367367,1797
796.946378978851,259.607501449629,0.4372252,1797
796.946378978851,259.607501449629,0.4372252,1798
798.165166173284,259.79207739494,0.4377137,1812
798.165166173284,259.79207739494,0.4377137,1812
798.962065492721,259.871181371502,0.4386908,1812
798.962065492721,259.871181371502,0.4386908,1813
799.383953367717,259.976653340251,0.4386908,1828
799.383953367717,259.976653340251,0.4386908,1828
799.571459089938,259.976653340251,0.4386908,1828
799.571459089938,259.976653340251,0.4386908,1829
799.665211951048,259.976653340251,0.4391793,1844
799.665211951048,259.976653340251,0.4391793,1844
799.665211951048,259.976653340251,0.4401563,1844
799.665211951048,259.976653340251,0.4401563,1845
799.665211951048,259.976653340251,0.4416219,1859
799.665211951048,259.976653340251,0.4416219,1859
799.665211951048,259.976653340251,0.4430875,1859
799.665211951048,259.976653340251,0.4430875,1860
799.852717673269,260.055757316813,0.443576,1875
799.852717673269,260.055757316813,0.443576,1875
800.368358409375,260.161229285562,0.443576,1875
801.165257728813,260.424909207434,0.443576,1875
800.368358409375,260.161229285562,0.443576,1876
801.165257728813,260.424909207434,0.443576,1876
802.712179937132,260.504013183996,0.443576,1890
802.712179937132,260.504013183996,0.443576,1890
804.915372173223,260.504013183996,0.4450415,1890
804.915372173223,260.504013183996,0.4450415,1891
807.962340159307,260.504013183996,0.4455301,1906
807.962340159307,260.504013183996,0.4455301,1906
811.993713187048,259.686605426191,0.4465071,1906
811.993713187048,259.686605426191,0.4465071,1907
816.962614825892,257.418958098086,0.4479727,1922
816.962614825892,257.418958098086,0.4479727,1922
823.009674367504,254.333903012177,0.4489497,1922
823.009674367504,254.333903012177,0.4489497,1923
830.181768242439,250.431440168462,0.4509038,1937
830.181768242439,250.431440168462,0.4509038,1937
838.291390728477,246.054353465377,0.4518808,1937
838.291390728477,246.054353465377,0.4518808,1938
847.244788964507,241.229010895108,0.4538349,1953
847.244788964507,241.229010895108,0.4538349,1953
856.854457228309,236.219092379528,0.4543234,1953
856.854457228309,236.219092379528,0.4543234,1954
866.370372631001,230.945493942076,0.4543234,1969
866.370372631001,230.945493942076,0.4543234,1969
875.464400158696,225.671895504624,0.4538349,1969
875.464400158696,225.671895504624,0.4538349,1970
883.339640491958,220.767448957793,0.4528579,1984
889.714835047456,216.416730246895,0.4528579,1985
894.355601672414,212.593371379742,0.4528579,2000
894.355601672414,212.593371379742,0.4528579,2000
897.496322519608,209.587420270394,0.4538349,2000
897.496322519608,209.587420270394,0.4538349,2001
899.418256172369,207.319772942289,0.4538349,2015
899.418256172369,207.319772942289,0.4538349,2015
900.215155491806,205.764061403241,0.4548119,2015
900.215155491806,205.764061403241,0.4548119,2016
900.215155491806,204.313821832942,0.456766,2031
900.215155491806,204.841181676687,0.455789,2031
900.215155491806,204.841181676687,0.455789,2031
900.215155491806,204.313821832942,0.456766,2032
897.168187505722,204.313821832942,0.4523693,2047
899.324503311258,204.313821832942,0.456766,2047
899.324503311258,204.313821832942,0.456766,2047
897.168187505722,204.313821832942,0.4523693,2048
887.605395672475,211.037659840693,0.4425989,2062
891.12112796411,208.031708731346,0.4425989,2062
894.355601672414,205.684957426679,0.4425989,2062
894.355601672414,205.684957426679,0.4425989,2062
887.605395672475,211.037659840693,0.4425989,2063
891.12112796411,208.031708731346,0.4425989,2063
880.527054658651,218.394329660939,0.4425989,2078
884.042786950285,214.597338785974,0.4425989,2078
884.042786950285,214.597338785974,0.4425989,2078
880.527054658651,218.394329660939,0.4425989,2079
873.964354380932,226.489303262429,0.4450415,2094
876.96444593646,222.507736442152,0.4430875,2094
876.96444593646,222.507736442152,0.4430875,2094
873.964354380932,226.489303262429,0.4450415,2095
871.292397839289,230.497238074892,0.4450415,2109
869.276711325419,234.241492965484,0.4469956,2110
867.870418408765,240.859859004486,0.4479727,2125
868.198553422651,237.695699942015,0.4469956,2125
868.198553422651,237.695699942015,0.4469956,2125
867.870418408765,240.859859004486,0.4479727,2126
867.870418408765,243.681234168523,0.4489497,2140
867.870418408765,243.681234168523,0.4489497,2140
868.386059144871,246.133457441939,0.4494382,2140
868.386059144871,246.133457441939,0.4494382,2141
870.307992797632,248.612048707541,0.4494382,2156
870.307992797632,248.612048707541,0.4494382,2156
872.933072908719,250.774224066897,0.4504153,2156
872.933072908719,250.774224066897,0.4504153,2157
876.261299478134,252.409039582507,0.4513923,2172
876.261299478134,252.409039582507,0.4513923,2172
880.292672505875,253.516495254372,0.4523693,2172
880.292672505875,253.516495254372,0.4523693,2173
885.074068422498,253.595599230934,0.4543234,2187
890.417981505783,253.595599230934,0.4553005,2188
896.090029602954,251.960783715323,0.455789,2203
902.230842005676,249.244880520035,0.457743,2204
908.793542283395,246.133457441939,0.4596971,2219
915.684377574999,242.600146488845,0.4606742,2220
922.528336436048,238.855891598254,0.4616512,2234
922.528336436048,238.855891598254,0.4616512,2234
929.325418866543,234.874324777978,0.4631168,2234
929.325418866543,234.874324777978,0.4631168,2235
935.60686056093,230.866389965514,0.4631168,2250
935.60686056093,230.866389965514,0.4631168,2250
941.138279366436,227.043031098361,0.4631168,2250
941.138279366436,227.043031098361,0.4631168,2251
946.20093386639,223.509720145268,0.4631168,2265
946.20093386639,223.509720145268,0.4631168,2265
950.232306894131,220.50376903592,0.4626282,2265
953.279274880215,218.130649739067,0.4621397,2265
950.232306894131,220.50376903592,0.4626282,2266
953.279274880215,218.130649739067,0.4621397,2266
955.201208532975,216.574938200018,0.4621397,2281
955.201208532975,216.574938200018,0.4621397,2281
956.185613574633,215.678426465651,0.4616512,2281
956.513748588519,215.414746543779,0.4616512,2281
956.513748588519,215.414746543779,0.4621397,2281
956.185613574633,215.678426465651,0.4616512,2297
956.513748588519,215.414746543779,0.4616512,2297
956.513748588519,215.414746543779,0.4621397,2297
955.201208532975,216.680410168767,0.4553005,2312
956.513748588519,215.414746543779,0.4611627,2312
956.513748588519,215.414746543779,0.4611627,2312
955.201208532975,216.680410168767,0.4553005,2313
950.044801171911,221.95400860622,0.4425989,2328
952.951139866329,218.86895352031,0.4425989,2328
952.951139866329,218.86895352031,0.4425989,2328
950.044801171911,221.95400860622,0.4425989,2329
943.763359477523,229.600726340526,0.443576,2344
946.810327463607,225.487319559313,0.4425989,2344
946.810327463607,225.487319559313,0.4425989,2344
943.763359477523,229.600726340526,0.443576,2345
938.606952116459,238.776787621693,0.444553,2359
941.044526505326,234.056917020173,0.443576,2359
941.044526505326,234.056917020173,0.443576,2359
938.606952116459,238.776787621693,0.444553,2360
934.669331949828,250.510544145024,0.4455301,2375
936.591265602588,244.419537949767,0.4450415,2375
936.591265602588,244.419537949767,0.4450415,2375
934.669331949828,250.510544145024,0.4455301,2376
931.434858241523,264.248268074587,0.4474841,2390
932.934904019288,257.155278176214,0.4469956,2390
932.934904019288,257.155278176214,0.4469956,2390
931.434858241523,264.248268074587,0.4474841,2391
930.21607104709,271.051210058901,0.4513923,2406
929.419171727653,277.616840113529,0.4553005,2407
928.997283852657,288.87597277749,0.4616512,2422
929.137913144322,283.707846308786,0.4587201,2422
929.137913144322,283.707846308786,0.4587201,2422
928.997283852657,288.87597277749,0.4616512,2423
928.997283852657,293.516739402448,0.4631168,2437
928.997283852657,293.516739402448,0.4631168,2437
928.997283852657,297.44557023835,0.4650708,2437
928.997283852657,297.44557023835,0.4650708,2438
928.997283852657,300.794305246132,0.4655594,2453
928.997283852657,303.80025635548,0.4660479,2454
928.997283852657,306.437055574206,0.4670249,2454
928.997283852657,308.625598925748,0.4684905,2469
928.997283852657,308.625598925748,0.4684905,2469
928.997283852657,310.44499038667,0.4704446,2469
928.997283852657,310.44499038667,0.4704446,2470
929.137913144322,311.710654011658,0.4719101,2484
929.137913144322,312.712637714774,0.4733757,2485
929.137913144322,313.160893581957,0.4772838,2500
929.137913144322,313.160893581957,0.4772838,2500
929.137913144322,313.345469527268,0.480215,2500
929.137913144322,313.345469527268,0.480215,2501
929.137913144322,313.450941496017,0.4826576,2515
929.137913144322,313.450941496017,0.4826576,2515
929.137913144322,313.450941496017,0.4841231,2515
929.137913144322,313.450941496017,0.4841231,2516
929.231666005432,313.450941496017,0.4846116,2531
929.231666005432,313.450941496017,0.4846116,2531
929.419171727653,313.450941496017,0.4851002,2531
929.419171727653,313.450941496017,0.4851002,2532
929.841059602649,313.450941496017,0.4851002,2547
930.731711783196,313.002685628834,0.4870542,2548
932.466139713736,311.077822199164,0.4880313,2562
932.466139713736,311.077822199164,0.4880313,2562
935.466231269265,307.992767113254,0.4914509,2562
935.466231269265,307.992767113254,0.4914509,2563
939.825739310892,303.905728324229,0.4929165,2578
945.591540269173,298.974913785211,0.493405,2579
952.341746269112,293.806787316507,0.493405,2594
952.341746269112,293.806787316507,0.493405,2594
959.513840144047,288.243140964995,0.493405,2594
959.513840144047,288.243140964995,0.493405,2595
967.107821893979,282.52128666036,0.4929165,2609
967.107821893979,282.52128666036,0.4929165,2609
974.79555650502,276.878536332286,0.493405,2609
974.79555650502,276.878536332286,0.493405,2610
982.577043977172,271.15668202765,0.493405,2625
990.639790032655,265.619403668325,0.493405,2626
999.030671102023,260.055757316813,0.493405,2626
1007.42155217139,255.045838801233,0.4929165,2640
1007.42155217139,255.045838801233,0.4929165,2640
1015.99993896298,250.695120090335,0.4924279,2640
1015.99993896298,250.695120090335,0.4924279,2641
1024.20331431013,247.056337168493,0.4914509,2656
1024.20331431013,247.056337168493,0.4914509,2656
1031.79729606006,244.419537949767,0.4875427,2656
1031.79729606006,244.419537949767,0.4875427,2657
