X,Y,Pressure,Time
374.73036896878,401.019043549913,0.481192,313
380.40241706595,398.197668385876,0.4787494,313
380.40241706595,398.197668385876,0.4787494,313
374.73036896878,401.019043549913,0.481192,314
358.886135441145,402.311075167089,0.4851002,329
364.04254280221,402.311075167089,0.4851002,329
369.386455885495,402.311075167089,0.4851002,329
369.386455885495,402.311075167089,0.4851002,329
358.886135441145,402.311075167089,0.4851002,330
364.04254280221,402.311075167089,0.4851002,330
353.401593066195,400.57078768273,0.4836346,344
337.36985381634,391.579302346873,0.4772838,360
342.291879024628,394.928037354656,0.4797264,360
347.776421399579,398.013092440565,0.482169,360
331.697805719169,385.751976073489,0.4719101,375
333.80724509415,388.388775292215,0.4748412,375
333.80724509415,388.388775292215,0.4748412,375
331.697805719169,385.751976073489,0.4719101,376
331.182164983062,381.744041261025,0.4660479,391
331.182164983062,383.563432721946,0.469956,391
331.182164983062,383.563432721946,0.469956,391
331.182164983062,381.744041261025,0.4660479,392
333.291604358043,380.109225745415,0.4587201,407
337.55735953856,378.474410229804,0.4543234,408
343.416913357952,376.839594714194,0.4528579,422
343.416913357952,376.839594714194,0.4528579,422
350.495254371776,375.283883175146,0.4518808,422
350.495254371776,375.283883175146,0.4518808,423
358.558000427259,373.912747581408,0.4513923,438
358.558000427259,373.912747581408,0.4513923,438
366.855128635517,372.64708395642,0.4513923,438
366.855128635517,372.64708395642,0.4513923,439
375.246009704886,371.829676198614,0.4509038,454
375.246009704886,371.829676198614,0.4509038,454
383.543137913144,371.381420331431,0.4494382,454
383.543137913144,371.381420331431,0.4494382,455
391.512131107517,371.381420331431,0.4494382,469
391.512131107517,371.381420331431,0.4494382,469
399.199865718558,371.381420331431,0.4494382,469
399.199865718558,371.381420331431,0.4494382,470
406.559465315714,372.198828089236,0.4494382,485
414.059694204535,374.097323526719,0.4489497,486
421.04428235725,376.470442823573,0.4489497,500
421.04428235725,376.470442823573,0.4489497,500
427.606982634968,378.922666096988,0.4489497,500
433.232154301584,381.374889370403,0.4489497,500
427.606982634968,378.922666096988,0.4489497,501
433.232154301584,381.374889370403,0.4489497,501
438.013550218207,383.484328745384,0.4484612,516
438.013550218207,383.484328745384,0.4484612,516
441.857417523728,385.303720206305,0.4484612,516
445.091891232032,387.017639698477,0.4484612,516
447.623218482009,388.283303323466,0.4489497,516
441.857417523728,385.303720206305,0.4484612,532
445.091891232032,387.017639698477,0.4484612,532
447.623218482009,388.283303323466,0.4489497,532
449.73265785699,389.285287026582,0.4489497,547
449.73265785699,389.285287026582,0.4489497,547
451.326456495865,390.023590807825,0.4513923,547
451.326456495865,390.023590807825,0.4513923,548
452.451490829188,390.471846675008,0.4528579,563
452.451490829188,390.471846675008,0.4528579,563
453.154637287515,390.656422620319,0.4548119,563
453.154637287515,390.656422620319,0.4548119,564
453.576525162511,390.761894589068,0.4562775,579
453.857783745842,390.761894589068,0.4606742,580
454.092165898618,390.761894589068,0.469956,594
454.279671620838,390.761894589068,0.4836346,595
454.373424481948,390.761894589068,0.4997557,610
454.373424481948,390.761894589068,0.4997557,610
454.467177343059,390.761894589068,0.5139228,610
454.467177343059,390.761894589068,0.5139228,611
454.654683065279,390.761894589068,0.5246702,625
454.795312356944,390.761894589068,0.5315095,626
454.889065218055,390.761894589068,0.5378603,641
455.076570940275,390.761894589068,0.5407914,642
455.076570940275,390.761894589068,0.542257,657
455.076570940275,390.761894589068,0.542257,657
455.170323801386,390.761894589068,0.542257,657
455.170323801386,390.761894589068,0.542257,658
455.404705954161,390.761894589068,0.5407914,672
455.404705954161,390.761894589068,0.5407914,672
455.498458815271,390.761894589068,0.5398144,672
455.592211676382,390.761894589068,0.5393258,672
455.498458815271,390.761894589068,0.5398144,673
455.592211676382,390.761894589068,0.5393258,673
455.685964537492,390.761894589068,0.5383488,688
455.685964537492,390.761894589068,0.5383488,688
455.685964537492,390.761894589068,0.5383488,688
455.779717398602,390.761894589068,0.5383488,688
455.685964537492,390.761894589068,0.5383488,704
455.779717398602,390.761894589068,0.5383488,704
455.779717398602,390.761894589068,0.5388373,719
455.779717398602,390.761894589068,0.5398144,720
455.779717398602,390.761894589068,0.5412799,720
455.779717398602,390.761894589068,0.543234,735
455.779717398602,390.761894589068,0.543234,735
455.779717398602,390.761894589068,0.5456766,735
455.779717398602,390.761894589068,0.5456766,736
455.779717398602,390.761894589068,0.5461651,750
455.779717398602,390.761894589068,0.5461651,750
455.779717398602,390.761894589068,0.5471421,750
455.779717398602,390.761894589068,0.5471421,751
455.779717398602,390.761894589068,0.5476307,766
455.779717398602,390.761894589068,0.5476307,766
455.779717398602,390.761894589068,0.5490962,766
455.779717398602,390.761894589068,0.5490962,767
455.779717398602,390.761894589068,0.5490962,782
455.779717398602,390.761894589068,0.5490962,782
455.779717398602,390.761894589068,0.5490962,782
455.779717398602,390.761894589068,0.5490962,783
455.779717398602,390.761894589068,0.5490962,797
455.779717398602,390.761894589068,0.5486077,798
455.779717398602,390.761894589068,0.5437225,813
455.779717398602,390.761894589068,0.5476307,813
455.779717398602,390.761894589068,0.5476307,813
455.779717398602,390.761894589068,0.5437225,814
455.779717398602,390.761894589068,0.5403029,829
455.779717398602,390.761894589068,0.5359062,830
455.873470259713,390.761894589068,0.5324866,844
455.873470259713,390.761894589068,0.5324866,844
455.967223120823,390.761894589068,0.5290669,844
455.967223120823,390.761894589068,0.5290669,845
456.482863856929,390.920102542192,0.5266243,860
457.514145329142,391.289254432814,0.5266243,861
459.107943968017,391.579302346873,0.5266243,875
459.107943968017,391.579302346873,0.5266243,875
461.358012634663,391.658406323435,0.5266243,875
461.358012634663,391.658406323435,0.5266243,876
464.170598467971,391.658406323435,0.5280899,891
464.170598467971,391.658406323435,0.5280899,891
467.592577898495,391.579302346873,0.5285784,891
471.530198065127,389.944486831263,0.5290669,891
467.592577898495,391.579302346873,0.5285784,892
471.530198065127,389.944486831263,0.5290669,892
475.983458967864,387.57136753441,0.530044,907
475.983458967864,387.57136753441,0.530044,907
480.858607745598,384.4863124485,0.531021,907
480.858607745598,384.4863124485,0.531021,908
485.686880092776,380.662953581347,0.531021,922
485.686880092776,380.662953581347,0.531021,922
490.74953459273,376.285866878262,0.5305325,922
490.74953459273,376.285866878262,0.5305325,923
495.905941953795,371.19684438612,0.5290669,938
501.15610217597,365.738670003357,0.5227162,939
506.125003814814,360.201391644032,0.5129458,954
506.125003814814,360.201391644032,0.5129458,954
510.437635425886,354.743217261269,0.4963361,954
510.437635425886,354.743217261269,0.4963361,955
513.906491286966,349.548722800378,0.4836346,969
513.906491286966,349.548722800378,0.4836346,969
516.297189245277,344.828852198859,0.4728872,969
516.297189245277,344.828852198859,0.4728872,970
517.937864314707,340.557237464522,0.4650708,985
517.937864314707,340.557237464522,0.4650708,985
518.828516495254,336.812982573931,0.4606742,985
518.828516495254,336.812982573931,0.4606742,986
519.06289864803,331.539384136479,0.4592086,1000
519.06289864803,333.912503433332,0.4592086,1000
519.06289864803,333.912503433332,0.4592086,1000
519.06289864803,331.539384136479,0.4592086,1001
519.06289864803,330.010040589618,0.4592086,1016
518.828516495254,329.008056886502,0.4596971,1017
517.844111453597,328.269753105258,0.4640938,1032
518.219122898038,328.454329050569,0.4611627,1032
518.219122898038,328.454329050569,0.4611627,1032
517.844111453597,328.269753105258,0.4640938,1033
517.32847071749,328.269753105258,0.4738642,1047
517.515976439711,328.269753105258,0.4704446,1047
517.515976439711,328.269753105258,0.4704446,1047
517.32847071749,328.269753105258,0.4738642,1048
517.23471785638,328.269753105258,0.4763068,1063
517.047212134159,328.269753105258,0.4777724,1064
517.14096499527,328.269753105258,0.4772838,1064
516.906582842494,328.269753105258,0.4782609,1079
516.719077120273,328.269753105258,0.4782609,1080
516.297189245277,329.535416730247,0.4807035,1094
516.531571398053,328.823480941191,0.4792379,1094
516.531571398053,328.823480941191,0.4792379,1094
516.297189245277,329.535416730247,0.4807035,1095
516.109683523057,330.27372051149,0.4807035,1110
516.015930661946,331.091128269295,0.4807035,1111
516.015930661946,331.987640003662,0.4807035,1125
516.015930661946,331.987640003662,0.4807035,1125
516.015930661946,333.174199652089,0.480215,1125
516.015930661946,333.174199652089,0.480215,1126
516.015930661946,334.729911191137,0.480215,1141
516.015930661946,336.549302652058,0.480215,1142
516.625324259163,338.737846003601,0.4807035,1157
517.4222235786,341.005493331706,0.481192,1158
518.453505050813,343.194036683248,0.4816805,1172
518.453505050813,343.194036683248,0.4816805,1172
519.672292245247,345.277108066042,0.4816805,1172
519.672292245247,345.277108066042,0.4816805,1173
521.078585161901,346.911923581652,0.4797264,1188
522.906765953551,348.098483230079,0.4772838,1189
525.016205328532,348.915890987884,0.4738642,1204
525.016205328532,348.915890987884,0.4738642,1204
527.313150425733,349.179570909757,0.4733757,1204
527.313150425733,349.179570909757,0.4733757,1205
529.938230536821,349.179570909757,0.4733757,1219
529.938230536821,349.179570909757,0.4733757,1219
532.891445661794,349.179570909757,0.4753298,1219
532.891445661794,349.179570909757,0.4753298,1220
535.938413647877,347.834803308206,0.4758183,1235
539.032258064516,345.725363933225,0.4782609,1236
542.0792260506,343.194036683248,0.4792379,1250
542.0792260506,343.194036683248,0.4792379,1250
544.938688314463,340.267189550462,0.4797264,1250
547.423139133885,337.366710409864,0.4797264,1250
544.938688314463,340.267189550462,0.4797264,1251
547.423139133885,337.366710409864,0.4797264,1251
549.673207800531,334.624439222388,0.4782609,1266
549.673207800531,334.624439222388,0.4782609,1266
551.501388592181,332.462263863033,0.4753298,1266
551.501388592181,332.462263863033,0.4753298,1267
552.813928647725,330.906552323985,0.4714216,1282
552.813928647725,330.906552323985,0.4714216,1282
553.610827967162,329.904568620869,0.4694675,1282
553.610827967162,329.904568620869,0.4694675,1283
554.126468703269,329.350840784936,0.4694675,1297
554.126468703269,329.350840784936,0.4694675,1297
554.220221564379,329.166264839625,0.4694675,1297
554.220221564379,329.166264839625,0.4694675,1298
554.220221564379,329.166264839625,0.469956,1313
554.220221564379,329.166264839625,0.469956,1313
554.220221564379,329.166264839625,0.469956,1313
554.220221564379,329.166264839625,0.469956,1314
554.220221564379,329.166264839625,0.469956,1329
554.220221564379,329.166264839625,0.469956,1329
554.220221564379,329.271736808374,0.469956,1329
554.220221564379,329.271736808374,0.469956,1330
552.485793633839,333.174199652089,0.4723986,1344
553.704580828272,330.827448347423,0.469956,1344
553.704580828272,330.827448347423,0.469956,1344
552.485793633839,333.174199652089,0.4723986,1345
549.860713522752,339.898037659841,0.4767953,1360
551.079500717185,336.364726706748,0.4758183,1360
551.079500717185,336.364726706748,0.4758183,1360
549.860713522752,339.898037659841,0.4767953,1361
548.266914883877,347.465651417585,0.4851002,1375
548.876308481094,343.721396526994,0.480215,1375
548.876308481094,343.721396526994,0.480215,1375
548.266914883877,347.465651417585,0.4851002,1376
548.032532731101,351.289010284738,0.4899853,1391
548.032532731101,355.006897183142,0.4953591,1392
548.032532731101,358.645680104984,0.5026869,1407
548.032532731101,362.020783104953,0.505618,1408
548.360667744987,364.84215826899,0.5075721,1422
548.360667744987,364.84215826899,0.5075721,1422
549.251319925535,367.188909573656,0.5100147,1422
549.251319925535,367.188909573656,0.5100147,1423
550.282601397748,369.192876979888,0.5100147,1438
550.282601397748,369.192876979888,0.5100147,1438
551.267006439405,370.643116550188,0.5105032,1438
551.267006439405,370.643116550188,0.5105032,1439
552.204535050508,372.014252143925,0.5105032,1454
552.204535050508,372.014252143925,0.5105032,1454
553.095187231056,372.937131870479,0.5114802,1454
553.095187231056,372.937131870479,0.5114802,1455
553.704580828272,373.649067659535,0.5119687,1469
553.704580828272,373.649067659535,0.5119687,1469
554.220221564379,374.097323526719,0.5144113,1469
554.407727286599,374.387371440779,0.5158769,1469
554.220221564379,374.097323526719,0.5144113,1470
554.407727286599,374.387371440779,0.5158769,1470
554.59523300882,374.57194738609,0.5183195,1485
554.59523300882,374.57194738609,0.5183195,1485
554.735862300485,374.651051362651,0.519785,1485
554.735862300485,374.651051362651,0.519785,1486
554.735862300485,374.756523331401,0.5217391,1500
554.735862300485,374.756523331401,0.5246702,1501
554.735862300485,374.756523331401,0.5285784,1516
554.735862300485,374.756523331401,0.5378603,1517
554.735862300485,374.756523331401,0.5476307,1532
554.735862300485,374.756523331401,0.5622863,1533
554.735862300485,374.756523331401,0.5730337,1547
554.735862300485,374.756523331401,0.5788959,1548
554.735862300485,374.756523331401,0.5823156,1563
554.735862300485,374.756523331401,0.5847582,1564
554.829615161595,374.756523331401,0.5852467,1579
554.829615161595,374.756523331401,0.5852467,1579
554.829615161595,374.756523331401,0.5852467,1579
554.829615161595,374.756523331401,0.5852467,1580
554.923368022706,374.756523331401,0.5842696,1594
554.923368022706,374.756523331401,0.5803615,1595
554.923368022706,374.756523331401,0.5759648,1610
554.923368022706,374.756523331401,0.5788959,1610
554.923368022706,374.756523331401,0.5788959,1610
554.923368022706,374.756523331401,0.5759648,1611
554.923368022706,374.756523331401,0.5749878,1625
554.923368022706,374.756523331401,0.5740107,1626
554.923368022706,374.835627307962,0.5740107,1641
554.923368022706,374.914731284524,0.5740107,1642
554.923368022706,375.020203253273,0.5744992,1657
554.923368022706,375.020203253273,0.5744992,1657
554.923368022706,375.020203253273,0.5744992,1657
554.923368022706,375.020203253273,0.5744992,1658
554.923368022706,375.099307229835,0.5744992,1672
554.923368022706,375.099307229835,0.5744992,1672
554.923368022706,375.283883175146,0.5749878,1672
554.923368022706,375.283883175146,0.5749878,1673
555.017120883816,375.468459120457,0.5749878,1688
555.017120883816,375.468459120457,0.5749878,1688
555.110873744926,375.837611011078,0.5754763,1688
555.204626606037,376.2067629017,0.5759648,1688
555.110873744926,375.837611011078,0.5754763,1689
555.204626606037,376.2067629017,0.5759648,1689
555.439008758812,376.549546800134,0.5759648,1704
555.439008758812,376.549546800134,0.5759648,1704
555.626514481033,376.839594714194,0.5759648,1704
555.626514481033,376.839594714194,0.5759648,1705
555.814020203253,377.024170659505,0.5749878,1719
555.814020203253,377.024170659505,0.5749878,1719
556.23590807825,377.103274636067,0.5735222,1719
556.23590807825,377.103274636067,0.5735222,1720
556.751548814356,377.208746604816,0.5710796,1735
556.751548814356,377.208746604816,0.5710796,1735
557.267189550462,377.287850581378,0.56766,1735
557.267189550462,377.287850581378,0.56766,1736
558.0640888699,377.287850581378,0.56766,1750
558.0640888699,377.287850581378,0.56766,1750
558.954741050447,377.287850581378,0.5681485,1750
558.954741050447,377.287850581378,0.5681485,1751
559.98602252266,377.287850581378,0.5681485,1766
561.298562578204,377.208746604816,0.568637,1767
562.892361217078,376.470442823573,0.568637,1782
562.892361217078,376.470442823573,0.568637,1782
564.814294869839,375.099307229835,0.5691255,1782
564.814294869839,375.099307229835,0.5691255,1783
567.251869258705,373.095339823603,0.568637,1797
570.158207953124,370.115756706442,0.568637,1798
574.002075258644,366.186925870541,0.568637,1813
574.002075258644,366.186925870541,0.568637,1813
578.549089022492,361.361583300272,0.5657059,1813
578.549089022492,361.361583300272,0.5657059,1814
583.799249244667,356.008880886257,0.5608207,1829
583.799249244667,356.008880886257,0.5608207,1829
589.565050202948,350.102450636311,0.5505618,1829
589.565050202948,350.102450636311,0.5505618,1830
595.42460402234,344.090548417615,0.5363947,1844
595.42460402234,344.090548417615,0.5363947,1844
601.424787133396,338.263222144231,0.5232047,1844
601.424787133396,338.263222144231,0.5232047,1845
607.284340952788,333.095095675527,0.5119687,1860
607.284340952788,333.095095675527,0.5119687,1860
612.909512619404,329.008056886502,0.5031754,1860
618.065919980468,326.186681722465,0.4909624,1860
612.909512619404,329.008056886502,0.5031754,1861
618.065919980468,326.186681722465,0.4909624,1861
622.425428022095,324.367290261544,0.4816805,1875
622.425428022095,324.367290261544,0.4816805,1875
626.175542466506,323.444410534989,0.4738642,1875
626.175542466506,323.444410534989,0.4738642,1876
629.081881160924,323.180730613117,0.4694675,1891
629.081881160924,323.180730613117,0.4694675,1891
631.519455549791,323.180730613117,0.4650708,1891
631.519455549791,323.180730613117,0.4650708,1892
633.347636341441,323.180730613117,0.4631168,1907
633.347636341441,323.180730613117,0.4631168,1907
634.753929258095,323.549882503739,0.4611627,1907
634.753929258095,323.549882503739,0.4611627,1908
635.878963591418,324.446394238105,0.4606742,1922
635.878963591418,324.446394238105,0.4606742,1922
636.582110049745,325.263801995911,0.4606742,1922
636.582110049745,325.263801995911,0.4606742,1923
637.097750785852,326.002105777154,0.4606742,1938
637.097750785852,326.002105777154,0.4606742,1938
637.285256508072,326.71404156621,0.4611627,1938
637.285256508072,326.71404156621,0.4611627,1939
637.379009369182,327.188665425581,0.4616512,1954
637.379009369182,327.188665425581,0.4616512,1954
637.379009369182,327.531449324015,0.4621397,1954
637.379009369182,327.531449324015,0.4621397,1955
637.379009369182,327.900601214637,0.4655594,1969
637.379009369182,327.900601214637,0.4655594,1969
637.379009369182,328.533433027131,0.4767953,1969
637.379009369182,328.533433027131,0.4767953,1970
633.863277077548,330.537400433363,0.4914509,1985
635.972716452528,329.350840784936,0.4865657,1985
635.972716452528,329.350840784936,0.4865657,1985
633.863277077548,330.537400433363,0.4914509,1986
627.253700369274,333.991607409894,0.493405,2000
630.910061952574,332.172215948973,0.4919394,2000
630.910061952574,332.172215948973,0.4919394,2000
627.253700369274,333.991607409894,0.493405,2001
614.222052674947,341.717429120762,0.4948705,2016
618.769066438795,338.737846003601,0.493405,2016
623.128574480422,336.180150761437,0.493405,2016
623.128574480422,336.180150761437,0.493405,2016
614.222052674947,341.717429120762,0.4948705,2017
618.769066438795,338.737846003601,0.493405,2017
605.831171605579,349.100466933195,0.4953591,2032
609.909421063875,345.092532120731,0.4953591,2032
609.909421063875,345.092532120731,0.4953591,2032
605.831171605579,349.100466933195,0.4953591,2033
599.362224188971,358.724784081545,0.4953591,2047
602.315439313944,353.635761589404,0.4958476,2047
602.315439313944,353.635761589404,0.4958476,2047
599.362224188971,358.724784081545,0.4953591,2048
595.658986175115,368.480941190832,0.4958476,2063
597.065279091769,363.734702597125,0.4958476,2063
597.065279091769,363.734702597125,0.4958476,2063
595.658986175115,368.480941190832,0.4958476,2064
595.049592577898,372.198828089236,0.4958476,2079
595.049592577898,372.198828089236,0.4958476,2079
595.049592577898,374.835627307962,0.4958476,2079
595.049592577898,374.835627307962,0.4958476,2080
595.42460402234,376.470442823573,0.493405,2094
597.3465376751,377.103274636067,0.4865657,2095
600.205999938963,377.103274636067,0.4846116,2110
600.205999938963,377.103274636067,0.4846116,2110
603.815485091708,376.285866878262,0.4846116,2110
603.815485091708,376.285866878262,0.4846116,2111
608.362498855556,373.569963682974,0.4890083,2125
608.362498855556,373.569963682974,0.4890083,2125
613.42515335551,369.746604815821,0.4904739,2125
613.42515335551,369.746604815821,0.4904739,2126
618.769066438795,365.105838190863,0.4929165,2141
618.769066438795,365.105838190863,0.4929165,2141
624.01922666097,360.201391644032,0.4929165,2141
624.01922666097,360.201391644032,0.4929165,2142
628.894375438704,355.086001159703,0.4929165,2157
628.894375438704,355.086001159703,0.4929165,2157
633.113254188665,350.287026581622,0.4924279,2157
633.113254188665,350.287026581622,0.4924279,2158
636.675862910855,345.830835901975,0.4846116,2172
639.394695883053,341.822901089511,0.4748412,2173
641.222876674703,338.36869411298,0.4626282,2188
641.222876674703,338.36869411298,0.4626282,2188
642.441663869137,335.810998870815,0.4587201,2188
642.441663869137,335.810998870815,0.4587201,2189
643.051057466353,334.281655323954,0.4523693,2204
643.144810327464,333.543351542711,0.4479727,2205
643.144810327464,333.543351542711,0.4479727,2205
643.144810327464,333.543351542711,0.4469956,2219
643.144810327464,333.543351542711,0.4469956,2219
643.144810327464,334.360759300516,0.4479727,2219
643.144810327464,334.360759300516,0.4479727,2220
641.410382396924,340.00350962859,0.4553005,2235
642.441663869137,336.733878597369,0.4518808,2235
642.441663869137,336.733878597369,0.4518808,2235
641.410382396924,340.00350962859,0.4553005,2236
640.519730216376,343.905972472304,0.4562775,2250
639.816583758049,347.99301126133,0.4611627,2251
639.300943021943,356.008880886257,0.4719101,2266
639.394695883053,352.000946073794,0.4675134,2266
639.394695883053,352.000946073794,0.4675134,2266
639.300943021943,356.008880886257,0.4719101,2267
639.300943021943,359.911343729972,0.4772838,2282
639.300943021943,363.655598620563,0.4807035,2283
639.394695883053,367.109805597095,0.482169,2297
639.394695883053,367.109805597095,0.482169,2297
640.332224494156,370.010284737693,0.4860772,2297
640.332224494156,370.010284737693,0.4860772,2298
641.504135258034,372.383404034547,0.4890083,2313
642.816675313578,374.28189947203,0.4904739,2314
644.269844660787,375.653035065767,0.4904739,2329
644.269844660787,375.653035065767,0.4904739,2329
645.441755424665,376.655018768883,0.4914509,2329
645.441755424665,376.655018768883,0.4914509,2330
646.379284035768,377.208746604816,0.4924279,2344
646.379284035768,377.208746604816,0.4924279,2344
647.082430494095,377.55153050325,0.4963361,2344
647.082430494095,377.55153050325,0.4963361,2345
647.363689077425,377.657002471999,0.4992672,2360
647.504318369091,377.736106448561,0.5002443,2361
647.504318369091,377.736106448561,0.5046409,2375
647.504318369091,377.736106448561,0.5148998,2376
647.504318369091,377.736106448561,0.5344406,2391
647.504318369091,377.736106448561,0.556424,2392
647.504318369091,377.736106448561,0.5740107,2392
647.504318369091,377.736106448561,0.5896434,2407
647.504318369091,377.736106448561,0.6028334,2408
647.504318369091,377.736106448561,0.6111382,2422
647.504318369091,377.736106448561,0.6111382,2422
647.504318369091,377.736106448561,0.6140693,2422
647.504318369091,377.736106448561,0.6150464,2422
647.504318369091,377.736106448561,0.6150464,2422
647.504318369091,377.736106448561,0.6140693,2438
647.504318369091,377.736106448561,0.6150464,2438
647.504318369091,377.736106448561,0.6150464,2438
647.504318369091,377.736106448561,0.6145579,2454
647.504318369091,377.736106448561,0.6150464,2454
647.504318369091,377.736106448561,0.6150464,2454
647.504318369091,377.736106448561,0.6145579,2455
647.504318369091,377.736106448561,0.6121153,2469
647.504318369091,377.736106448561,0.6135808,2469
647.504318369091,377.736106448561,0.6135808,2469
647.504318369091,377.736106448561,0.6121153,2470
647.504318369091,377.736106448561,0.6091841,2485
647.504318369091,377.736106448561,0.6057645,2486
647.598071230201,377.736106448561,0.6023449,2500
647.598071230201,377.736106448561,0.6008793,2501
647.691824091311,377.736106448561,0.5974597,2516
647.691824091311,377.736106448561,0.5959941,2517
647.691824091311,377.736106448561,0.5959941,2532
647.691824091311,377.736106448561,0.5959941,2533
647.785576952422,377.736106448561,0.5964826,2547
647.785576952422,377.736106448561,0.5964826,2547
647.785576952422,377.736106448561,0.5964826,2547
647.785576952422,377.736106448561,0.5964826,2548
647.785576952422,377.736106448561,0.5979482,2563
647.785576952422,377.736106448561,0.5979482,2563
647.785576952422,377.736106448561,0.5989252,2563
647.785576952422,377.736106448561,0.6003908,2563
647.785576952422,377.736106448561,0.5989252,2564
647.785576952422,377.736106448561,0.6003908,2564
647.785576952422,377.736106448561,0.6003908,2579
647.785576952422,377.736106448561,0.6003908,2579
647.785576952422,377.736106448561,0.6013678,2579
647.785576952422,377.736106448561,0.6013678,2579
647.785576952422,377.736106448561,0.6013678,2594
647.785576952422,377.736106448561,0.6013678,2594
647.785576952422,377.736106448561,0.6018564,2610
647.785576952422,377.736106448561,0.6018564,2610
647.785576952422,377.736106448561,0.6023449,2610
647.785576952422,377.736106448561,0.6028334,2610
647.785576952422,377.736106448561,0.6023449,2611
647.785576952422,377.736106448561,0.6028334,2611
647.785576952422,377.736106448561,0.6033219,2625
647.785576952422,377.736106448561,0.6033219,2625
647.785576952422,377.736106448561,0.6038104,2625
647.785576952422,377.736106448561,0.6038104,2626
647.785576952422,377.736106448561,0.6042989,2641
647.785576952422,377.736106448561,0.6042989,2641
647.785576952422,377.736106448561,0.6047875,2641
647.785576952422,377.736106448561,0.6047875,2642
647.785576952422,377.736106448561,0.6057645,2657
647.785576952422,377.736106448561,0.6057645,2657
647.785576952422,377.736106448561,0.6057645,2657
647.785576952422,377.736106448561,0.6057645,2658
647.785576952422,377.736106448561,0.6067415,2672
647.785576952422,377.736106448561,0.6067415,2673
647.785576952422,377.736106448561,0.6072301,2688
647.785576952422,377.736106448561,0.6082071,2689
647.785576952422,377.736106448561,0.6082071,2704
647.785576952422,377.736106448561,0.6082071,2705
647.785576952422,377.736106448561,0.6086956,2719
647.785576952422,377.736106448561,0.6086956,2719
647.785576952422,377.736106448561,0.6091841,2719
647.785576952422,377.736106448561,0.6091841,2720
647.785576952422,377.736106448561,0.6096727,2735
647.785576952422,377.736106448561,0.6096727,2735
647.879329813532,377.736106448561,0.6106497,2735
647.879329813532,377.736106448561,0.6106497,2735
647.879329813532,377.736106448561,0.6106497,2736
647.879329813532,377.736106448561,0.6106497,2736
647.879329813532,377.736106448561,0.6111382,2750
647.879329813532,377.736106448561,0.6111382,2750
647.879329813532,377.736106448561,0.6111382,2750
647.879329813532,377.736106448561,0.6111382,2750
647.879329813532,377.736106448561,0.6116267,2750
647.879329813532,377.736106448561,0.6111382,2766
647.879329813532,377.736106448561,0.6111382,2766
647.879329813532,377.736106448561,0.6116267,2766
647.879329813532,377.736106448561,0.6111382,2782
