X,Y,Pressure,Time
418.887966551714,237.036500137333,0.3932584,470
407.07510605182,254.228431043428,0.4269663,485
413.262794885098,245.606097598193,0.4127992,485
413.262794885098,245.606097598193,0.4127992,485
407.07510605182,254.228431043428,0.4269663,486
393.762199774163,269.23181859798,0.4342941,500
400.512405774102,262.244300668355,0.4328285,500
400.512405774102,262.244300668355,0.4328285,500
393.762199774163,269.23181859798,0.4342941,501
380.824304940947,278.882503738517,0.4391793,516
387.152623065889,274.795464949492,0.4386908,516
387.152623065889,274.795464949492,0.4386908,516
380.824304940947,278.882503738517,0.4391793,517
374.636616107669,281.440198980682,0.4425989,532
368.870815149388,282.784966582232,0.4425989,533
355.557908871731,282.442182683798,0.4455301,547
358.886135441145,282.969542527543,0.4455301,547
363.433149204993,282.969542527543,0.4455301,547
363.433149204993,282.969542527543,0.4455301,547
355.557908871731,282.442182683798,0.4455301,548
358.886135441145,282.969542527543,0.4455301,548
353.63597521897,281.519302957244,0.4455301,563
353.026581621754,280.807367168188,0.4455301,564
353.026581621754,280.438215277566,0.4362482,579
353.026581621754,280.438215277566,0.4362482,579
355.745414593951,280.253639332255,0.4186614,579
355.745414593951,280.253639332255,0.4186614,580
360.47993408002,280.253639332255,0.4181729,594
360.47993408002,280.253639332255,0.4181729,594
367.042634357738,280.253639332255,0.4181729,594
367.042634357738,280.253639332255,0.4181729,595
374.964751121555,281.967558824427,0.4181729,610
374.964751121555,281.967558824427,0.4181729,610
383.449385052034,284.894405957213,0.4181729,610
383.449385052034,284.894405957213,0.4181729,611
391.934018982513,288.796868800928,0.4186614,625
391.934018982513,288.796868800928,0.4186614,625
400.231147190771,294.175939207129,0.4176844,625
400.231147190771,294.175939207129,0.4176844,626
407.965758232368,300.609729300821,0.4176844,641
414.856593523972,307.623615222633,0.4157303,642
420.434888760033,314.901181066317,0.4157303,657
420.434888760033,314.901181066317,0.4157303,657
424.372508926664,321.915066988128,0.4186614,657
424.372508926664,321.915066988128,0.4186614,658
426.481948301645,328.63890499588,0.4206155,672
426.481948301645,328.63890499588,0.4206155,672
426.669454023865,335.362743003632,0.4235466,672
426.669454023865,335.362743003632,0.4235466,673
426.481948301645,342.376628925443,0.4425989,688
418.981719412824,356.56260872219,0.4675134,689
423.341227454451,349.469618823817,0.4596971,689
393.949705496384,379.107242042299,0.4777724,704
401.028046510208,374.756523331401,0.4748412,704
407.496993926817,369.456556901761,0.4738642,704
413.544053468429,363.286446729942,0.4719101,704
413.544053468429,363.286446729942,0.4719101,704
393.949705496384,379.107242042299,0.4777724,719
401.028046510208,374.756523331401,0.4748412,719
407.496993926817,369.456556901761,0.4738642,719
378.058595538194,385.013672292245,0.4831461,735
386.355723746452,382.56144901883,0.4807035,735
386.355723746452,382.56144901883,0.4807035,735
378.058595538194,385.013672292245,0.4831461,736
360.198675496689,387.386791589099,0.4870542,750
369.292703024384,386.648487807855,0.4851002,750
369.292703024384,386.648487807855,0.4851002,750
360.198675496689,387.386791589099,0.4870542,751
342.104373302408,387.465895565661,0.4875427,766
350.776512955107,387.465895565661,0.4875427,766
350.776512955107,387.465895565661,0.4875427,766
342.104373302408,387.465895565661,0.4875427,767
328.041444135868,387.465895565661,0.4885198,782
334.416638691366,387.465895565661,0.4880313,782
334.416638691366,387.465895565661,0.4880313,782
328.041444135868,387.465895565661,0.4885198,783
321.197485274819,387.465895565661,0.4885198,797
323.822565385907,387.465895565661,0.4885198,797
323.822565385907,387.465895565661,0.4885198,797
321.197485274819,387.465895565661,0.4885198,798
319.369304483169,387.465895565661,0.4846116,813
319.884945219275,387.465895565661,0.4885198,813
319.884945219275,387.465895565661,0.4885198,813
319.369304483169,387.465895565661,0.4846116,814
319.275551622059,387.465895565661,0.4763068,829
319.275551622059,387.465895565661,0.4841231,829
319.275551622059,387.465895565661,0.4841231,829
319.275551622059,387.465895565661,0.4763068,830
319.275551622059,387.465895565661,0.4489497,844
319.275551622059,387.465895565661,0.4596971,844
319.275551622059,387.465895565661,0.4596971,844
319.275551622059,387.465895565661,0.4489497,845
320.259956663717,387.465895565661,0.4465071,860
320.259956663717,387.465895565661,0.4465071,860
321.47874385815,387.465895565661,0.4465071,860
321.47874385815,387.465895565661,0.4465071,861
322.885036774804,387.465895565661,0.4465071,875
324.338206122013,387.465895565661,0.4474841,876
325.650746177557,387.465895565661,0.4479727,891
325.650746177557,387.465895565661,0.4479727,891
327.150791955321,387.465895565661,0.4479727,891
327.150791955321,387.465895565661,0.4479727,892
328.978972746971,387.835047456282,0.4479727,907
328.978972746971,387.835047456282,0.4479727,907
330.994659260842,388.388775292215,0.4484612,907
333.291604358043,389.021607104709,0.4484612,907
330.994659260842,388.388775292215,0.4484612,908
333.291604358043,389.021607104709,0.4484612,908
336.057313760796,389.839014862514,0.4489497,922
339.057405316324,390.761894589068,0.4489497,938
342.620014038514,391.737510299997,0.4494382,938
346.745139927366,392.739494003113,0.4494382,938
351.6202887051,393.846949674978,0.4494382,954
351.6202887051,393.846949674978,0.4494382,954
357.245460371715,394.848933378094,0.4494382,954
357.245460371715,394.848933378094,0.4494382,955
363.714407788324,395.56086916715,0.4494382,969
363.714407788324,395.56086916715,0.4494382,969
370.792748802148,396.114597003082,0.4494382,969
370.792748802148,396.114597003082,0.4494382,970
378.38673055208,396.378276924955,0.4494382,985
378.38673055208,396.378276924955,0.4494382,985
386.261970885342,396.378276924955,0.4494382,985
386.261970885342,396.378276924955,0.4494382,986
394.324716940825,396.378276924955,0.4494382,1000
394.324716940825,396.378276924955,0.4494382,1000
402.340586565752,395.745445112461,0.4494382,1000
402.340586565752,395.745445112461,0.4494382,1001
410.497085482345,394.664357432783,0.4494382,1016
410.497085482345,394.664357432783,0.4494382,1016
419.122348704489,393.293221839045,0.4499267,1016
419.122348704489,393.293221839045,0.4499267,1017
427.513229773858,391.579302346873,0.4504153,1032
427.513229773858,391.579302346873,0.4504153,1032
436.091616565447,389.390758995331,0.4504153,1032
436.091616565447,389.390758995331,0.4504153,1033
444.388744773705,386.569383831294,0.4499267,1047
444.388744773705,386.569383831294,0.4499267,1047
452.263985106967,383.194280831324,0.4499267,1047
452.263985106967,383.194280831324,0.4499267,1048
460.045472579119,379.107242042299,0.4499267,1063
460.045472579119,379.107242042299,0.4499267,1063
467.592577898495,374.466475417341,0.4499267,1063
467.592577898495,374.466475417341,0.4499267,1064
474.905301065096,369.192876979888,0.4504153,1079
474.905301065096,369.192876979888,0.4504153,1079
481.936765648366,363.286446729942,0.4509038,1079
488.82760093997,357.010864589373,0.4509038,1079
481.936765648366,363.286446729942,0.4509038,1080
488.82760093997,357.010864589373,0.4509038,1080
495.624683370464,350.287026581622,0.4509038,1094
495.624683370464,350.287026581622,0.4509038,1094
502.046754356517,343.378612628559,0.4484612,1094
502.046754356517,343.378612628559,0.4484612,1095
508.234443189795,336.733878597369,0.4465071,1110
508.234443189795,336.733878597369,0.4465071,1110
513.906491286966,330.537400433363,0.4425989,1110
513.906491286966,330.537400433363,0.4425989,1111
518.922269356365,325.0792260506,0.4401563,1125
518.922269356365,325.0792260506,0.4401563,1125
523.469283120212,320.543931394391,0.4377137,1125
523.469283120212,320.543931394391,0.4377137,1126
527.313150425733,317.089724417859,0.4362482,1141
530.453871272927,314.637501144444,0.4352711,1142
532.703939939573,313.160893581957,0.433317,1157
532.703939939573,313.160893581957,0.433317,1157
534.016479995117,312.343485824152,0.433317,1157
534.016479995117,312.343485824152,0.433317,1158
534.625873592334,312.07980590228,0.4338056,1172
534.625873592334,312.07980590228,0.4338056,1172
534.813379314554,312.07980590228,0.4338056,1172
534.813379314554,312.07980590228,0.4338056,1173
534.813379314554,312.07980590228,0.4338056,1188
534.813379314554,312.07980590228,0.4352711,1189
534.391491439558,312.158909878842,0.4430875,1204
533.4070863979,313.160893581957,0.443576,1205
531.250770592364,315.797692800684,0.4465071,1219
532.188299203467,314.452925199133,0.4465071,1219
532.188299203467,314.452925199133,0.4465071,1219
531.250770592364,315.797692800684,0.4465071,1220
529.65697195349,318.988219855342,0.4484612,1235
530.360118411817,317.353404339732,0.4479727,1235
530.360118411817,317.353404339732,0.4479727,1235
529.65697195349,318.988219855342,0.4484612,1236
528.438184759056,322.732474745933,0.4504153,1250
528.766319772942,321.730491042817,0.4489497,1250
529.141331217383,320.438459425642,0.4484612,1250
529.141331217383,320.438459425642,0.4484612,1250
528.438184759056,322.732474745933,0.4504153,1251
528.766319772942,321.730491042817,0.4489497,1251
528.438184759056,323.549882503739,0.4509038,1266
528.438184759056,323.549882503739,0.4509038,1266
528.438184759056,324.446394238105,0.4509038,1266
528.438184759056,324.446394238105,0.4509038,1267
528.438184759056,325.263801995911,0.4504153,1282
528.438184759056,325.263801995911,0.4504153,1282
528.438184759056,326.371257667776,0.4504153,1282
528.438184759056,326.371257667776,0.4504153,1283
528.438184759056,327.531449324015,0.4528579,1297
528.438184759056,327.531449324015,0.4528579,1297
528.438184759056,328.902584917753,0.4538349,1297
528.438184759056,328.902584917753,0.4538349,1298
528.438184759056,330.352824488052,0.455789,1313
528.438184759056,330.352824488052,0.455789,1313
528.860072634053,331.829432050539,0.4562775,1313
528.860072634053,331.829432050539,0.4562775,1314
529.469466231269,333.464247566149,0.4572545,1329
530.360118411817,334.99359111301,0.4572545,1330
531.57890560625,336.443830683309,0.4572545,1344
531.57890560625,336.443830683309,0.4572545,1344
533.078951384014,337.735862300485,0.4572545,1344
533.078951384014,337.735862300485,0.4572545,1345
534.813379314554,338.737846003601,0.4548119,1360
534.813379314554,338.737846003601,0.4548119,1360
536.922818689535,339.265205847346,0.4548119,1360
536.922818689535,339.265205847346,0.4548119,1361
539.360393078402,339.265205847346,0.4553005,1375
539.360393078402,339.265205847346,0.4553005,1375
542.0792260506,339.265205847346,0.456766,1375
542.0792260506,339.265205847346,0.456766,1376
545.032441175573,338.07864619892,0.456766,1391
548.032532731101,335.995574816126,0.457743,1392
551.267006439405,333.464247566149,0.4582316,1407
551.267006439405,333.464247566149,0.4582316,1407
554.50148014771,330.642872402112,0.4582316,1407
554.50148014771,330.642872402112,0.4582316,1408
557.642200994903,327.636921292764,0.455789,1422
557.642200994903,327.636921292764,0.455789,1422
560.689168980987,324.551866206854,0.4499267,1422
560.689168980987,324.551866206854,0.4499267,1423
563.314249092074,321.545915097507,0.443576,1438
563.314249092074,321.545915097507,0.443576,1438
565.517441328166,318.619067964721,0.4382023,1438
567.064363536485,316.272316660054,0.4328285,1438
565.517441328166,318.619067964721,0.4382023,1439
567.064363536485,316.272316660054,0.4328285,1439
567.861262855922,314.532029175695,0.4279433,1454
567.861262855922,314.532029175695,0.4279433,1454
568.142521439253,313.002685628834,0.4264778,1454
568.142521439253,313.002685628834,0.4279433,1454
568.142521439253,313.530045472579,0.4264778,1454
568.142521439253,313.002685628834,0.4264778,1469
568.142521439253,313.002685628834,0.4279433,1469
568.142521439253,313.530045472579,0.4264778,1469
568.142521439253,313.002685628834,0.4279433,1485
567.439374980926,313.160893581957,0.4225696,1486
566.126834925382,314.980285042879,0.4225696,1500
560.454786828211,325.0792260506,0.4269663,1516
562.517349772637,321.176763206885,0.4250122,1516
564.439283425398,317.722556230354,0.4235466,1516
556.939054536576,334.176183355205,0.4308744,1532
558.673482467116,329.456312753685,0.4284318,1532
558.673482467116,329.456312753685,0.4284318,1532
556.939054536576,334.176183355205,0.4308744,1533
555.532761619922,339.080629902036,0.4362482,1547
554.50148014771,344.090548417615,0.4416219,1548
554.126468703269,349.179570909757,0.4479727,1563
554.126468703269,354.189489425336,0.4479727,1564
554.126468703269,358.909360026856,0.4494382,1579
554.126468703269,363.180974761193,0.4494382,1580
554.126468703269,366.740653706473,0.4518808,1594
554.126468703269,366.740653706473,0.4518808,1594
554.313974425489,369.825708792383,0.455789,1594
554.313974425489,369.825708792383,0.455789,1595
554.829615161595,372.567979979858,0.4562775,1610
555.439008758812,374.914731284524,0.456766,1611
556.142155217139,377.024170659505,0.457743,1611
556.751548814356,378.843562120426,0.457743,1625
557.360942411573,380.372905667287,0.4601856,1626
557.970336008789,381.744041261025,0.4611627,1641
557.970336008789,381.744041261025,0.4611627,1641
558.579729606006,383.009704886013,0.4631168,1641
558.579729606006,383.009704886013,0.4631168,1642
559.048493911557,384.011688589129,0.4640938,1657
559.470381786554,384.829096346934,0.4650708,1658
559.89226966155,385.488296151616,0.4655594,1672
560.173528244881,385.83108005005,0.4655594,1673
560.454786828211,386.200231940672,0.4660479,1688
560.689168980987,386.384807885983,0.4670249,1689
560.689168980987,386.384807885983,0.468979,1704
560.689168980987,386.463911862545,0.4719101,1705
560.689168980987,386.463911862545,0.4777724,1719
560.689168980987,386.463911862545,0.4777724,1719
560.689168980987,386.463911862545,0.4860772,1719
560.689168980987,386.463911862545,0.4860772,1720
560.689168980987,386.463911862545,0.4987787,1735
560.689168980987,386.463911862545,0.4987787,1735
560.689168980987,386.463911862545,0.5114802,1735
560.689168980987,386.463911862545,0.5114802,1736
560.689168980987,386.463911862545,0.5232047,1750
560.689168980987,386.463911862545,0.5232047,1750
560.689168980987,386.463911862545,0.531021,1750
560.689168980987,386.463911862545,0.531021,1751
560.689168980987,386.463911862545,0.5363947,1766
560.689168980987,386.463911862545,0.5363947,1766
560.689168980987,386.463911862545,0.5398144,1766
560.689168980987,386.463911862545,0.5398144,1767
560.689168980987,386.463911862545,0.5427455,1782
560.689168980987,386.463911862545,0.5427455,1783
560.689168980987,386.463911862545,0.5427455,1797
560.782921842097,386.463911862545,0.5412799,1798
560.782921842097,386.463911862545,0.5393258,1813
560.782921842097,386.463911862545,0.5393258,1813
560.876674703208,386.463911862545,0.5363947,1813
560.876674703208,386.463911862545,0.5363947,1814
560.970427564318,386.463911862545,0.5339521,1829
560.970427564318,386.463911862545,0.5339521,1829
560.970427564318,386.463911862545,0.5349292,1829
560.970427564318,386.463911862545,0.5349292,1829
560.970427564318,386.463911862545,0.5339521,1830
560.970427564318,386.463911862545,0.5339521,1830
560.970427564318,386.463911862545,0.5344406,1844
560.970427564318,386.463911862545,0.5349292,1845
560.970427564318,386.463911862545,0.5359062,1860
560.970427564318,386.463911862545,0.5363947,1861
560.970427564318,386.463911862545,0.5383488,1875
560.970427564318,386.463911862545,0.5383488,1875
560.970427564318,386.463911862545,0.5388373,1875
560.970427564318,386.463911862545,0.5388373,1876
560.970427564318,386.569383831294,0.5393258,1891
560.970427564318,386.569383831294,0.5398144,1892
560.970427564318,386.569383831294,0.5398144,1907
560.970427564318,386.569383831294,0.5398144,1907
560.970427564318,386.569383831294,0.5398144,1907
560.970427564318,386.569383831294,0.5398144,1908
560.970427564318,386.569383831294,0.5403029,1922
560.970427564318,386.569383831294,0.5398144,1923
560.970427564318,386.569383831294,0.5368832,1938
560.970427564318,386.569383831294,0.5393258,1938
560.970427564318,386.569383831294,0.5393258,1938
560.970427564318,386.569383831294,0.5368832,1939
561.064180425428,386.569383831294,0.5354177,1954
561.064180425428,386.569383831294,0.5344406,1955
561.064180425428,386.569383831294,0.5315095,1969
561.064180425428,386.569383831294,0.530044,1970
561.064180425428,386.569383831294,0.5295554,1985
561.064180425428,386.569383831294,0.5295554,1985
561.064180425428,386.648487807855,0.5290669,1985
561.064180425428,386.648487807855,0.5290669,1986
561.204809717093,386.648487807855,0.5290669,2000
561.204809717093,386.648487807855,0.5290669,2000
561.298562578204,386.648487807855,0.5290669,2000
561.392315439314,386.753959776604,0.5290669,2000
561.298562578204,386.648487807855,0.5290669,2001
561.392315439314,386.753959776604,0.5290669,2001
561.579821161534,386.753959776604,0.5290669,2016
562.001709036531,386.753959776604,0.5295554,2017
562.517349772637,386.753959776604,0.5295554,2032
562.517349772637,386.753959776604,0.5295554,2032
563.220496230964,386.753959776604,0.5295554,2032
564.298654133732,386.753959776604,0.5290669,2032
565.845576342051,386.753959776604,0.5290669,2032
563.220496230964,386.753959776604,0.5295554,2047
564.298654133732,386.753959776604,0.5290669,2047
565.845576342051,386.753959776604,0.5290669,2047
567.861262855922,386.200231940672,0.5285784,2063
567.861262855922,386.200231940672,0.5285784,2063
570.58009582812,384.565416425062,0.5266243,2063
570.58009582812,384.565416425062,0.5266243,2064
574.14270455031,382.007721182897,0.5251588,2079
574.14270455031,382.007721182897,0.5251588,2079
578.689718314158,378.368938261055,0.5217391,2079
578.689718314158,378.368938261055,0.5217391,2080
584.408642841884,373.754539628285,0.5163654,2094
584.408642841884,373.754539628285,0.5163654,2094
591.111972411267,367.821741386151,0.5105032,2094
591.111972411267,367.821741386151,0.5105032,2095
598.471572008423,361.097903378399,0.4992672,2110
606.253059480575,353.556657612842,0.4826576,2111
614.222052674947,345.356212042604,0.4631168,2125
621.909787285989,337.103030487991,0.4411334,2126
629.175634022034,329.271736808374,0.421104,2141
635.363322855312,322.178746910001,0.4025403,2142
640.425977355266,316.166844691305,0.3829995,2157
644.129215369121,311.446974089785,0.3668784,2158
646.473036896878,307.887295144505,0.3615046,2172
646.473036896878,307.887295144505,0.3615046,2172
647.785576952422,305.72511978515,0.3585735,2172
647.785576952422,305.72511978515,0.3585735,2173
647.363689077425,304.723136082034,0.3654128,2188
648.066835535752,304.617664113285,0.3585735,2188
648.066835535752,304.617664113285,0.3585735,2188
648.066835535752,304.617664113285,0.3605276,2188
647.363689077425,304.723136082034,0.3654128,2189
648.066835535752,304.617664113285,0.3605276,2189
636.160222174749,319.357371745964,0.407914,2204
639.300943021943,314.532029175695,0.3961895,2204
642.441663869137,310.181310464797,0.382511,2204
645.160496841334,306.885311441389,0.3746947,2204
645.160496841334,306.885311441389,0.3746947,2204
636.160222174749,319.357371745964,0.407914,2219
639.300943021943,314.532029175695,0.3961895,2219
642.441663869137,310.181310464797,0.382511,2219
630.628803369243,329.719992675558,0.4318515,2235
633.253883480331,324.446394238105,0.4176844,2235
633.253883480331,324.446394238105,0.4176844,2235
630.628803369243,329.719992675558,0.4318515,2236
626.784936063723,340.557237464522,0.4518808,2250
628.472487563707,335.178167058321,0.4450415,2250
628.472487563707,335.178167058321,0.4450415,2250
626.784936063723,340.557237464522,0.4518808,2251
624.534867397076,350.366130558184,0.4675134,2266
625.472396008179,345.646259956664,0.4631168,2266
625.472396008179,345.646259956664,0.4631168,2266
624.534867397076,350.366130558184,0.4675134,2267
623.831720938749,358.461104159673,0.4816805,2282
624.01922666097,354.63774529252,0.4758183,2282
624.01922666097,354.63774529252,0.4758183,2282
623.831720938749,358.461104159673,0.4816805,2283
623.831720938749,361.730735190893,0.4860772,2297
623.831720938749,364.473006378369,0.4890083,2298
624.769249549852,366.740653706473,0.4890083,2313
626.081789605396,368.480941190832,0.4875427,2314
627.394329660939,369.931180761132,0.4875427,2329
627.394329660939,369.931180761132,0.4875427,2329
628.800622577593,371.117740409558,0.4880313,2329
628.800622577593,371.117740409558,0.4880313,2330
630.113162633137,371.935148167363,0.4885198,2344
631.191320535905,372.64708395642,0.4890083,2345
632.222602008118,373.095339823603,0.4899853,2360
632.222602008118,373.095339823603,0.4899853,2360
632.925748466445,373.464491714225,0.4904739,2360
633.347636341441,373.754539628285,0.4909624,2360
632.925748466445,373.464491714225,0.4904739,2361
633.347636341441,373.754539628285,0.4909624,2361
633.535142063662,373.912747581408,0.4919394,2375
633.535142063662,373.912747581408,0.4919394,2375
633.535142063662,374.018219550157,0.4929165,2375
633.535142063662,374.018219550157,0.4929165,2376
633.535142063662,374.097323526719,0.493405,2391
633.535142063662,374.097323526719,0.493405,2391
633.535142063662,374.097323526719,0.4953591,2391
633.535142063662,374.097323526719,0.4953591,2392
633.535142063662,374.097323526719,0.4982902,2407
633.535142063662,374.097323526719,0.4982902,2407
633.535142063662,374.097323526719,0.5031754,2407
633.535142063662,374.097323526719,0.5031754,2408
633.535142063662,374.097323526719,0.5158769,2422
633.535142063662,374.097323526719,0.5158769,2422
633.535142063662,374.097323526719,0.5290669,2422
633.535142063662,374.097323526719,0.5290669,2423
633.535142063662,374.097323526719,0.5393258,2438
633.535142063662,374.097323526719,0.5393258,2438
633.535142063662,374.097323526719,0.5456766,2438
633.535142063662,374.097323526719,0.5456766,2439
633.535142063662,374.097323526719,0.5486077,2454
633.535142063662,374.097323526719,0.5486077,2454
633.535142063662,374.097323526719,0.5490962,2454
633.535142063662,374.097323526719,0.5490962,2455
633.535142063662,374.097323526719,0.5490962,2469
633.535142063662,374.097323526719,0.5466536,2470
634.050782799768,373.833643604846,0.5417684,2485
635.269569994201,372.383404034547,0.5324866,2486
637.379009369182,369.746604815821,0.530044,2500
637.379009369182,369.746604815821,0.530044,2500
640.519730216376,365.923245948668,0.5290669,2500
640.519730216376,365.923245948668,0.5290669,2501
644.363597521897,360.913327433088,0.5280899,2516
644.363597521897,360.913327433088,0.5280899,2516
649.191869869076,355.006897183142,0.5202736,2516
649.191869869076,355.006897183142,0.5202736,2517
655.051423688467,348.28305917539,0.505618,2532
655.051423688467,348.28305917539,0.505618,2532
661.848506118961,341.269173253578,0.4953591,2532
661.848506118961,341.269173253578,0.4953591,2533
669.536240730003,334.360759300516,0.481192,2547
669.536240730003,334.360759300516,0.481192,2547
677.880245368816,327.900601214637,0.4665364,2547
686.271126438185,322.627002777184,0.4528579,2547
677.880245368816,327.900601214637,0.4665364,2548
686.271126438185,322.627002777184,0.4528579,2548
694.380748924223,318.43449201941,0.4425989,2563
694.380748924223,318.43449201941,0.4425989,2563
701.974730674154,315.454908902249,0.4250122,2563
708.631183812983,313.635517441328,0.4152418,2563
714.256355479598,312.712637714774,0.4113337,2563
701.974730674154,315.454908902249,0.4250122,2579
708.631183812983,313.635517441328,0.4152418,2579
714.256355479598,312.712637714774,0.4113337,2579
718.943998535112,312.712637714774,0.4108451,2594
718.943998535112,312.712637714774,0.4108451,2594
722.459730826746,312.712637714774,0.4088911,2594
722.459730826746,312.712637714774,0.4088911,2595
724.897305215613,312.818109683523,0.4088911,2610
724.897305215613,312.818109683523,0.4088911,2610
726.397350993377,313.71462141789,0.4088911,2610
726.397350993377,313.71462141789,0.4088911,2611
727.006744590594,314.347453230384,0.4093796,2625
727.100497451704,314.980285042879,0.4098681,2626
727.100497451704,315.534012878811,0.4250122,2641
726.584856715598,316.166844691305,0.4406449,2642
724.709799493393,316.905148472549,0.4489497,2657
721.756584368419,317.722556230354,0.4509038,2658
713.365703299051,320.095675527207,0.4538349,2672
718.006469924009,318.803643910031,0.4518808,2672
718.006469924009,318.803643910031,0.4518808,2672
713.365703299051,320.095675527207,0.4538349,2673
708.021790215766,321.625019074068,0.4538349,2688
701.740348521378,323.549882503739,0.4543234,2689
