X,Y,Pressure,Time
389.777703176977,294.993346964934,0.4147533,296
389.777703176977,294.993346964934,0.4147533,297
398.590472121342,278.513351847896,0.381534,312
398.590472121342,278.513351847896,0.381534,312
407.684499649037,262.323404644917,0.3492917,312
407.684499649037,262.323404644917,0.3492917,313
417.809808648946,247.135441145054,0.3150953,327
428.591387676626,233.424085207678,0.2867611,328
440.122989593188,221.690328684347,0.2867611,343
451.748344370861,212.303323465682,0.2882267,344
462.670552690207,205.394909512619,0.2887152,358
472.983367412336,201.228766747032,0.2882267,359
482.077394940031,199.303903317362,0.2882267,374
482.077394940031,199.303903317362,0.2882267,374
489.952635273293,199.303903317362,0.2882267,374
489.952635273293,199.303903317362,0.2882267,375
496.609088412122,201.044190801721,0.2892037,390
496.609088412122,201.044190801721,0.2892037,390
501.765495773186,205.315805536058,0.2901807,390
501.765495773186,205.315805536058,0.2901807,391
505.609363078707,211.116763817255,0.2926233,405
505.609363078707,211.116763817255,0.2926233,405
508.140690328684,218.394329660939,0.2936004,405
508.656331064791,226.779351176489,0.2984856,405
508.140690328684,218.394329660939,0.2936004,406
508.656331064791,226.779351176489,0.2984856,406
508.328196050905,235.586260567034,0.3087445,421
504.81246375927,244.683217871639,0.3160723,422
477.999145481735,281.624774925993,0.4015633,437
485.780632953887,272.712393566698,0.3844651,437
493.093356120487,263.325388348033,0.3634587,437
499.562303537095,254.043855098117,0.332682,437
499.562303537095,254.043855098117,0.332682,437
477.999145481735,281.624774925993,0.4015633,452
485.780632953887,272.712393566698,0.3844651,452
493.093356120487,263.325388348033,0.3634587,452
461.639271217994,295.70528275399,0.421104,468
469.842646565142,289.429700613422,0.4152418,468
469.842646565142,289.429700613422,0.4152418,468
461.639271217994,295.70528275399,0.421104,469
446.779442732017,303.246528519547,0.4318515,483
453.857783745842,300.346049378948,0.4259892,483
453.857783745842,300.346049378948,0.4259892,483
446.779442732017,303.246528519547,0.4318515,484
434.779076509903,304.986816003906,0.4469956,499
440.544877468184,304.802240058596,0.4386908,499
440.544877468184,304.802240058596,0.4386908,499
434.779076509903,304.986816003906,0.4469956,500
426.060060426649,304.169408246101,0.455789,515
429.90392773217,304.986816003906,0.4528579,515
429.90392773217,304.986816003906,0.4528579,515
426.060060426649,304.169408246101,0.455789,516
422.638080996124,301.796288949248,0.4592086,530
423.669362468337,302.903744621113,0.4592086,530
423.669362468337,302.903744621113,0.4592086,530
422.638080996124,301.796288949248,0.4592086,531
422.638080996124,300.794305246132,0.4572545,546
422.638080996124,300.794305246132,0.4572545,546
424.747520371105,300.082369457076,0.4528579,546
424.747520371105,300.082369457076,0.4528579,547
429.107028412732,299.528641621143,0.4460186,562
429.107028412732,299.528641621143,0.4460186,562
435.060335093234,299.528641621143,0.444553,562
435.060335093234,299.528641621143,0.444553,563
442.138676107059,299.528641621143,0.4430875,577
442.138676107059,299.528641621143,0.4430875,577
449.826410718101,300.899777214881,0.4425989,577
449.826410718101,300.899777214881,0.4425989,578
457.701651051363,303.721152378918,0.4421104,593
457.701651051363,303.721152378918,0.4421104,593
465.998779259621,308.177343058565,0.4421104,593
465.998779259621,308.177343058565,0.4421104,594
473.874019592883,313.820093386639,0.4416219,608
473.874019592883,313.820093386639,0.4416219,608
480.858607745598,320.35935544908,0.4406449,608
480.858607745598,320.35935544908,0.4406449,609
486.296273689993,327.531449324015,0.4303859,624
486.296273689993,327.531449324015,0.4303859,624
489.952635273293,334.545335245827,0.4303859,624
491.874568926054,341.453749198889,0.431363,624
489.952635273293,334.545335245827,0.4303859,625
491.874568926054,341.453749198889,0.431363,625
492.39020966216,348.467635120701,0.43234,640
492.39020966216,355.455153050325,0.433317,641
486.296273689993,370.273964659566,0.4528579,655
490.140140995514,362.838190862758,0.4372252,655
490.140140995514,362.838190862758,0.4372252,655
486.296273689993,370.273964659566,0.4528579,656
474.905301065096,384.934568315683,0.4665364,671
481.046113467818,377.84157841731,0.4621397,671
481.046113467818,377.84157841731,0.4621397,671
474.905301065096,384.934568315683,0.4665364,672
460.23297830134,396.483748893704,0.469956,687
467.920712912381,391.210150456252,0.4684905,687
467.920712912381,391.210150456252,0.4684905,687
460.23297830134,396.483748893704,0.469956,688
444.060609759819,403.761314737388,0.469956,702
452.357737968078,400.676259651479,0.469956,702
452.357737968078,400.676259651479,0.469956,702
444.060609759819,403.761314737388,0.469956,703
426.575701162755,407.21552171392,0.4714216,718
435.38847010712,405.844386120182,0.4704446,718
435.38847010712,405.844386120182,0.4704446,718
426.575701162755,407.21552171392,0.4714216,719
408.997039704581,407.848353526414,0.4758183,733
417.66917935728,407.769249549852,0.4738642,733
417.66917935728,407.769249549852,0.4738642,733
408.997039704581,407.848353526414,0.4758183,734
394.230964079714,407.848353526414,0.4758183,749
401.121799371319,407.848353526414,0.4758183,749
401.121799371319,407.848353526414,0.4758183,749
394.230964079714,407.848353526414,0.4758183,750
384.668172246467,408.296609393597,0.4758183,765
388.699545274209,408.032929471725,0.4758183,765
388.699545274209,408.032929471725,0.4758183,765
384.668172246467,408.296609393597,0.4758183,766
380.824304940947,408.744865260781,0.4748412,780
382.13684499649,408.665761284219,0.4753298,780
382.13684499649,408.665761284219,0.4753298,780
380.824304940947,408.744865260781,0.4748412,781
380.12115848262,408.85033722953,0.4758183,796
380.12115848262,408.85033722953,0.4758183,796
380.21491134373,408.85033722953,0.4753298,796
380.21491134373,408.85033722953,0.4753298,796
380.12115848262,408.85033722953,0.4758183,797
380.12115848262,408.85033722953,0.4758183,797
380.12115848262,408.85033722953,0.4499267,812
380.12115848262,408.85033722953,0.4596971,812
380.12115848262,408.85033722953,0.4684905,812
380.12115848262,408.85033722953,0.4684905,812
380.12115848262,408.85033722953,0.4499267,827
380.12115848262,408.85033722953,0.4596971,827
380.918057802057,408.85033722953,0.4479727,843
380.918057802057,408.85033722953,0.4479727,843
381.714957121494,408.85033722953,0.4479727,843
382.511856440931,408.85033722953,0.4489497,843
381.714957121494,408.85033722953,0.4479727,844
382.511856440931,408.85033722953,0.4489497,844
383.449385052034,408.85033722953,0.4489497,858
383.449385052034,408.85033722953,0.4489497,858
384.527542954802,408.85033722953,0.4489497,858
384.527542954802,408.85033722953,0.4489497,859
386.074465163121,408.85033722953,0.4494382,874
388.090151676992,408.929441206092,0.4494382,875
390.715231788079,409.114017151402,0.4494382,890
390.715231788079,409.114017151402,0.4494382,890
394.137211218604,409.404065065462,0.4494382,890
394.137211218604,409.404065065462,0.4494382,891
398.309213538011,409.483169042024,0.4504153,905
403.32499160741,409.588641010773,0.4504153,906
409.418927579577,409.746848963897,0.4504153,921
409.418927579577,409.746848963897,0.4504153,921
416.684774315622,409.852320932646,0.4509038,921
416.684774315622,409.852320932646,0.4509038,922
424.653767509995,409.852320932646,0.4509038,937
433.56028931547,409.852320932646,0.4518808,938
443.076204718162,409.852320932646,0.4518808,952
452.638996551408,408.85033722953,0.4513923,953
462.670552690207,407.110049745171,0.4513923,968
462.670552690207,407.110049745171,0.4513923,968
472.84273812067,404.657826471755,0.4513923,968
472.84273812067,404.657826471755,0.4513923,969
482.874294259468,401.757347331156,0.4509038,983
482.874294259468,401.757347331156,0.4509038,983
493.374614703818,398.118564409314,0.4509038,983
503.593676564837,393.92605365154,0.4509038,983
493.374614703818,398.118564409314,0.4509038,984
503.593676564837,393.92605365154,0.4509038,984
513.390850550859,389.20618305002,0.4499267,999
522.672383800775,384.117160557878,0.4484612,1000
530.782006286813,378.738090151677,0.4484612,1015
530.782006286813,378.738090151677,0.4484612,1015
537.954100161748,373.464491714225,0.4479727,1015
537.954100161748,373.464491714225,0.4479727,1016
544.09491256447,368.296365245521,0.4460186,1030
549.157567064425,363.365550706503,0.4425989,1031
553.001434369945,358.830256050295,0.4372252,1046
555.814020203253,354.822321237831,0.4362482,1047
557.642200994903,351.289010284738,0.4298974,1062
557.642200994903,351.289010284738,0.4298974,1062
558.34534745323,348.362163151952,0.4225696,1062
558.34534745323,348.362163151952,0.4225696,1063
558.34534745323,346.173619800409,0.4196385,1077
558.34534745323,344.538804284799,0.4196385,1078
554.59523300882,343.826868495743,0.4240352,1093
556.939054536576,343.826868495743,0.4230581,1093
556.939054536576,343.826868495743,0.4230581,1093
554.59523300882,343.826868495743,0.4240352,1094
551.688894314402,344.459700308237,0.4289204,1108
548.454420606098,347.017395550401,0.4308744,1109
545.032441175573,350.550706503494,0.4338056,1124
541.704214606159,354.822321237831,0.4342941,1125
538.657246620075,359.6476638081,0.4367367,1140
536.032166508988,364.84215826899,0.4391793,1141
532.000793481246,379.291817987609,0.4474841,1155
532.610187078463,374.835627307962,0.4450415,1155
534.016479995117,370.010284737693,0.4416219,1155
534.016479995117,370.010284737693,0.4416219,1155
532.000793481246,379.291817987609,0.4474841,1156
532.610187078463,374.835627307962,0.4450415,1156
532.000793481246,383.115176854762,0.4504153,1171
532.000793481246,383.115176854762,0.4504153,1171
532.000793481246,386.384807885983,0.4528579,1171
533.594592120121,389.100711081271,0.4548119,1171
535.938413647877,391.289254432814,0.4548119,1171
532.000793481246,386.384807885983,0.4528579,1187
533.594592120121,389.100711081271,0.4548119,1187
535.938413647877,391.289254432814,0.4548119,1187
538.844752342296,392.581286049989,0.4543234,1202
538.844752342296,392.581286049989,0.4543234,1202
542.407361064486,393.108645893735,0.4528579,1202
546.251228370006,393.108645893735,0.4523693,1202
550.376354258858,392.924069948424,0.4518808,1202
542.407361064486,393.108645893735,0.4528579,1218
546.251228370006,393.108645893735,0.4523693,1218
550.376354258858,392.924069948424,0.4518808,1218
554.313974425489,391.473830378124,0.4518808,1233
554.313974425489,391.473830378124,0.4518808,1233
558.0640888699,389.839014862514,0.4518808,1233
558.0640888699,389.839014862514,0.4518808,1234
561.392315439314,388.125095370342,0.4528579,1249
563.923642689291,386.648487807855,0.4528579,1250
565.517441328166,385.64650410474,0.4528579,1265
565.517441328166,385.64650410474,0.4528579,1265
566.454969939268,385.013672292245,0.4523693,1265
566.454969939268,385.013672292245,0.4523693,1266
566.642475661489,384.644520401624,0.4484612,1280
566.642475661489,384.749992370373,0.4484612,1280
566.642475661489,384.749992370373,0.4484612,1280
566.642475661489,384.644520401624,0.4484612,1281
566.548722800378,384.380840479751,0.455789,1296
566.642475661489,384.565416425062,0.4494382,1296
566.642475661489,384.565416425062,0.4494382,1296
566.548722800378,384.380840479751,0.455789,1297
564.814294869839,384.117160557878,0.4611627,1312
565.611194189276,384.19626453444,0.4596971,1312
565.611194189276,384.19626453444,0.4596971,1312
564.814294869839,384.117160557878,0.4611627,1313
562.798608355968,383.827112643818,0.4748412,1327
563.314249092074,383.827112643818,0.4694675,1327
564.017395550401,383.932584612568,0.4650708,1327
564.017395550401,383.932584612568,0.4650708,1327
562.798608355968,383.827112643818,0.4748412,1328
563.314249092074,383.827112643818,0.4694675,1328
562.376720480972,383.748008667257,0.4797264,1343
562.095461897641,383.668904690695,0.4870542,1358
562.189214758751,383.748008667257,0.482169,1358
562.095461897641,383.668904690695,0.494382,1374
562.095461897641,383.668904690695,0.4987787,1375
562.095461897641,383.668904690695,0.5017098,1390
562.095461897641,383.668904690695,0.5017098,1390
562.095461897641,383.668904690695,0.5026869,1390
562.095461897641,383.668904690695,0.5026869,1391
562.095461897641,383.668904690695,0.5026869,1405
562.095461897641,383.668904690695,0.5026869,1405
562.095461897641,383.668904690695,0.5026869,1405
562.095461897641,383.668904690695,0.5026869,1405
562.095461897641,383.668904690695,0.5026869,1406
562.095461897641,383.668904690695,0.5026869,1406
562.095461897641,383.668904690695,0.5026869,1421
562.095461897641,383.563432721946,0.5012213,1437
562.095461897641,383.563432721946,0.5021983,1437
562.095461897641,383.563432721946,0.5021983,1437
562.095461897641,383.563432721946,0.4992672,1452
562.095461897641,383.563432721946,0.4997557,1452
562.095461897641,383.563432721946,0.4997557,1452
562.095461897641,383.563432721946,0.4992672,1453
562.095461897641,383.563432721946,0.4963361,1468
562.095461897641,383.563432721946,0.4978017,1468
562.095461897641,383.563432721946,0.4978017,1468
562.095461897641,383.563432721946,0.4963361,1469
562.095461897641,383.563432721946,0.4963361,1483
562.095461897641,383.563432721946,0.4963361,1483
562.095461897641,383.563432721946,0.4978017,1483
562.095461897641,383.563432721946,0.4978017,1484
562.095461897641,383.563432721946,0.4982902,1499
562.095461897641,383.563432721946,0.4982902,1499
562.095461897641,383.563432721946,0.4997557,1499
562.095461897641,383.563432721946,0.4997557,1500
562.095461897641,383.563432721946,0.5012213,1515
562.095461897641,383.563432721946,0.5012213,1515
562.095461897641,383.563432721946,0.5021983,1515
562.095461897641,383.563432721946,0.5021983,1516
562.095461897641,383.563432721946,0.5026869,1530
562.095461897641,383.484328745384,0.5031754,1531
562.095461897641,383.484328745384,0.5031754,1546
562.095461897641,383.484328745384,0.5031754,1546
562.095461897641,383.484328745384,0.5036639,1546
562.095461897641,383.484328745384,0.5036639,1547
562.095461897641,383.484328745384,0.5031754,1562
562.095461897641,383.484328745384,0.5036639,1562
562.095461897641,383.484328745384,0.5036639,1562
562.095461897641,383.484328745384,0.5031754,1563
562.095461897641,383.484328745384,0.5031754,1577
562.095461897641,383.484328745384,0.5031754,1577
562.095461897641,383.484328745384,0.5031754,1577
562.095461897641,383.484328745384,0.5031754,1577
562.095461897641,383.484328745384,0.5031754,1578
562.095461897641,383.484328745384,0.5031754,1578
562.095461897641,383.484328745384,0.5031754,1593
562.095461897641,383.484328745384,0.5007328,1608
562.095461897641,383.484328745384,0.5017098,1608
562.376720480972,383.484328745384,0.4997557,1608
563.501754814295,383.484328745384,0.4973131,1624
563.501754814295,383.484328745384,0.4973131,1624
565.423688467055,383.748008667257,0.4963361,1624
565.423688467055,383.748008667257,0.4963361,1625
568.142521439253,383.748008667257,0.4963361,1640
568.142521439253,383.748008667257,0.4963361,1640
571.798883022553,383.748008667257,0.4963361,1640
571.798883022553,383.748008667257,0.4963361,1641
576.955290383618,382.482345042268,0.4963361,1655
583.705496383557,379.370921964171,0.494382,1656
591.908871730705,374.756523331401,0.494382,1671
591.908871730705,374.756523331401,0.494382,1671
601.518539994507,368.744621112705,0.494382,1671
601.518539994507,368.744621112705,0.494382,1672
611.69072542497,361.361583300272,0.4948705,1687
622.237922299875,353.108401745659,0.4948705,1688
632.831995605335,344.011444441053,0.4948705,1702
632.831995605335,344.011444441053,0.4948705,1702
643.144810327464,334.624439222388,0.494382,1702
643.144810327464,334.624439222388,0.494382,1703
653.223242896817,325.0792260506,0.4904739,1718
662.926664021729,315.718588824122,0.4875427,1719
671.926938688314,306.727103488266,0.4792379,1733
671.926938688314,306.727103488266,0.4792379,1733
679.802179021577,297.972930082095,0.469956,1733
686.41175572985,289.798852504044,0.4616512,1733
679.802179021577,297.972930082095,0.469956,1734
686.41175572985,289.798852504044,0.4616512,1734
691.333780938139,282.152134769738,0.4548119,1749
691.333780938139,282.152134769738,0.4548119,1749
694.990142521439,275.059144871364,0.4455301,1749
694.990142521439,275.059144871364,0.4455301,1750
694.990142521439,257.682638019959,0.444553,1765
697.00582903531,268.889034699545,0.443576,1765
697.00582903531,268.889034699545,0.443576,1765
697.521469771416,259.871181371502,0.443576,1765
697.521469771416,263.694540238655,0.443576,1765
694.990142521439,257.682638019959,0.444553,1780
697.521469771416,259.871181371502,0.443576,1780
697.521469771416,263.694540238655,0.443576,1780
690.630634479812,257.418958098086,0.4465071,1796
684.771080660421,258.051789910581,0.4494382,1797
669.536240730003,268.519882808924,0.4484612,1812
677.505233924375,262.244300668355,0.4494382,1812
677.505233924375,262.244300668355,0.4494382,1812
669.536240730003,268.519882808924,0.4484612,1813
652.238837855159,287.162053285318,0.4479727,1827
660.910977507859,276.984008301035,0.4479727,1827
660.910977507859,276.984008301035,0.4479727,1827
652.238837855159,287.162053285318,0.4479727,1828
643.426068910794,298.526657918027,0.4469956,1843
634.753929258095,310.524094363231,0.4465071,1844
618.487807855464,334.176183355205,0.4465071,1858
626.269295327616,322.627002777184,0.4465071,1858
626.269295327616,322.627002777184,0.4465071,1858
618.487807855464,334.176183355205,0.4465071,1859
606.159306619465,353.741233558153,0.4528579,1874
611.69072542497,344.644276253548,0.4474841,1874
611.69072542497,344.644276253548,0.4474841,1874
606.159306619465,353.741233558153,0.4528579,1875
599.596606341746,366.740653706473,0.4675134,1890
602.127933591723,361.018799401837,0.4616512,1890
602.127933591723,361.018799401837,0.4616512,1890
599.596606341746,366.740653706473,0.4675134,1891
598.471572008423,371.19684438612,0.4738642,1905
598.471572008423,371.19684438612,0.4738642,1905
598.471572008423,374.466475417341,0.4777724,1905
598.471572008423,376.918698690756,0.4777724,1905
598.471572008423,374.466475417341,0.4777724,1906
598.471572008423,376.918698690756,0.4777724,1906
600.487258522294,378.738090151677,0.4777724,1921
600.487258522294,378.738090151677,0.4777724,1921
603.721732230598,380.030121768853,0.4753298,1921
608.174993133335,380.742057557909,0.4728872,1921
603.721732230598,380.030121768853,0.4753298,1937
608.174993133335,380.742057557909,0.4728872,1937
613.847041230506,380.742057557909,0.4728872,1952
613.847041230506,380.742057557909,0.4728872,1952
620.503494369335,380.742057557909,0.4733757,1952
628.191228980377,379.660969878231,0.4748412,1952
620.503494369335,380.742057557909,0.4733757,1953
628.191228980377,379.660969878231,0.4748412,1953
636.769615771966,377.287850581378,0.4748412,1968
636.769615771966,377.287850581378,0.4748412,1968
646.285531174657,374.28189947203,0.4748412,1968
646.285531174657,374.28189947203,0.4748412,1969
657.207739494003,370.379436628315,0.4748412,1983
668.69246498001,365.474990081484,0.4767953,1984
680.645954771569,359.6476638081,0.4772838,1999
680.645954771569,359.6476638081,0.4772838,1999
692.740073854793,352.739249855037,0.4777724,1999
692.740073854793,352.739249855037,0.4777724,2000
704.365428632466,345.013428144169,0.4772838,2015
704.365428632466,345.013428144169,0.4772838,2015
715.990783410138,336.549302652058,0.4772838,2015
715.990783410138,336.549302652058,0.4772838,2016
727.194250312815,327.531449324015,0.4767953,2030
738.11645863216,318.276284066286,0.4767953,2031
748.241767632069,308.889278847621,0.4787494,2046
748.241767632069,308.889278847621,0.4787494,2046
757.335795159764,299.344065675832,0.4787494,2046
757.335795159764,299.344065675832,0.4787494,2047
765.304788354137,290.168004394665,0.4787494,2062
765.304788354137,290.168004394665,0.4787494,2062
771.586230048524,281.334727011933,0.4738642,2062
771.586230048524,281.334727011933,0.4738642,2063
776.320749534593,273.160649433882,0.4709331,2077
776.320749534593,273.160649433882,0.4709331,2077
779.273964659566,266.067659535508,0.4694675,2077
779.273964659566,266.067659535508,0.4694675,2078
778.148930326243,253.701071199683,0.4684905,2093
780.352122562334,255.968718527787,0.4684905,2093
780.352122562334,260.240333262124,0.4684905,2093
780.352122562334,260.240333262124,0.4684905,2093
778.148930326243,253.701071199683,0.4684905,2094
780.352122562334,255.968718527787,0.4684905,2094
750.25745414594,267.597003082369,0.4675134,2108
759.445234534745,260.055757316813,0.468979,2108
767.554857020783,254.887630848109,0.4704446,2108
773.695669423505,253.516495254372,0.4704446,2108
773.695669423505,253.516495254372,0.4704446,2108
750.25745414594,267.597003082369,0.4675134,2124
759.445234534745,260.055757316813,0.468979,2124
767.554857020783,254.887630848109,0.4704446,2124
729.725577562792,289.535172582171,0.4675134,2140
740.272774437697,277.695944090091,0.4675134,2140
740.272774437697,277.695944090091,0.4675134,2140
729.725577562792,289.535172582171,0.4675134,2141
709.42808313242,316.166844691305,0.4670249,2155
719.553392132328,302.429120761742,0.4670249,2155
719.553392132328,302.429120761742,0.4670249,2155
709.42808313242,316.166844691305,0.4670249,2156
692.271309549242,342.376628925443,0.4694675,2171
700.146549882504,329.825464644307,0.4675134,2171
700.146549882504,329.825464644307,0.4675134,2171
692.271309549242,342.376628925443,0.4694675,2172
682.75539414655,362.284463026826,0.4851002,2187
686.271126438185,353.372081667531,0.4758183,2187
686.271126438185,353.372081667531,0.4758183,2187
682.75539414655,362.284463026826,0.4851002,2188
681.630359813227,369.008301034577,0.4909624,2202
681.630359813227,373.912747581408,0.4909624,2203
684.67732779931,376.734122745445,0.4890083,2218
684.67732779931,376.734122745445,0.4890083,2218
689.318094424268,378.026154362621,0.4841231,2218
689.318094424268,378.026154362621,0.4841231,2219
695.599536118656,378.105258339183,0.4792379,2233
695.599536118656,378.105258339183,0.4792379,2233
702.771629993591,378.105258339183,0.4665364,2233
702.771629993591,378.105258339183,0.4665364,2234
710.318735312967,376.839594714194,0.4382023,2249
710.318735312967,376.839594714194,0.4382023,2249
717.303323465682,374.756523331401,0.3829995,2249
717.303323465682,374.756523331401,0.3829995,2250
719.412762840663,372.937131870479,0.2081094,2265
719.412762840663,372.937131870479,0.2081094,2265
720.444044312876,370.827692495499,0.05276014,2265
720.444044312876,370.827692495499,0.05276014,2266
720.4,371,0.5,2280
720.444044312876,370.827692495499,0,2280
580.377269814142,305.065919980468,0.3737176,2765
580.377269814142,305.065919980468,0.4025403,2766
579.392864772484,311.341502121036,0.4025403,2780
578.080324716941,313.160893581957,0.4044944,2781
575.924008911405,314.901181066317,0.406937,2796
576.861537522507,314.347453230384,0.4044944,2796
576.861537522507,314.347453230384,0.4044944,2796
575.924008911405,314.901181066317,0.406937,2797
574.939603869747,314.901181066317,0.4147533,2812
575.314615314188,314.901181066317,0.407914,2812
575.314615314188,314.901181066317,0.407914,2812
574.939603869747,314.901181066317,0.4147533,2813
574.611468855861,312.897213660085,0.4264778,2827
574.611468855861,314.637501144444,0.4230581,2827
574.611468855861,314.637501144444,0.4230581,2827
574.611468855861,312.897213660085,0.4264778,2828
574.611468855861,310.62956633198,0.4264778,2843
574.611468855861,310.62956633198,0.4264778,2843
574.705221716971,308.177343058565,0.4167074,2843
575.924008911405,305.72511978515,0.406937,2843
574.705221716971,308.177343058565,0.4167074,2844
575.924008911405,305.72511978515,0.406937,2844
577.236548966948,303.905728324229,0.3903273,2858
577.236548966948,303.905728324229,0.3903273,2858
578.689718314158,302.534592730491,0.3893503,2858
578.689718314158,302.534592730491,0.3893503,2859
579.767876216926,301.532609027375,0.3893503,2874
580.471022675253,300.978881191443,0.3893503,2890
580.799157689139,300.794305246132,0.3908158,2890
580.799157689139,300.794305246132,0.3908158,2890
580.377269814142,300.978881191443,0.3903273,2905
580.799157689139,300.794305246132,0.3903273,2905
580.799157689139,300.794305246132,0.3903273,2905
580.377269814142,300.978881191443,0.3903273,2906
577.752189703055,303.246528519547,0.4167074,2921
579.064729758599,302.086336863308,0.4064485,2921
579.064729758599,302.086336863308,0.4064485,2921
577.752189703055,303.246528519547,0.4167074,2922
576.252143925291,304.723136082034,0.420127,2937
576.861537522507,304.169408246101,0.4176844,2937
576.861537522507,304.169408246101,0.4176844,2937
576.252143925291,304.723136082034,0.420127,2938
576.017761772515,304.907712027345,0.4215926,2952
576.017761772515,304.907712027345,0.421104,2968
576.017761772515,304.907712027345,0.4215926,2968
577.470931119724,304.09030426954,0.4054714,2968
578.361583300272,303.352000488296,0.3561309,2983
578.361583300272,303.352000488296,0.3561309,2983
579.392864772484,302.429120761742,0.247191,2983
579.392864772484,302.429120761742,0.247191,2984
579.392864772484,302.429120761742,0,3000
580.4,305,0.5,3000
