X,Y,Pressure,Time
631.800714133122,364.657582323679,0.4279433,1218
633.628894924772,364.657582323679,0.4279433,1219
634.941434980316,364.657582323679,0.4279433,1234
634.941434980316,364.657582323679,0.4279433,1234
635.785210730308,364.736686300241,0.4284318,1234
635.785210730308,364.736686300241,0.4284318,1235
636.34772789697,365.290414136174,0.4284318,1249
636.34772789697,365.290414136174,0.4284318,1249
636.957121494186,365.817773979919,0.4284318,1249
636.957121494186,365.817773979919,0.4284318,1250
637.566515091403,366.29239783929,0.4298974,1265
637.566515091403,366.29239783929,0.4298974,1265
638.26966154973,366.740653706473,0.4298974,1265
638.26966154973,366.740653706473,0.4298974,1266
639.300943021943,366.925229651784,0.4298974,1280
639.300943021943,366.925229651784,0.4298974,1280
640.707235938597,367.004333628346,0.4298974,1280
640.707235938597,367.004333628346,0.4298974,1281
642.535416730247,367.004333628346,0.4298974,1296
642.535416730247,367.004333628346,0.4298974,1296
645.066743980224,366.556077761162,0.4298974,1296
645.066743980224,366.556077761162,0.4298974,1297
648.066835535752,364.657582323679,0.4298974,1312
648.066835535752,364.657582323679,0.4298974,1312
652.145084994049,361.546159245582,0.4308744,1312
652.145084994049,361.546159245582,0.4308744,1313
657.301492355113,357.459120456557,0.431363,1327
657.301492355113,357.459120456557,0.431363,1327
663.254799035615,352.185522019105,0.433317,1327
663.254799035615,352.185522019105,0.433317,1328
670.005005035554,345.540787987915,0.4338056,1343
670.005005035554,345.540787987915,0.4338056,1343
677.411481063265,337.735862300485,0.4338056,1343
677.411481063265,337.735862300485,0.4338056,1344
685.380474257637,328.533433027131,0.4342941,1359
685.380474257637,328.533433027131,0.4342941,1359
694.193243202002,318.276284066286,0.4342941,1359
694.193243202002,318.276284066286,0.4342941,1360
703.381023590808,306.621631519517,0.4352711,1374
703.381023590808,306.621631519517,0.4352711,1374
712.756309701834,293.622211371197,0.4357596,1374
722.272225104526,279.251655629139,0.4362482,1374
712.756309701834,293.622211371197,0.4357596,1375
722.272225104526,279.251655629139,0.4362482,1375
732.163151951659,263.615436262093,0.4367367,1390
742.288460951567,247.056337168493,0.4372252,1391
752.601275673696,229.600726340526,0.4377137,1405
762.86721396527,211.775963621937,0.4377137,1406
772.805017242958,194.03030487991,0.4362482,1421
781.899044770653,177.392101809748,0.4362482,1422
789.868037965026,162.388714255196,0.431363,1437
796.430738242744,150.101229895932,0.4250122,1438
801.399639881588,140.740592669454,0.4240352,1452
801.399639881588,140.740592669454,0.4240352,1452
804.634113589892,134.016754661702,0.4235466,1452
804.634113589892,134.016754661702,0.4235466,1453
806.462294381542,129.903347880489,0.4225696,1468
806.462294381542,129.903347880489,0.4225696,1468
806.556047242653,127.899380474258,0.4225696,1468
806.556047242653,127.899380474258,0.4225696,1469
802.805932798242,128.189428388318,0.4113337,1484
806.040406506546,127.635700552385,0.421104,1484
806.040406506546,127.635700552385,0.421104,1484
802.805932798242,128.189428388318,0.4113337,1485
783.914731284524,147.200750755333,0.3986321,1499
791.602465895566,138.103793450728,0.3991207,1499
797.837031159398,131.82821131016,0.4020518,1499
797.837031159398,131.82821131016,0.4020518,1499
783.914731284524,147.200750755333,0.3986321,1500
791.602465895566,138.103793450728,0.3991207,1500
741.444685201575,209.139164403211,0.4020518,1515
753.398174993133,190.496993926817,0.3996092,1515
764.69539475692,173.753318887905,0.3986321,1515
775.101962340159,159.013611255226,0.3986321,1515
775.101962340159,159.013611255226,0.3986321,1515
741.444685201575,209.139164403211,0.4020518,1530
753.398174993133,190.496993926817,0.3996092,1530
764.69539475692,173.753318887905,0.3986321,1530
718.100222785119,249.244880520035,0.4025403,1546
729.444318979461,228.967894528031,0.4020518,1546
729.444318979461,228.967894528031,0.4020518,1546
718.100222785119,249.244880520035,0.4025403,1547
697.990234076968,289.429700613422,0.4030288,1562
707.59990234077,269.70644245735,0.4025403,1562
707.59990234077,269.70644245735,0.4025403,1562
697.990234076968,289.429700613422,0.4030288,1563
683.552293465987,325.000122074038,0.4054714,1577
690.021240882595,307.992767113254,0.4035173,1577
690.021240882595,307.992767113254,0.4035173,1577
683.552293465987,325.000122074038,0.4054714,1578
677.083346049379,353.556657612842,0.4132877,1593
679.19278542436,340.082613605152,0.4098681,1593
679.19278542436,340.082613605152,0.4098681,1593
677.083346049379,353.556657612842,0.4132877,1594
676.989593188269,365.554094058046,0.4147533,1609
676.989593188269,365.554094058046,0.4147533,1609
677.598986785485,375.837611011078,0.4147533,1609
677.598986785485,375.837611011078,0.4147533,1610
681.536606952116,384.4863124485,0.4137762,1624
681.536606952116,384.4863124485,0.4137762,1624
687.724295785394,391.025574510941,0.4123107,1624
687.724295785394,391.025574510941,0.4123107,1625
695.693288979766,395.56086916715,0.4064485,1640
695.693288979766,395.56086916715,0.4064485,1640
705.677968688009,397.933988464003,0.4040059,1640
705.677968688009,397.933988464003,0.4040059,1641
717.303323465682,398.118564409314,0.4040059,1655
717.303323465682,398.118564409314,0.4040059,1655
730.756859035005,397.037476729637,0.4059599,1655
730.756859035005,397.037476729637,0.4059599,1656
745.804193243202,392.291238135929,0.4088911,1671
762.070314645833,385.013672292245,0.4098681,1672
779.367717520676,375.099307229835,0.4103566,1687
779.367717520676,375.099307229835,0.4103566,1687
796.85262611774,362.838190862758,0.4108451,1687
796.85262611774,362.838190862758,0.4108451,1688
814.946928312021,348.546739097263,0.4123107,1702
833.603747672964,332.725943784906,0.4137762,1703
852.401196325572,315.63948484756,0.4137762,1703
870.589251380963,297.893826105533,0.4147533,1718
870.589251380963,297.893826105533,0.4147533,1718
888.074159978027,279.620807519761,0.4152418,1718
888.074159978027,279.620807519761,0.4152418,1719
904.340281380657,261.057741019929,0.4162188,1734
904.340281380657,261.057741019929,0.4162188,1734
919.52824488052,242.679250465407,0.4167074,1734
919.52824488052,242.679250465407,0.4167074,1735
933.263039033174,224.669911801508,0.4167074,1749
944.794640949736,207.319772942289,0.4167074,1750
954.263679921873,191.578081606494,0.4157303,1765
961.248268074587,177.840357676931,0.4157303,1766
966.123416852321,166.475753044221,0.4088911,1780
966.123416852321,166.475753044221,0.4088911,1780
968.607867671743,157.8270516068,0.4049829,1780
968.607867671743,157.8270516068,0.4049829,1781
968.420361949522,148.38731040376,0.4059599,1796
969.029755546739,151.841517380291,0.4049829,1796
969.029755546739,151.841517380291,0.4049829,1796
968.420361949522,148.38731040376,0.4059599,1797
958.107547227393,147.569902645955,0.4020518,1812
964.388988921781,147.279854731895,0.4059599,1812
964.388988921781,147.279854731895,0.4059599,1812
958.107547227393,147.569902645955,0.4020518,1813
949.622913296915,151.65694143498,0.3991207,1827
939.028839991455,158.644459364605,0.3991207,1828
911.512375255592,180.925412762841,0.4025403,1843
925.997192297128,168.374248481704,0.4010747,1843
925.997192297128,168.374248481704,0.4010747,1843
911.512375255592,180.925412762841,0.4025403,1844
880.43330179754,211.960539567248,0.4044944,1859
896.183782464065,195.66512039552,0.4035173,1859
896.183782464065,195.66512039552,0.4035173,1859
880.43330179754,211.960539567248,0.4044944,1860
850.01049836726,247.320017090365,0.4142648,1874
865.057832575457,229.310678426466,0.4074255,1874
865.057832575457,229.310678426466,0.4074255,1874
850.01049836726,247.320017090365,0.4142648,1875
823.806573686941,282.890438550981,0.4225696,1890
836.041322061831,265.250251777703,0.4181729,1890
836.041322061831,265.250251777703,0.4181729,1890
823.806573686941,282.890438550981,0.4225696,1891
813.634388256478,299.713217566454,0.4245237,1905
806.040406506546,314.901181066317,0.4274548,1906
797.462019714957,350.471602526933,0.4352711,1921
798.071413312174,340.267189550462,0.43234,1921
800.883999145482,328.63890499588,0.4294089,1921
800.883999145482,328.63890499588,0.4294089,1921
797.462019714957,350.471602526933,0.4352711,1922
798.071413312174,340.267189550462,0.43234,1922
797.743278298288,359.383983886227,0.4352711,1937
797.743278298288,359.383983886227,0.4352711,1937
801.165257728813,367.004333628346,0.4328285,1937
801.165257728813,367.004333628346,0.4328285,1938
806.321665089877,373.569963682974,0.431363,1952
806.321665089877,373.569963682974,0.431363,1952
813.400006103702,378.738090151677,0.4294089,1952
813.400006103702,378.738090151677,0.4294089,1953
822.119022186956,382.482345042268,0.4279433,1968
822.119022186956,382.482345042268,0.4279433,1968
832.19745475631,384.4863124485,0.4279433,1968
832.19745475631,384.4863124485,0.4279433,1969
843.729056672872,384.644520401624,0.4289204,1984
843.729056672872,384.644520401624,0.4289204,1984
855.870052186651,383.932584612568,0.4289204,1984
855.870052186651,383.932584612568,0.4289204,1985
868.479812005982,380.109225745415,0.4289204,1999
868.479812005982,380.109225745415,0.4289204,1999
881.323953978088,374.387371440779,0.4303859,1999
881.323953978088,374.387371440779,0.4303859,2000
894.636860255745,366.819757683035,0.4308744,2015
894.636860255745,366.819757683035,0.4308744,2015
908.418530838954,357.749168370617,0.4318515,2015
908.418530838954,357.749168370617,0.4318515,2016
922.153324991607,347.465651417585,0.433317,2030
922.153324991607,347.465651417585,0.433317,2030
935.466231269265,336.443830683309,0.433317,2030
935.466231269265,336.443830683309,0.433317,2031
948.12286751915,325.000122074038,0.433317,2046
948.12286751915,325.000122074038,0.433317,2046
959.841975157933,313.530045472579,0.433317,2046
959.841975157933,313.530045472579,0.433317,2047
971.279824213385,302.35001678518,0.4342941,2062
971.279824213385,302.35001678518,0.4342941,2062
982.577043977172,291.802819910276,0.4342941,2062
993.499252296518,282.257606738487,0.4357596,2062
982.577043977172,291.802819910276,0.4342941,2063
993.499252296518,282.257606738487,0.4357596,2063
1004.2808313242,273.793481246376,0.4357596,2077
1004.2808313242,273.793481246376,0.4357596,2077
1014.21863460189,266.700491348003,0.4357596,2077
1014.21863460189,266.700491348003,0.4357596,2078
1023.07827997681,261.163212988678,0.4352711,2093
1023.07827997681,261.163212988678,0.4352711,2093
1031.00039674062,257.049806207465,0.4342941,2093
1031.00039674062,257.049806207465,0.4342941,2094
1037.84435560167,254.703054902799,0.4342941,2109
1037.84435560167,254.703054902799,0.4342941,2109
1043.89141514328,253.701071199683,0.433317,2109
1043.89141514328,253.701071199683,0.433317,2110
1049.37595751823,253.701071199683,0.4328285,2124
1049.37595751823,253.701071199683,0.4328285,2124
1054.43861201819,253.701071199683,0.431363,2124
1054.43861201819,253.701071199683,0.431363,2125
1059.68877224036,255.335886715293,0.431363,2140
1059.68877224036,255.335886715293,0.431363,2140
1065.03268532365,257.418958098086,0.431363,2140
1065.03268532365,257.418958098086,0.431363,2141
1070.70473342082,259.686605426191,0.4318515,2155
1070.70473342082,259.686605426191,0.4318515,2155
1076.4705343791,261.980620746483,0.43234,2155
1076.4705343791,261.980620746483,0.43234,2156
1082.09570604572,263.958220160527,0.43234,2171
1082.09570604572,263.958220160527,0.43234,2171
1087.58024842067,265.777611621448,0.4318515,2171
1087.58024842067,265.777611621448,0.4318515,2172
1092.50227362896,267.333323160497,0.4318515,2187
1092.50227362896,267.333323160497,0.4318515,2187
1096.95553453169,268.783562730796,0.4318515,2187
1096.95553453169,268.783562730796,0.4318515,2188
1100.79940183721,269.785546433912,0.4318515,2202
1100.79940183721,269.785546433912,0.4318515,2202
1103.65886410108,270.523850215156,0.431363,2202
1103.65886410108,270.523850215156,0.431363,2203
1105.67455061495,270.972106082339,0.4318515,2218
1105.67455061495,270.972106082339,0.4318515,2218
1106.75270851772,271.235786004212,0.4318515,2218
1106.75270851772,271.235786004212,0.4318515,2219
1106.84646137883,271.235786004212,0.4328285,2234
1106.84646137883,271.235786004212,0.4328285,2234
1106.84646137883,271.235786004212,0.4357596,2234
1106.84646137883,271.235786004212,0.4357596,2235
1104.3620105594,271.235786004212,0.4425989,2249
1099.58061464278,270.787530137028,0.4425989,2250
1084.11139255959,270.418378246406,0.4416219,2265
1092.92416150395,270.418378246406,0.4416219,2265
1092.92416150395,270.418378246406,0.4416219,2265
1084.11139255959,270.418378246406,0.4416219,2266
1050.50099185156,274.241737113559,0.4406449,2280
1062.40760521256,271.894985808893,0.4416219,2280
1073.70482497635,270.418378246406,0.4416219,2280
1073.70482497635,270.418378246406,0.4416219,2280
1050.50099185156,274.241737113559,0.4406449,2281
1062.40760521256,271.894985808893,0.4416219,2281
1038.87563707389,277.80141605884,0.4377137,2296
1027.62529374065,282.626758629109,0.4377137,2297
1007.42155217139,296.338114566485,0.4382023,2312
1017.1249732963,288.87597277749,0.4382023,2312
1017.1249732963,288.87597277749,0.4382023,2312
1007.42155217139,296.338114566485,0.4382023,2313
998.327524643696,304.617664113285,0.4382023,2327
990.87417218543,313.450941496017,0.4382023,2328
984.920865504929,322.547898800623,0.4382023,2343
981.076998199408,331.9085360271,0.4377137,2344
979.530075991089,341.269173253578,0.4377137,2359
979.530075991089,350.550706503494,0.4372252,2360
981.780144657735,359.542191839351,0.4372252,2374
981.780144657735,359.542191839351,0.4372252,2374
986.608417004913,367.63716544084,0.4357596,2374
986.608417004913,367.63716544084,0.4357596,2375
993.264870143742,374.914731284524,0.433317,2390
993.264870143742,374.914731284524,0.433317,2390
1001.561998352,380.742057557909,0.4308744,2390
1001.561998352,380.742057557909,0.4308744,2391
1010.74977874081,384.829096346934,0.4289204,2405
1010.74977874081,384.829096346934,0.4289204,2405
1020.68758201849,386.833063753166,0.4284318,2405
1020.68758201849,386.833063753166,0.4284318,2406
1031.09414960173,386.833063753166,0.4269663,2421
1031.09414960173,386.833063753166,0.4269663,2421
1041.50071718497,385.936552018799,0.4269663,2421
1041.50071718497,385.936552018799,0.4269663,2422
1052.18854335154,382.376873073519,0.4274548,2437
1052.18854335154,382.376873073519,0.4274548,2437
1062.82949308756,377.208746604816,0.4279433,2437
1062.82949308756,377.208746604816,0.4279433,2438
1073.00167851802,370.379436628315,0.4289204,2452
1073.00167851802,370.379436628315,0.4289204,2452
1082.70509964293,362.363567003388,0.4289204,2452
1091.33036286508,352.818353831599,0.4294089,2452
1082.70509964293,362.363567003388,0.4289204,2453
1091.33036286508,352.818353831599,0.4294089,2453
1098.68996246223,342.376628925443,0.4298974,2468
1098.68996246223,342.376628925443,0.4298974,2468
1104.73702200385,331.460280159917,0.4294089,2468
1109.51841792047,320.095675527207,0.4298974,2468
1112.42475661489,308.810174871059,0.4303859,2468
1104.73702200385,331.460280159917,0.4294089,2484
1109.51841792047,320.095675527207,0.4298974,2484
1112.42475661489,308.810174871059,0.4303859,2484
1113.73729667043,287.082949308756,0.4298974,2499
1113.73729667043,297.63014618366,0.4303859,2499
1113.73729667043,297.63014618366,0.4303859,2499
1113.73729667043,287.082949308756,0.4298974,2500
1108.29963072604,269.52186651204,0.4298974,2515
1112.23725089267,277.51136814478,0.4298974,2515
1112.23725089267,277.51136814478,0.4298974,2515
1108.29963072604,269.52186651204,0.4298974,2516
1102.72133548997,263.509964293344,0.4303859,2530
1095.97112949004,259.607501449629,0.4303859,2531
1079.70500808741,258.051789910581,0.4289204,2546
1088.18964201788,258.051789910581,0.4298974,2546
1088.18964201788,258.051789910581,0.4298974,2546
1079.70500808741,258.051789910581,0.4289204,2547
1063.53263954588,263.800012207404,0.4294089,2562
1071.22037415693,259.79207739494,0.4289204,2562
1071.22037415693,259.79207739494,0.4289204,2562
1063.53263954588,263.800012207404,0.4294089,2563
1051.8135319071,274.795464949492,0.4318515,2577
1056.73555711539,268.968138676107,0.4308744,2577
1056.73555711539,268.968138676107,0.4308744,2577
1051.8135319071,274.795464949492,0.4318515,2578
1048.76656392102,280.807367168188,0.43234,2593
1047.96966460158,286.529221472823,0.4342941,2594
1048.43842890713,291.987395855586,0.4352711,2609
1048.43842890713,291.987395855586,0.4352711,2609
1053.12607196265,296.891842402417,0.4362482,2609
1053.12607196265,296.891842402417,0.4362482,2610
1060.67317728202,300.794305246132,0.4372252,2624
1060.67317728202,300.794305246132,0.4372252,2624
