X,Y,Pressure,Time
423.856868190558,349.548722800378,0.5520273,610
423.856868190558,349.548722800378,0.5534929,625
423.856868190558,349.548722800378,0.5534929,625
423.856868190558,349.548722800378,0.5539814,625
423.856868190558,349.548722800378,0.5539814,626
423.856868190558,349.548722800378,0.5544699,640
423.856868190558,349.548722800378,0.5544699,641
423.856868190558,349.548722800378,0.5539814,656
423.856868190558,349.548722800378,0.5544699,656
423.856868190558,349.548722800378,0.5544699,656
423.856868190558,349.548722800378,0.5539814,657
423.856868190558,349.548722800378,0.5539814,672
423.856868190558,349.548722800378,0.5539814,673
423.856868190558,349.548722800378,0.5525159,687
423.950621051668,349.548722800378,0.5520273,688
423.950621051668,349.548722800378,0.5505618,703
423.950621051668,349.548722800378,0.5510503,703
423.950621051668,349.548722800378,0.5510503,703
423.950621051668,349.548722800378,0.5505618,704
423.950621051668,349.548722800378,0.5495847,718
423.950621051668,349.548722800378,0.5495847,718
423.950621051668,349.548722800378,0.5495847,718
423.950621051668,349.548722800378,0.5495847,719
423.950621051668,349.548722800378,0.5490962,734
423.950621051668,349.548722800378,0.5490962,734
423.950621051668,349.548722800378,0.5490962,734
423.950621051668,349.548722800378,0.5490962,735
423.950621051668,349.548722800378,0.5486077,750
423.950621051668,349.548722800378,0.5476307,751
423.950621051668,349.548722800378,0.5476307,765
423.950621051668,349.548722800378,0.5476307,766
423.950621051668,349.548722800378,0.5476307,781
423.950621051668,349.548722800378,0.5476307,781
423.950621051668,349.548722800378,0.5476307,781
423.950621051668,349.548722800378,0.5476307,781
423.950621051668,349.548722800378,0.5476307,782
423.950621051668,349.548722800378,0.5476307,782
423.950621051668,349.548722800378,0.5476307,797
423.950621051668,349.548722800378,0.5476307,797
423.950621051668,349.548722800378,0.5481192,797
423.950621051668,349.548722800378,0.5481192,798
423.950621051668,349.548722800378,0.5481192,812
423.950621051668,349.548722800378,0.5481192,812
423.950621051668,349.548722800378,0.5481192,812
423.950621051668,349.548722800378,0.5481192,813
424.044373912778,349.548722800378,0.5466536,828
424.044373912778,349.548722800378,0.5476307,828
424.044373912778,349.548722800378,0.5476307,828
424.044373912778,349.548722800378,0.5466536,829
424.044373912778,349.548722800378,0.5456766,843
424.044373912778,349.548722800378,0.5461651,843
424.044373912778,349.548722800378,0.5461651,843
424.044373912778,349.548722800378,0.5456766,844
424.044373912778,349.548722800378,0.5456766,859
424.044373912778,349.548722800378,0.5456766,859
424.138126773888,349.548722800378,0.5456766,859
424.138126773888,349.548722800378,0.5456766,860
424.138126773888,349.548722800378,0.5461651,875
424.138126773888,349.548722800378,0.5461651,875
424.138126773888,349.548722800378,0.5461651,875
424.138126773888,349.548722800378,0.5461651,876
424.138126773888,349.548722800378,0.5466536,890
424.138126773888,349.548722800378,0.5466536,890
424.138126773888,349.548722800378,0.5466536,890
424.138126773888,349.548722800378,0.5466536,891
424.138126773888,349.548722800378,0.5466536,906
424.138126773888,349.548722800378,0.5466536,907
424.138126773888,349.548722800378,0.5471421,922
424.138126773888,349.548722800378,0.5471421,922
424.138126773888,349.548722800378,0.5471421,922
424.138126773888,349.548722800378,0.5471421,923
424.138126773888,349.548722800378,0.5471421,937
424.138126773888,349.548722800378,0.5471421,937
424.138126773888,349.548722800378,0.5471421,937
424.138126773888,349.548722800378,0.5471421,938
424.138126773888,349.548722800378,0.5476307,953
424.138126773888,349.548722800378,0.5471421,954
424.138126773888,349.548722800378,0.5471421,954
424.138126773888,349.548722800378,0.5466536,968
424.138126773888,349.548722800378,0.5471421,968
424.138126773888,349.548722800378,0.5471421,968
424.138126773888,349.548722800378,0.5466536,969
424.138126773888,349.548722800378,0.5461651,984
424.138126773888,349.548722800378,0.5461651,984
424.138126773888,349.548722800378,0.5461651,984
424.138126773888,349.548722800378,0.5461651,985
424.138126773888,349.548722800378,0.5456766,1000
424.138126773888,349.548722800378,0.5456766,1001
424.138126773888,349.548722800378,0.5461651,1015
424.138126773888,349.548722800378,0.5461651,1015
424.138126773888,349.548722800378,0.5461651,1015
424.138126773888,349.548722800378,0.5461651,1016
424.138126773888,349.548722800378,0.5461651,1031
424.138126773888,349.548722800378,0.5461651,1031
424.138126773888,349.548722800378,0.5466536,1031
424.138126773888,349.548722800378,0.5466536,1032
424.138126773888,349.548722800378,0.5471421,1047
424.138126773888,349.548722800378,0.5471421,1048
424.138126773888,349.548722800378,0.5471421,1062
424.138126773888,349.548722800378,0.5471421,1062
424.138126773888,349.548722800378,0.5471421,1062
424.138126773888,349.548722800378,0.5471421,1063
424.138126773888,349.548722800378,0.5466536,1078
424.138126773888,349.548722800378,0.5471421,1078
424.138126773888,349.548722800378,0.5471421,1078
424.138126773888,349.548722800378,0.5466536,1079
424.138126773888,349.548722800378,0.5466536,1093
424.138126773888,349.548722800378,0.5461651,1094
424.138126773888,349.548722800378,0.5461651,1109
424.138126773888,349.548722800378,0.5461651,1110
424.138126773888,349.548722800378,0.5461651,1125
424.138126773888,349.548722800378,0.5461651,1125
424.138126773888,349.548722800378,0.5471421,1125
424.138126773888,349.548722800378,0.5471421,1126
424.138126773888,349.548722800378,0.5471421,1140
424.138126773888,349.548722800378,0.5471421,1140
424.138126773888,349.548722800378,0.5481192,1140
424.138126773888,349.548722800378,0.5486077,1140
424.138126773888,349.548722800378,0.5481192,1141
424.138126773888,349.548722800378,0.5486077,1141
424.138126773888,349.548722800378,0.5486077,1156
424.138126773888,349.548722800378,0.5486077,1156
424.138126773888,349.548722800378,0.5490962,1156
424.138126773888,349.548722800378,0.5490962,1157
424.138126773888,349.548722800378,0.5490962,1172
424.138126773888,349.548722800378,0.5490962,1173
424.138126773888,349.548722800378,0.5476307,1187
424.138126773888,349.548722800378,0.5486077,1187
424.138126773888,349.548722800378,0.5486077,1187
424.138126773888,349.548722800378,0.5476307,1188
424.138126773888,349.548722800378,0.5456766,1203
424.138126773888,349.548722800378,0.5466536,1203
424.138126773888,349.548722800378,0.5466536,1203
424.138126773888,349.548722800378,0.5456766,1204
424.138126773888,349.548722800378,0.544211,1218
424.138126773888,349.548722800378,0.544211,1218
424.278756065554,349.548722800378,0.5437225,1218
424.278756065554,349.548722800378,0.5437225,1219
424.560014648885,349.469618823817,0.5437225,1234
424.560014648885,349.469618823817,0.5437225,1234
424.88814966277,349.285042878506,0.5446995,1234
424.88814966277,349.285042878506,0.5446995,1235
425.263161107212,348.915890987884,0.5451881,1250
425.966307565539,348.467635120701,0.5451881,1251
426.997589037751,347.544755394147,0.5461651,1265
428.403881954405,346.173619800409,0.5456766,1266
430.419568468276,344.275124362926,0.5456766,1281
430.419568468276,344.275124362926,0.5456766,1281
432.857142857143,341.717429120762,0.5451881,1281
432.857142857143,341.717429120762,0.5451881,1282
435.857234412671,338.816949980163,0.5451881,1297
435.857234412671,338.816949980163,0.5451881,1297
439.326090273751,335.28363902707,0.5437225,1297
439.326090273751,335.28363902707,0.5437225,1298
443.451216162603,331.354808191168,0.5437225,1312
443.451216162603,331.354808191168,0.5437225,1312
448.326364940336,326.71404156621,0.5403029,1312
453.670278023621,321.440443128758,0.5354177,1312
448.326364940336,326.71404156621,0.5403029,1313
453.670278023621,321.440443128758,0.5354177,1313
459.436078981903,315.454908902249,0.531998,1328
459.436078981903,315.454908902249,0.531998,1328
465.201879940184,308.810174871059,0.5285784,1328
465.201879940184,308.810174871059,0.5285784,1329
470.733298745689,301.717184972686,0.5227162,1343
475.889706106754,294.439619129002,0.5100147,1344
480.342967009491,287.531205175939,0.4963361,1359
480.342967009491,287.531205175939,0.4963361,1359
483.764946440016,281.07104709006,0.4851002,1359
483.764946440016,281.07104709006,0.4851002,1360
486.108767967772,275.428296761986,0.4807035,1375
487.515060884426,270.787530137028,0.4763068,1376
487.843195898312,267.148747215186,0.4709331,1390
487.843195898312,264.775627918332,0.4684905,1391
486.99942014832,263.694540238655,0.4684905,1406
484.608722190008,263.694540238655,0.4601856,1407
477.717886898404,267.412427137059,0.4450415,1422
481.468001342814,264.432844019898,0.4479727,1422
481.468001342814,264.432844019898,0.4479727,1422
477.717886898404,267.412427137059,0.4450415,1423
469.045747245705,277.247688222907,0.4450415,1437
473.452131717887,271.894985808893,0.4450415,1437
473.452131717887,271.894985808893,0.4450415,1437
469.045747245705,277.247688222907,0.4450415,1438
459.529831843013,290.062532425916,0.4469956,1453
464.264351329081,283.338694418165,0.4460186,1453
464.264351329081,283.338694418165,0.4460186,1453
459.529831843013,290.062532425916,0.4469956,1454
450.107669301431,305.171391949217,0.4548119,1468
454.795312356944,297.44557023835,0.4484612,1468
454.795312356944,297.44557023835,0.4484612,1468
450.107669301431,305.171391949217,0.4548119,1469
439.419843134861,327.531449324015,0.4807035,1484
442.326181829279,320.438459425642,0.4694675,1484
445.98254341258,312.897213660085,0.4606742,1484
445.98254341258,312.897213660085,0.4606742,1484
439.419843134861,327.531449324015,0.4807035,1485
442.326181829279,320.438459425642,0.4694675,1485
435.060335093234,349.917874691,0.5046409,1500
435.29471724601,345.356212042604,0.5026869,1500
435.857234412671,340.082613605152,0.4992672,1500
437.31040375988,334.097079378643,0.4919394,1500
437.31040375988,334.097079378643,0.4919394,1500
435.060335093234,349.917874691,0.5046409,1515
435.29471724601,345.356212042604,0.5026869,1515
435.857234412671,340.082613605152,0.4992672,1515
435.060335093234,353.741233558153,0.5051295,1531
435.060335093234,357.010864589373,0.5051295,1532
435.29471724601,359.83223975341,0.5051295,1547
435.29471724601,359.83223975341,0.5051295,1547
435.857234412671,362.099887081515,0.5041524,1547
436.466628009888,363.840174565874,0.5041524,1547
436.888515884884,365.184942167425,0.5036639,1547
435.857234412671,362.099887081515,0.5041524,1562
436.466628009888,363.840174565874,0.5041524,1562
436.888515884884,365.184942167425,0.5036639,1562
437.076021607105,366.29239783929,0.5041524,1578
437.076021607105,366.29239783929,0.5041524,1578
437.404156620991,367.004333628346,0.5041524,1578
437.404156620991,367.004333628346,0.5041524,1579
437.497909482101,367.373485518967,0.5046409,1593
437.497909482101,367.373485518967,0.5046409,1593
437.591662343211,367.742637409589,0.5046409,1593
437.591662343211,367.742637409589,0.5046409,1594
437.591662343211,367.821741386151,0.5012213,1609
437.591662343211,367.821741386151,0.5036639,1609
437.591662343211,367.821741386151,0.5036639,1609
437.591662343211,367.821741386151,0.5012213,1610
437.591662343211,367.821741386151,0.5012213,1625
437.779168065432,367.821741386151,0.5012213,1626
438.388561662648,367.821741386151,0.5012213,1640
439.701101718192,366.4769737846,0.5021983,1641
441.857417523728,364.024750511185,0.505618,1656
441.857417523728,364.024750511185,0.505618,1656
444.763756218146,360.544175542467,0.5075721,1656
444.763756218146,360.544175542467,0.5075721,1657
448.420117801447,356.378032776879,0.5105032,1672
452.545243690298,351.921842097232,0.5105032,1673
457.279763176366,347.175603503525,0.5109917,1687
457.279763176366,347.175603503525,0.5109917,1687
462.06115909299,342.561204870754,0.5109917,1687
462.06115909299,342.561204870754,0.5109917,1688
466.701925717948,338.55327005829,0.5109917,1703
466.701925717948,338.55327005829,0.5109917,1703
471.061433759575,334.99359111301,0.5090376,1703
474.999053926206,332.541367839595,0.505618,1703
471.061433759575,334.99359111301,0.5090376,1704
474.999053926206,332.541367839595,0.505618,1704
478.514786217841,330.985656300546,0.5046409,1718
478.514786217841,330.985656300546,0.5046409,1718
481.655507065035,330.168248542741,0.5031754,1718
481.655507065035,330.168248542741,0.5031754,1719
484.186834315012,330.168248542741,0.5012213,1734
484.186834315012,330.168248542741,0.5012213,1734
486.202520828883,330.168248542741,0.4958476,1734
486.202520828883,330.168248542741,0.4958476,1735
487.702566606647,330.985656300546,0.493405,1750
487.702566606647,330.985656300546,0.493405,1750
488.73384807886,332.805047761467,0.4909624,1750
488.73384807886,332.805047761467,0.4909624,1751
489.249488814966,335.547318948943,0.4870542,1765
489.249488814966,335.547318948943,0.4870542,1765
489.436994537187,338.816949980163,0.4870542,1765
489.436994537187,338.816949980163,0.4870542,1766
489.436994537187,342.719412823878,0.4885198,1781
489.436994537187,342.719412823878,0.4885198,1781
489.436994537187,346.911923581652,0.4894968,1781
489.436994537187,346.911923581652,0.4894968,1782
487.843195898312,355.191473128452,0.4929165,1797
488.92135380108,351.104434339427,0.4924279,1797
488.92135380108,351.104434339427,0.4924279,1797
487.843195898312,355.191473128452,0.4929165,1798
485.405621509446,362.732718894009,0.5070835,1812
486.624408703879,359.093935972167,0.4997557,1812
486.624408703879,359.093935972167,0.4997557,1812
485.405621509446,362.732718894009,0.5070835,1813
483.296182134465,368.929197058016,0.5192965,1828
484.186834315012,366.107821893979,0.5158769,1828
484.186834315012,366.107821893979,0.5158769,1828
483.296182134465,368.929197058016,0.5192965,1829
482.264900662252,372.937131870479,0.5246702,1843
482.686788537248,371.19684438612,0.5227162,1843
482.686788537248,371.19684438612,0.5227162,1843
482.264900662252,372.937131870479,0.5246702,1844
481.936765648366,374.651051362651,0.5280899,1859
482.077394940031,374.018219550157,0.5271128,1859
482.077394940031,374.018219550157,0.5271128,1859
481.936765648366,374.651051362651,0.5280899,1860
481.936765648366,374.835627307962,0.5285784,1875
481.936765648366,374.835627307962,0.5285784,1875
481.936765648366,374.914731284524,0.5285784,1875
481.936765648366,374.914731284524,0.5285784,1876
481.936765648366,374.914731284524,0.5290669,1890
481.936765648366,374.914731284524,0.531021,1891
481.936765648366,374.914731284524,0.5339521,1906
481.936765648366,374.914731284524,0.5407914,1907
481.936765648366,374.914731284524,0.5471421,1907
481.936765648366,374.914731284524,0.5549585,1922
481.936765648366,374.914731284524,0.5549585,1922
481.936765648366,374.914731284524,0.5632633,1922
481.936765648366,374.914731284524,0.5632633,1923
481.936765648366,374.914731284524,0.5720567,1937
481.936765648366,374.914731284524,0.5720567,1937
481.936765648366,374.914731284524,0.5764533,1937
481.936765648366,374.914731284524,0.5764533,1938
481.936765648366,374.914731284524,0.5788959,1953
481.936765648366,374.914731284524,0.58085,1954
481.936765648366,374.914731284524,0.581827,1968
481.936765648366,374.914731284524,0.581827,1968
481.936765648366,374.914731284524,0.5823156,1968
481.936765648366,374.914731284524,0.5823156,1969
481.936765648366,374.914731284524,0.5823156,1984
481.936765648366,374.914731284524,0.5823156,1985
481.936765648366,374.914731284524,0.5823156,2000
481.936765648366,374.914731284524,0.5813385,2001
481.936765648366,374.914731284524,0.5803615,2015
481.936765648366,375.020203253273,0.579873,2016
481.936765648366,375.099307229835,0.5788959,2031
481.936765648366,375.099307229835,0.5774304,2032
481.936765648366,375.099307229835,0.5759648,2047
481.936765648366,375.204779198584,0.5735222,2048
481.936765648366,375.283883175146,0.5720567,2062
481.936765648366,375.283883175146,0.5720567,2062
482.452406384472,375.283883175146,0.5720567,2062
482.452406384472,375.283883175146,0.5720567,2063
483.389934995575,375.389355143895,0.5720567,2078
483.389934995575,375.389355143895,0.5720567,2078
484.796227912229,375.389355143895,0.5720567,2078
486.718161564989,375.389355143895,0.5725452,2078
484.796227912229,375.389355143895,0.5720567,2079
486.718161564989,375.389355143895,0.5725452,2079
489.249488814966,374.57194738609,0.5730337,2093
489.249488814966,374.57194738609,0.5730337,2093
492.48396252327,373.016235847041,0.5730337,2093
492.48396252327,373.016235847041,0.5730337,2094
496.421582689901,371.012268440809,0.5730337,2109
501.15610217597,368.639149143956,0.5701026,2110
506.500015259255,366.00234992523,0.568637,2125
506.500015259255,366.00234992523,0.568637,2125
512.078310495315,363.022766808069,0.5569125,2125
512.078310495315,363.022766808069,0.5569125,2126
517.609729300821,359.911343729972,0.542257,2140
523.000518814661,356.747184667501,0.530044,2141
528.156926175726,353.741233558153,0.518808,2156
528.156926175726,353.741233558153,0.518808,2156
532.703939939573,350.814386425367,0.5075721,2156
532.703939939573,350.814386425367,0.5075721,2157
536.735312967315,348.28305917539,0.4973131,2172
539.969786675619,345.646259956664,0.4958476,2173
542.594866786706,343.194036683248,0.494382,2187
542.594866786706,343.194036683248,0.494382,2187
544.704306161687,341.084597308267,0.4846116,2187
544.704306161687,341.084597308267,0.4846116,2188
546.438734092227,339.186101870785,0.481192,2203
547.845027008881,337.920438245796,0.4797264,2204
548.876308481094,336.997558519242,0.4792379,2218
548.876308481094,336.997558519242,0.4792379,2218
549.579454939421,336.443830683309,0.4787494,2218
549.579454939421,336.443830683309,0.4787494,2219
550.048219244972,336.285622730186,0.4777724,2234
550.657612842189,336.285622730186,0.4767953,2235
551.267006439405,336.285622730186,0.4738642,2250
551.267006439405,336.285622730186,0.4738642,2250
552.204535050508,336.285622730186,0.4733757,2250
552.204535050508,336.285622730186,0.4733757,2251
553.282692953276,336.364726706748,0.4728872,2265
553.282692953276,336.364726706748,0.4728872,2265
554.313974425489,336.91845454268,0.4728872,2265
554.313974425489,336.91845454268,0.4728872,2266
555.532761619922,337.366710409864,0.4728872,2281
555.532761619922,337.366710409864,0.4728872,2281
556.657795953246,337.814966277047,0.4728872,2281
557.548448133793,338.184118167669,0.4738642,2281
556.657795953246,337.814966277047,0.4728872,2282
557.548448133793,338.184118167669,0.4738642,2282
558.25159459212,338.36869411298,0.4738642,2297
558.579729606006,338.447798089541,0.4748412,2312
558.673482467116,338.447798089541,0.4753298,2312
558.673482467116,338.632374034852,0.4772838,2312
558.15784173101,338.922421948912,0.4885198,2328
558.673482467116,338.737846003601,0.4816805,2328
558.673482467116,338.737846003601,0.4816805,2328
558.15784173101,338.922421948912,0.4885198,2329
553.610827967162,340.451765495773,0.5002443,2343
556.32966093936,339.555253761406,0.5002443,2343
556.32966093936,339.555253761406,0.5002443,2343
553.610827967162,340.451765495773,0.5002443,2344
546.626239814447,343.721396526994,0.4987787,2359
550.282601397748,341.902005066073,0.4992672,2359
550.282601397748,341.902005066073,0.4992672,2359
546.626239814447,343.721396526994,0.4987787,2360
539.266640217292,348.546739097263,0.4982902,2375
542.876125370037,346.015411847285,0.4992672,2375
542.876125370037,346.015411847285,0.4992672,2375
539.266640217292,348.546739097263,0.4982902,2376
532.188299203467,354.822321237831,0.4973131,2390
535.610278633991,351.55269020661,0.4978017,2390
535.610278633991,351.55269020661,0.4978017,2390
532.188299203467,354.822321237831,0.4973131,2391
526.938138981292,361.651631214331,0.4978017,2406
529.141331217383,358.276528214362,0.4978017,2406
529.141331217383,358.276528214362,0.4978017,2406
526.938138981292,361.651631214331,0.4978017,2407
525.391216772973,364.84215826899,0.4978017,2422
525.016205328532,367.558061464278,0.4963361,2423
525.016205328532,369.825708792383,0.4948705,2437
525.016205328532,369.825708792383,0.4948705,2437
525.719351786859,371.645100253304,0.4914509,2437
525.719351786859,371.645100253304,0.4914509,2438
528.156926175726,372.83165990173,0.4865657,2453
528.156926175726,372.83165990173,0.4865657,2453
531.39139988403,373.200811792352,0.4865657,2453
535.422772911771,373.200811792352,0.4875427,2453
531.39139988403,373.200811792352,0.4865657,2454
535.422772911771,373.200811792352,0.4875427,2454
539.969786675619,372.277932065798,0.4899853,2468
544.938688314463,370.115756706442,0.4909624,2469
549.766960661641,367.294381542405,0.4909624,2484
549.766960661641,367.294381542405,0.4909624,2484
554.220221564379,364.024750511185,0.4909624,2484
554.220221564379,364.024750511185,0.4909624,2485
558.15784173101,360.834223456526,0.4865657,2500
558.15784173101,360.834223456526,0.4865657,2500
561.392315439314,357.828272347179,0.4719101,2500
561.392315439314,357.828272347179,0.4719101,2501
563.829889828181,355.191473128452,0.4513923,2515
563.829889828181,355.191473128452,0.4513923,2515
565.517441328166,353.187505722221,0.4479727,2515
565.517441328166,353.187505722221,0.4479727,2516
566.454969939268,351.55269020661,0.4425989,2531
566.454969939268,351.55269020661,0.4425989,2531
566.548722800378,350.102450636311,0.4338056,2531
566.548722800378,350.102450636311,0.4338056,2532
566.548722800378,349.100466933195,0.4338056,2547
566.548722800378,348.098483230079,0.4338056,2548
565.001800592059,347.096499526963,0.4377137,2562
565.939329203162,347.465651417585,0.4357596,2562
565.939329203162,347.465651417585,0.4357596,2562
565.001800592059,347.096499526963,0.4377137,2563
563.595507675405,347.017395550401,0.4553005,2578
564.298654133732,347.017395550401,0.4509038,2578
564.298654133732,347.017395550401,0.4509038,2578
563.595507675405,347.017395550401,0.4553005,2579
562.611102633747,347.017395550401,0.4640938,2593
563.126743369854,347.017395550401,0.455789,2593
563.126743369854,347.017395550401,0.455789,2593
562.611102633747,347.017395550401,0.4640938,2594
561.81420331431,347.465651417585,0.4665364,2609
562.189214758751,347.017395550401,0.4665364,2609
562.189214758751,347.017395550401,0.4665364,2609
561.81420331431,347.465651417585,0.4665364,2610
561.298562578204,348.652211066012,0.4665364,2625
561.298562578204,349.100466933195,0.4665364,2625
561.579821161534,347.99301126133,0.4665364,2625
561.579821161534,347.99301126133,0.4665364,2625
561.298562578204,348.652211066012,0.4665364,2626
561.298562578204,349.100466933195,0.4665364,2626
561.298562578204,349.469618823817,0.4675134,2640
561.298562578204,349.469618823817,0.4675134,2640
561.298562578204,349.654194769127,0.4684905,2640
561.298562578204,349.654194769127,0.4684905,2641
561.298562578204,349.733298745689,0.4684905,2656
561.298562578204,349.733298745689,0.4684905,2656
561.298562578204,349.733298745689,0.4684905,2656
561.298562578204,349.733298745689,0.4684905,2657
