X,Y,Pressure,Time
907.809137241737,368.006317331462,0.5427455,2812
907.809137241737,368.006317331462,0.543234,2812
907.809137241737,368.006317331462,0.5437225,2812
907.809137241737,368.006317331462,0.544211,2812
907.809137241737,368.006317331462,0.543234,2827
907.809137241737,368.006317331462,0.5437225,2827
907.809137241737,368.006317331462,0.544211,2827
907.809137241737,368.006317331462,0.5446995,2843
907.809137241737,368.006317331462,0.5446995,2844
907.809137241737,368.006317331462,0.5451881,2859
907.809137241737,368.006317331462,0.5451881,2859
907.809137241737,368.006317331462,0.5451881,2859
907.809137241737,368.006317331462,0.5451881,2860
907.809137241737,368.006317331462,0.5456766,2874
907.809137241737,368.006317331462,0.5456766,2874
907.809137241737,368.006317331462,0.5456766,2874
907.809137241737,368.006317331462,0.5456766,2875
907.809137241737,368.006317331462,0.5456766,2890
907.809137241737,368.006317331462,0.5456766,2890
907.809137241737,368.006317331462,0.5456766,2890
907.809137241737,368.006317331462,0.5456766,2891
907.809137241737,368.006317331462,0.5456766,2906
907.809137241737,368.006317331462,0.5456766,2907
907.809137241737,368.006317331462,0.5456766,2921
907.809137241737,368.006317331462,0.5456766,2921
907.902890102847,368.006317331462,0.5456766,2921
907.902890102847,368.006317331462,0.5456766,2922
907.996642963958,368.006317331462,0.5456766,2937
907.996642963958,368.006317331462,0.5456766,2937
907.996642963958,368.006317331462,0.5456766,2937
907.996642963958,368.006317331462,0.5456766,2938
907.996642963958,368.006317331462,0.5451881,2952
907.996642963958,368.006317331462,0.544211,2953
907.996642963958,368.006317331462,0.5437225,2968
907.996642963958,368.006317331462,0.544211,2968
907.996642963958,368.006317331462,0.544211,2968
907.996642963958,368.006317331462,0.5437225,2969
907.996642963958,368.006317331462,0.5417684,2984
907.996642963958,368.006317331462,0.5427455,2984
907.996642963958,368.006317331462,0.5427455,2984
907.996642963958,368.006317331462,0.5427455,2984
907.996642963958,368.006317331462,0.5417684,2985
907.996642963958,368.006317331462,0.5427455,2985
908.090395825068,368.006317331462,0.5407914,2999
908.090395825068,368.006317331462,0.5417684,2999
908.090395825068,368.006317331462,0.5417684,2999
908.090395825068,368.006317331462,0.5407914,3000
908.090395825068,368.006317331462,0.5407914,3015
908.184148686178,368.006317331462,0.5403029,3016
908.184148686178,368.111789300211,0.5398144,3031
908.184148686178,368.111789300211,0.5398144,3032
908.184148686178,368.111789300211,0.5398144,3032
908.184148686178,368.190893276772,0.5388373,3032
908.184148686178,368.190893276772,0.5393258,3032
908.184148686178,368.190893276772,0.5393258,3046
908.184148686178,368.190893276772,0.5388373,3047
908.184148686178,368.190893276772,0.5388373,3062
908.184148686178,368.190893276772,0.5388373,3062
908.184148686178,368.296365245521,0.5383488,3062
908.184148686178,368.296365245521,0.5383488,3063
908.418530838954,368.296365245521,0.5368832,3077
908.418530838954,368.296365245521,0.5368832,3078
908.418530838954,368.296365245521,0.5368832,3078
908.512283700064,368.296365245521,0.5363947,3078
908.512283700064,368.296365245521,0.5363947,3078
908.512283700064,368.296365245521,0.5363947,3093
908.512283700064,368.296365245521,0.5363947,3094
908.512283700064,368.296365245521,0.5359062,3109
908.512283700064,368.296365245521,0.5359062,3109
908.512283700064,368.296365245521,0.5359062,3109
908.512283700064,368.296365245521,0.5359062,3110
908.512283700064,368.296365245521,0.5363947,3124
908.512283700064,368.296365245521,0.5363947,3125
908.512283700064,368.296365245521,0.5378603,3140
908.512283700064,368.296365245521,0.5378603,3141
908.512283700064,368.296365245521,0.5383488,3156
908.512283700064,368.296365245521,0.5383488,3157
908.512283700064,368.296365245521,0.5388373,3157
908.512283700064,368.296365245521,0.5388373,3171
908.512283700064,368.296365245521,0.5388373,3171
908.512283700064,368.296365245521,0.5388373,3171
908.512283700064,368.296365245521,0.5388373,3172
908.512283700064,368.296365245521,0.5388373,3187
908.512283700064,368.296365245521,0.5388373,3187
908.512283700064,368.296365245521,0.5393258,3187
908.512283700064,368.296365245521,0.5393258,3188
908.512283700064,368.296365245521,0.5393258,3202
908.512283700064,368.296365245521,0.5398144,3203
908.512283700064,368.296365245521,0.5403029,3218
908.512283700064,368.296365245521,0.5403029,3218
908.512283700064,368.296365245521,0.5407914,3218
908.512283700064,368.296365245521,0.5407914,3219
908.512283700064,368.296365245521,0.5407914,3234
908.512283700064,368.296365245521,0.5407914,3235
908.512283700064,368.296365245521,0.5403029,3249
908.512283700064,368.296365245521,0.5403029,3249
908.512283700064,368.296365245521,0.5403029,3249
908.512283700064,368.296365245521,0.5403029,3250
908.512283700064,368.296365245521,0.5393258,3265
908.512283700064,368.296365245521,0.5393258,3265
908.512283700064,368.296365245521,0.5393258,3265
908.512283700064,368.296365245521,0.5393258,3266
908.512283700064,368.296365245521,0.5388373,3281
908.512283700064,368.296365245521,0.5388373,3281
908.606036561174,368.296365245521,0.5383488,3281
908.606036561174,368.296365245521,0.5383488,3282
908.606036561174,368.296365245521,0.5368832,3296
908.606036561174,368.296365245521,0.5368832,3296
908.606036561174,368.296365245521,0.5368832,3296
908.606036561174,368.296365245521,0.5368832,3297
908.606036561174,368.296365245521,0.5359062,3312
908.606036561174,368.296365245521,0.5359062,3312
908.606036561174,368.296365245521,0.5359062,3312
908.606036561174,368.296365245521,0.5359062,3313
908.606036561174,368.296365245521,0.5359062,3327
908.606036561174,368.296365245521,0.5354177,3328
908.606036561174,368.296365245521,0.5339521,3343
908.606036561174,368.296365245521,0.5349292,3343
908.606036561174,368.296365245521,0.5354177,3343
908.606036561174,368.296365245521,0.5354177,3343
908.606036561174,368.296365245521,0.5339521,3344
908.606036561174,368.296365245521,0.5349292,3344
908.606036561174,368.296365245521,0.5334636,3359
908.606036561174,368.296365245521,0.5329751,3360
908.887295144505,368.480941190832,0.531998,3374
909.027924436171,368.823725089267,0.5305325,3390
909.309183019501,369.192876979888,0.5305325,3390
909.918576616718,369.641132847072,0.530044,3390
910.434217352824,370.194860683004,0.530044,3406
911.324869533372,370.933164464248,0.530044,3407
912.543656727805,371.750572222053,0.530044,3421
914.04370250557,372.83165990173,0.5295554,3422
916.293771172216,373.912747581408,0.5295554,3437
918.918851283303,374.914731284524,0.5285784,3438
922.247077852718,375.573931089206,0.5285784,3452
922.247077852718,375.573931089206,0.5285784,3452
926.372203741569,375.573931089206,0.5276014,3452
926.372203741569,375.573931089206,0.5276014,3453
931.434858241523,375.573931089206,0.5266243,3468
937.200659199805,373.649067659535,0.5246702,3469
943.575853755303,370.379436628315,0.5217391,3484
943.575853755303,370.379436628315,0.5217391,3484
950.232306894131,365.817773979919,0.5183195,3484
950.232306894131,365.817773979919,0.5183195,3485
956.79500717185,360.465071565905,0.5158769,3499
956.79500717185,360.465071565905,0.5158769,3499
963.076448866237,354.374065370647,0.5129458,3499
963.076448866237,354.374065370647,0.5129458,3500
968.514114810633,347.99301126133,0.5046409,3515
968.514114810633,347.99301126133,0.5046409,3515
973.295510727256,341.717429120762,0.4909624,3515
977.420636616108,335.547318948943,0.4782609,3515
973.295510727256,341.717429120762,0.4909624,3516
977.420636616108,335.547318948943,0.4782609,3516
980.842616046632,329.904568620869,0.4670249,3531
980.842616046632,329.904568620869,0.4670249,3531
983.889584032716,325.0792260506,0.4582316,3531
983.889584032716,325.0792260506,0.4582316,3532
986.420911282693,320.992187261574,0.4553005,3546
988.342844935453,317.907132175665,0.4528579,3547
989.561632129887,315.982268745994,0.4509038,3562
990.171025727103,315.085757011628,0.4484612,3563
990.639790032655,315.085757011628,0.443576,3577
990.87417218543,315.454908902249,0.4401563,3578
991.249183629871,317.801660206915,0.4284318,3593
991.249183629871,317.801660206915,0.4284318,3593
991.764824365978,321.255867183447,0.4250122,3593
991.764824365978,321.255867183447,0.4250122,3594
992.280465102084,325.712057863094,0.4250122,3609
993.077364421522,330.827448347423,0.4269663,3610
993.686758018738,336.180150761437,0.4269663,3624
993.686758018738,336.180150761437,0.4269663,3624
994.296151615955,341.822901089511,0.4274548,3624
994.296151615955,341.822901089511,0.4274548,3625
994.999298074282,347.544755394147,0.4289204,3640
994.999298074282,347.544755394147,0.4289204,3640
995.186803796503,352.818353831599,0.4303859,3640
995.186803796503,352.818353831599,0.4303859,3641
994.905545213172,362.020783104953,0.4308744,3656
995.186803796503,357.749168370617,0.4303859,3656
995.186803796503,357.749168370617,0.4303859,3656
994.905545213172,362.020783104953,0.4308744,3657
989.749137852107,369.192876979888,0.4391793,3671
992.702352977081,365.817773979919,0.4328285,3671
992.702352977081,365.817773979919,0.4328285,3671
989.749137852107,369.192876979888,0.4391793,3672
982.577043977172,374.28189947203,0.4548119,3687
986.420911282693,372.014252143925,0.4479727,3687
986.420911282693,372.014252143925,0.4479727,3687
982.577043977172,374.28189947203,0.4548119,3688
974.79555650502,377.55153050325,0.4626282,3702
978.733176671651,376.2067629017,0.4596971,3702
978.733176671651,376.2067629017,0.4596971,3702
974.79555650502,377.55153050325,0.4626282,3703
970.764183477279,378.553514206366,0.4660479,3718
966.826563310648,379.291817987609,0.4694675,3719
962.982696005127,379.660969878231,0.4714216,3734
957.123142185736,380.109225745415,0.4738642,3735
959.654469435713,379.924649800104,0.4733757,3735
955.576219977416,380.188329721976,0.4748412,3749
954.873073519089,380.293801690725,0.4753298,3750
954.873073519089,380.478377636036,0.4748412,3765
954.873073519089,380.478377636036,0.4748412,3765
955.201208532975,380.662953581347,0.4738642,3765
955.201208532975,380.662953581347,0.4738642,3766
957.498153630177,380.847529526658,0.4655594,3781
961.060762352367,380.847529526658,0.456766,3782
965.795281838435,380.847529526658,0.456766,3796
965.795281838435,380.847529526658,0.456766,3796
971.561082796716,378.843562120426,0.456766,3796
971.561082796716,378.843562120426,0.456766,3797
978.545670949431,375.732139042329,0.456766,3812
978.545670949431,375.732139042329,0.456766,3812
986.608417004913,371.275948362682,0.455789,3812
986.608417004913,371.275948362682,0.455789,3813
995.421185949278,365.554094058046,0.4548119,3827
1005.03085421308,358.645680104984,0.4548119,3828
1014.8280281991,350.471602526933,0.4553005,3843
1024.53144932402,341.374645222327,0.4553005,3844
1034.23487044893,331.539384136479,0.4548119,3859
1034.23487044893,331.539384136479,0.4548119,3859
1043.42265083773,320.913083285012,0.4548119,3859
1043.42265083773,320.913083285012,0.4548119,3860
1052.28229621265,309.996734519486,0.4528579,3874
1052.28229621265,309.996734519486,0.4528579,3874
1060.9075594348,298.895809808649,0.4504153,3874
1060.9075594348,298.895809808649,0.4504153,3875
1068.97030549028,287.610309152501,0.4489497,3890
1068.97030549028,287.610309152501,0.4489497,3890
1076.23615222633,276.245704519791,0.4460186,3890
1076.23615222633,276.245704519791,0.4460186,3891
1082.61134678182,264.960203863643,0.444553,3906
1082.61134678182,264.960203863643,0.444553,3906
1087.76775414289,254.228431043428,0.4401563,3906
1091.89288003174,244.234962004456,0.4357596,3906
1087.76775414289,254.228431043428,0.4401563,3907
1091.89288003174,244.234962004456,0.4357596,3907
1094.93984801782,235.586260567034,0.4318515,3921
1096.86178167058,228.59874263741,0.4284318,3922
1097.56492812891,220.872920926542,0.4279433,3937
1097.56492812891,223.667928098392,0.4279433,3937
1097.56492812891,223.667928098392,0.4279433,3937
1097.56492812891,220.872920926542,0.4279433,3938
1097.37742240669,219.950041199988,0.4294089,3952
1095.26798303171,220.134617145299,0.4294089,3953
1092.12726218451,224.037079989013,0.4264778,3968
1087.58024842067,230.602710043641,0.4240352,3969
1082.09570604572,239.594195379498,0.4230581,3984
1075.76738792077,251.064271980956,0.4230581,3985
1062.31385235145,277.326792199469,0.4264778,3999
1068.97030549028,263.694540238655,0.4235466,3999
1068.97030549028,263.694540238655,0.4235466,3999
1062.31385235145,277.326792199469,0.4264778,4000
1055.51676992096,291.539139988403,0.4279433,4015
1049.18845179601,305.355967894528,0.4318515,4016
1037.75060274056,331.72396008179,0.4460186,4031
1043.09451582385,318.988219855342,0.4396678,4031
1043.09451582385,318.988219855342,0.4396678,4031
1037.75060274056,331.72396008179,0.4460186,4032
1029.4534745323,354.92779320658,0.4596971,4046
1033.1098361156,343.721396526994,0.4523693,4046
1033.1098361156,343.721396526994,0.4523693,4046
1029.4534745323,354.92779320658,0.4596971,4047
1024.29706717124,373.912747581408,0.4694675,4062
1026.54713583789,364.921262245552,0.4655594,4062
1026.54713583789,364.921262245552,0.4655594,4062
1024.29706717124,373.912747581408,0.4694675,4063
1022.70326853236,381.744041261025,0.4723986,4077
1021.67198706015,388.204199346904,0.4738642,4078
1021.15634632405,393.293221839045,0.4753298,4093
1021.06259346294,397.301156651509,0.4763068,4094
1021.06259346294,400.307107760857,0.4772838,4094
1021.06259346294,402.574755088961,0.4787494,4109
1021.06259346294,402.574755088961,0.4787494,4109
1021.57823419904,404.394146549883,0.4787494,4109
1021.57823419904,404.394146549883,0.4787494,4110
1022.60951567125,405.76528214362,0.4777724,4124
1023.59392071291,406.846369823298,0.4777724,4125
1024.81270790735,407.584673604541,0.4753298,4140
1024.81270790735,407.584673604541,0.4753298,4140
1026.219000824,408.112033448286,0.4738642,4140
1026.219000824,408.112033448286,0.4738642,4141
1027.85967589343,408.296609393597,0.4728872,4156
1027.85967589343,408.296609393597,0.4728872,4156
1029.68785668508,408.481185338908,0.4723986,4156
1029.68785668508,408.481185338908,0.4723986,4157
1032.07855464339,408.481185338908,0.4723986,4171
1032.07855464339,408.481185338908,0.4723986,4171
1034.93801690725,408.481185338908,0.4738642,4171
1034.93801690725,408.481185338908,0.4738642,4172
1038.45374919889,408.481185338908,0.4748412,4187
1043.09451582385,407.294625690481,0.4748412,4188
1048.76656392102,405.290658284249,0.4748412,4202
1048.76656392102,405.290658284249,0.4748412,4202
1055.65739921262,402.469283120212,0.4753298,4202
1055.65739921262,402.469283120212,0.4753298,4203
1063.81389812922,398.751396221808,0.4758183,4218
1063.81389812922,398.751396221808,0.4758183,4218
1073.00167851802,394.295205542161,0.4763068,4218
1073.00167851802,394.295205542161,0.4763068,4219
1083.12698751793,389.285287026582,0.4777724,4234
1083.12698751793,389.285287026582,0.4777724,4234
1093.43980224006,384.011688589129,0.4777724,4234
1093.43980224006,384.011688589129,0.4777724,4235
1103.33072908719,378.368938261055,0.4777724,4249
1103.33072908719,378.368938261055,0.4777724,4249
1112.84664448988,372.83165990173,0.4777724,4249
1112.84664448988,372.83165990173,0.4777724,4250
1121.51878414258,367.109805597095,0.4777724,4265
1121.51878414258,367.109805597095,0.4777724,4265
1129.11276589251,361.467055269021,0.4767953,4265
1135.76921903134,356.193456831568,0.4792379,4265
1129.11276589251,361.467055269021,0.4767953,4266
1135.76921903134,356.193456831568,0.4792379,4266
1141.3475142674,351.473586230049,0.4782609,4281
1141.3475142674,351.473586230049,0.4782609,4281
1145.47264015625,347.281075472274,0.4782609,4281
1145.47264015625,347.281075472274,0.4782609,4282
1148.09772026734,343.642292550432,0.4767953,4296
1148.09772026734,343.642292550432,0.4767953,4296
1148.89461958678,340.557237464522,0.4758183,4296
1148.89461958678,340.557237464522,0.4758183,4297
1148.89461958678,337.920438245796,0.4733757,4312
1145.75389873959,335.810998870815,0.4728872,4313
1140.8318735313,334.360759300516,0.4723986,4327
1134.36292611469,333.912503433332,0.4626282,4328
1126.95645008698,333.912503433332,0.4596971,4343
1119.17496261483,335.28363902707,0.4596971,4344
1111.29972228156,338.55327005829,0.4601856,4359
1103.8463698233,343.009460737938,0.4611627,4360
1090.5803399762,354.453169347209,0.4675134,4374
1096.86178167058,348.467635120701,0.4645823,4374
1096.86178167058,348.467635120701,0.4645823,4374
1090.5803399762,354.453169347209,0.4675134,4375
1081.11130100406,367.373485518967,0.4733757,4390
1085.23642689291,360.834223456526,0.4709331,4390
1085.23642689291,360.834223456526,0.4709331,4390
1081.11130100406,367.373485518967,0.4733757,4391
1078.06433301798,373.754539628285,0.4748412,4406
1076.4705343791,379.660969878231,0.4767953,4407
1076.23615222633,384.829096346934,0.4782609,4421
1076.23615222633,389.20618305002,0.4787494,4422
1078.7674794763,392.924069948424,0.4787494,4437
1078.7674794763,392.924069948424,0.4787494,4437
1082.4238410596,395.930021057772,0.4782609,4437
1082.4238410596,395.930021057772,0.4782609,4438
1087.25211340678,398.303140354625,0.4772838,4452
1087.25211340678,398.303140354625,0.4772838,4452
1093.11166722617,400.201635792108,0.4758183,4452
1093.11166722617,400.201635792108,0.4758183,4453
1099.48686178167,401.388195440535,0.4733757,4468
1099.48686178167,401.388195440535,0.4733757,4468
1106.28394421216,402.021027253029,0.4733757,4468
1106.28394421216,402.021027253029,0.4733757,4469
1113.0341502121,402.021027253029,0.4733757,4484
1113.0341502121,402.021027253029,0.4733757,4484
1119.78435621204,402.021027253029,0.4733757,4484
1126.48768578143,401.019043549913,0.4719101,4484
1119.78435621204,402.021027253029,0.4733757,4485
1126.48768578143,401.019043549913,0.4719101,4485
1132.95663319803,399.015076143681,0.4719101,4499
1132.95663319803,399.015076143681,0.4719101,4499
1139.28495132298,396.483748893704,0.4723986,4499
1139.28495132298,396.483748893704,0.4723986,4500
1145.56639301737,393.398693807794,0.4763068,4515
1145.56639301737,393.398693807794,0.4763068,4515
1151.84783471175,389.654438917203,0.4772838,4515
1151.84783471175,389.654438917203,0.4772838,4516
1157.98864711447,385.198248237556,0.4792379,4531
1157.98864711447,385.198248237556,0.4792379,4531
1164.17633594775,380.030121768853,0.4826576,4531
1164.17633594775,380.030121768853,0.4826576,4532
1170.22339548936,374.57194738609,0.4831461,4546
1176.27045503098,369.008301034577,0.4846116,4547
1182.27063814203,363.840174565874,0.4846116,4562
1182.27063814203,363.840174565874,0.4846116,4562
1188.13019196142,359.093935972167,0.4846116,4562
1188.13019196142,359.093935972167,0.4846116,4563
1193.66161076693,355.270577105014,0.4860772,4577
1193.66161076693,355.270577105014,0.4860772,4577
1198.72426526688,352.106418042543,0.4860772,4577
1198.72426526688,352.106418042543,0.4860772,4578
1203.27127903073,349.812402722251,0.4865657,4593
1203.27127903073,349.812402722251,0.4865657,4593
1207.11514633625,348.28305917539,0.4865657,4593
1207.11514633625,348.28305917539,0.4865657,4594
1210.16211432234,347.281075472274,0.4865657,4609
1210.16211432234,347.281075472274,0.4865657,4609
1212.36530655843,347.017395550401,0.4851002,4609
1212.36530655843,347.017395550401,0.4851002,4610
1214.00598162786,346.911923581652,0.4846116,4624
1214.00598162786,346.911923581652,0.4846116,4624
1215.08413953063,346.911923581652,0.4831461,4624
1215.08413953063,346.911923581652,0.4831461,4625
1216.02166814173,346.911923581652,0.4826576,4640
1216.02166814173,346.911923581652,0.4826576,4640
1217.0998260445,347.175603503525,0.482169,4640
1217.0998260445,347.175603503525,0.482169,4641
1218.41236610004,348.28305917539,0.481192,4656
1218.41236610004,348.28305917539,0.481192,4656
1219.95928830836,349.654194769127,0.481192,4656
1221.55308694723,351.289010284738,0.481192,4656
1219.95928830836,349.654194769127,0.481192,4657
1221.55308694723,351.289010284738,0.481192,4657
1223.38126773888,352.818353831599,0.4816805,4671
1223.38126773888,352.818353831599,0.4816805,4671
1225.30320139164,354.374065370647,0.482169,4671
1225.30320139164,354.374065370647,0.482169,4672
1227.31888790551,355.639728995636,0.482169,4687
1227.31888790551,355.639728995636,0.482169,4687
1229.33457441939,356.747184667501,0.481192,4687
1229.33457441939,356.747184667501,0.481192,4688
1231.35026093326,357.380016479995,0.455789,4702
1231.35026093326,357.380016479995,0.455789,4702
1233.27219458602,357.564592425306,0.4098681,4702
1233.27219458602,357.564592425306,0.4098681,4703
1233.6003295999,357.564592425306,0.3331705,4718
1233.78783532212,357.564592425306,0.1651197,4719
1233.6,357.4,0.5,4734
1233.78783532212,357.564592425306,0,4734
1012.48420667135,311.526078066347,0.3776258,5453
1012.48420667135,311.526078066347,0.3820225,5468
1023.21890926847,309.179326761681,0.3829995,5468
1032.07855464339,308.256447035127,0.3829995,5484
1032.07855464339,308.256447035127,0.3829995,5484
1042.01635792108,307.544511246071,0.3888617,5484
1042.01635792108,307.544511246071,0.3888617,5485
1052.51667836543,307.175359355449,0.394724,5499
1063.204504532,306.990783410138,0.395701,5501
1073.32981353191,306.806207464827,0.3971666,5515
1073.32981353191,306.806207464827,0.3971666,5515
1082.4238410596,306.621631519517,0.3971666,5515
1082.4238410596,306.621631519517,0.3971666,5516
1090.48658711509,306.437055574206,0.3961895,5531
1090.48658711509,306.437055574206,0.3961895,5531
1097.18991668447,306.173375652333,0.3786028,5531
1097.18991668447,306.173375652333,0.3786028,5532
1097.75243385113,305.883327738273,0.1939424,5546
1097.75243385113,306.067903683584,0.3175379,5546
1097.75243385113,306.067903683584,0.3175379,5546
1097.75243385113,305.883327738273,0.1939424,5547
1097.6,305.8,0.5,5562
1097.75243385113,305.883327738273,0,5562
