X,Y,Pressure,Time
623.128574480422,281.150151066622,0.5598437,2702
623.222327341533,281.150151066622,0.5617977,2702
623.222327341533,281.150151066622,0.5617977,2703
623.222327341533,281.150151066622,0.5632633,2718
623.222327341533,281.150151066622,0.5632633,2718
623.222327341533,281.150151066622,0.5632633,2718
623.222327341533,281.150151066622,0.5632633,2719
623.222327341533,281.150151066622,0.5627748,2734
623.222327341533,281.150151066622,0.5622863,2735
623.222327341533,281.150151066622,0.5613092,2749
623.222327341533,281.150151066622,0.5613092,2749
623.222327341533,281.150151066622,0.5613092,2749
623.222327341533,281.150151066622,0.5613092,2750
623.222327341533,281.150151066622,0.5588666,2765
623.222327341533,281.150151066622,0.5598437,2765
623.222327341533,281.150151066622,0.5598437,2765
623.222327341533,281.150151066622,0.5588666,2766
623.222327341533,281.150151066622,0.5569125,2780
623.222327341533,281.150151066622,0.5559355,2781
623.222327341533,281.624774925993,0.5534929,2796
623.222327341533,281.624774925993,0.5534929,2796
623.644215216529,282.52128666036,0.5515388,2796
623.644215216529,282.52128666036,0.5515388,2797
624.347361674856,283.786950285348,0.5495847,2812
625.331766716514,285.606341746269,0.5495847,2813
626.784936063723,287.610309152501,0.5500733,2827
626.784936063723,287.610309152501,0.5500733,2827
628.378734702597,289.719748527482,0.5505618,2827
630.300668355358,291.881923886837,0.5505618,2827
628.378734702597,289.719748527482,0.5505618,2828
630.300668355358,291.881923886837,0.5505618,2828
632.410107730339,293.806787316507,0.5500733,2843
632.410107730339,293.806787316507,0.5500733,2843
634.753929258095,295.520706808679,0.5500733,2843
634.753929258095,295.520706808679,0.5500733,2844
637.285256508072,296.970946378979,0.5495847,2859
637.285256508072,296.970946378979,0.5495847,2859
640.19159520249,298.078402050844,0.5490962,2859
643.66045106357,298.632129886776,0.5481192,2859
647.598071230201,298.711233863338,0.5461651,2859
640.19159520249,298.078402050844,0.5490962,2874
643.66045106357,298.632129886776,0.5481192,2874
647.598071230201,298.711233863338,0.5461651,2874
652.051332132939,298.711233863338,0.5451881,2890
656.879604480117,298.078402050844,0.5451881,2905
661.848506118961,296.628162480544,0.5476307,2905
666.77053132725,295.151554918058,0.5495847,2905
671.411297952208,293.622211371197,0.5505618,2921
675.583300271615,292.171971800897,0.5505618,2922
679.005279702139,290.80083620716,0.5510503,2937
679.005279702139,290.80083620716,0.5510503,2937
681.724112674337,289.535172582171,0.5510503,2937
681.724112674337,289.535172582171,0.5510503,2938
683.880428479873,288.533188879055,0.5500733,2952
683.880428479873,288.533188879055,0.5500733,2952
685.192968535417,287.71578112125,0.5500733,2952
685.192968535417,287.71578112125,0.5500733,2953
686.083620715964,287.241157261879,0.5495847,2968
686.083620715964,287.241157261879,0.5495847,2968
686.599261452071,286.977477340007,0.5495847,2968
686.599261452071,286.977477340007,0.5495847,2969
686.786767174291,286.898373363445,0.5495847,2984
686.786767174291,286.898373363445,0.5495847,2984
686.880520035401,286.792901394696,0.5505618,2984
686.880520035401,286.792901394696,0.5505618,2985
686.880520035401,286.792901394696,0.5520273,2999
686.880520035401,286.792901394696,0.5520273,2999
686.880520035401,286.792901394696,0.5534929,2999
686.880520035401,286.792901394696,0.5534929,3000
686.880520035401,286.792901394696,0.555447,3015
686.880520035401,286.792901394696,0.555447,3015
686.880520035401,286.792901394696,0.5578896,3015
686.880520035401,286.792901394696,0.5578896,3016
686.880520035401,286.792901394696,0.5588666,3030
686.880520035401,286.792901394696,0.5588666,3030
686.880520035401,286.792901394696,0.5603322,3030
686.880520035401,286.792901394696,0.5622863,3030
686.880520035401,286.792901394696,0.5603322,3031
686.880520035401,286.792901394696,0.5622863,3031
686.880520035401,286.713797418134,0.5657059,3046
686.880520035401,286.792901394696,0.5642403,3046
686.880520035401,286.792901394696,0.5642403,3046
686.880520035401,286.713797418134,0.5657059,3047
686.880520035401,286.529221472823,0.5666829,3062
686.880520035401,286.344645527512,0.5681485,3063
686.880520035401,286.160069582202,0.5701026,3077
686.880520035401,286.160069582202,0.5701026,3077
686.880520035401,286.160069582202,0.5710796,3077
686.880520035401,286.239173558763,0.5691255,3077
686.880520035401,286.239173558763,0.5691255,3077
686.880520035401,286.160069582202,0.5701026,3078
686.880520035401,286.160069582202,0.5710796,3093
686.880520035401,286.160069582202,0.5701026,3094
686.880520035401,286.160069582202,0.5681485,3109
686.880520035401,286.160069582202,0.5701026,3109
686.880520035401,286.160069582202,0.5701026,3109
686.880520035401,286.160069582202,0.5681485,3110
686.880520035401,286.160069582202,0.5632633,3124
686.880520035401,286.160069582202,0.5661944,3124
686.880520035401,286.160069582202,0.5661944,3124
686.880520035401,286.160069582202,0.5632633,3125
686.880520035401,286.160069582202,0.5617977,3140
686.880520035401,286.160069582202,0.5627748,3140
686.880520035401,286.160069582202,0.5627748,3140
686.880520035401,286.160069582202,0.5617977,3141
686.880520035401,286.160069582202,0.5613092,3155
686.880520035401,286.160069582202,0.5613092,3156
686.880520035401,286.160069582202,0.5617977,3171
686.880520035401,286.160069582202,0.5617977,3171
686.880520035401,286.160069582202,0.5632633,3171
686.880520035401,286.160069582202,0.5632633,3172
686.880520035401,286.160069582202,0.5657059,3187
686.880520035401,286.160069582202,0.5657059,3187
686.880520035401,286.160069582202,0.5671715,3187
686.880520035401,286.160069582202,0.5671715,3188
686.880520035401,286.08096560564,0.579873,3202
686.880520035401,286.160069582202,0.5710796,3202
686.880520035401,286.160069582202,0.5710796,3202
686.880520035401,286.160069582202,0.5744992,3202
686.880520035401,286.08096560564,0.579873,3203
686.880520035401,286.160069582202,0.5744992,3203
686.880520035401,286.08096560564,0.5847582,3218
686.880520035401,286.08096560564,0.5847582,3218
686.880520035401,286.08096560564,0.5862237,3218
686.880520035401,286.08096560564,0.5867122,3218
686.880520035401,286.08096560564,0.5867122,3218
686.880520035401,286.08096560564,0.5862237,3234
686.880520035401,286.08096560564,0.5867122,3234
686.880520035401,286.08096560564,0.5867122,3234
686.880520035401,286.08096560564,0.5857352,3249
686.880520035401,286.08096560564,0.5867122,3249
686.880520035401,286.08096560564,0.5867122,3249
686.880520035401,286.08096560564,0.5857352,3250
686.786767174291,286.08096560564,0.5842696,3265
686.786767174291,286.08096560564,0.5828041,3266
686.693014313181,286.08096560564,0.5813385,3280
686.693014313181,286.08096560564,0.5803615,3281
686.50550859096,286.08096560564,0.5793844,3296
686.599261452071,286.08096560564,0.579873,3296
686.599261452071,286.08096560564,0.579873,3296
686.50550859096,286.08096560564,0.5793844,3297
686.41175572985,286.08096560564,0.5784074,3312
686.50550859096,286.08096560564,0.5788959,3312
686.50550859096,286.08096560564,0.5788959,3312
686.41175572985,286.08096560564,0.5784074,3313
686.41175572985,286.08096560564,0.5744992,3327
686.41175572985,286.08096560564,0.5759648,3327
686.41175572985,286.08096560564,0.5759648,3327
686.41175572985,286.08096560564,0.5744992,3328
686.271126438185,286.08096560564,0.5725452,3343
686.41175572985,286.08096560564,0.5730337,3343
686.41175572985,286.08096560564,0.5730337,3343
686.271126438185,286.08096560564,0.5725452,3344
685.989867854854,286.713797418134,0.5720567,3359
686.177373577074,286.423749504074,0.5720567,3359
686.177373577074,286.423749504074,0.5720567,3359
685.989867854854,286.713797418134,0.5720567,3360
685.661732840968,286.898373363445,0.5730337,3374
685.567979979858,287.082949308756,0.5735222,3375
685.380474257637,287.241157261879,0.5754763,3390
685.380474257637,287.241157261879,0.5754763,3390
685.474227118748,287.162053285318,0.5744992,3390
685.474227118748,287.162053285318,0.5744992,3390
685.380474257637,287.241157261879,0.5754763,3391
685.380474257637,287.241157261879,0.5754763,3391
685.380474257637,287.241157261879,0.5759648,3405
685.380474257637,287.241157261879,0.5759648,3405
685.380474257637,287.241157261879,0.5759648,3405
685.380474257637,287.241157261879,0.5759648,3406
685.380474257637,287.241157261879,0.5749878,3421
685.380474257637,287.241157261879,0.5754763,3421
685.380474257637,287.241157261879,0.5754763,3421
685.380474257637,287.241157261879,0.5759648,3421
685.380474257637,287.241157261879,0.5759648,3421
685.380474257637,287.241157261879,0.5749878,3437
685.380474257637,287.241157261879,0.5754763,3437
685.380474257637,287.241157261879,0.5754763,3437
685.380474257637,287.241157261879,0.5735222,3452
685.380474257637,287.241157261879,0.5740107,3452
685.380474257637,287.241157261879,0.5740107,3452
685.380474257637,287.241157261879,0.5735222,3453
685.380474257637,287.241157261879,0.5735222,3468
685.380474257637,287.241157261879,0.5735222,3468
685.380474257637,287.241157261879,0.5735222,3468
685.380474257637,287.241157261879,0.5735222,3469
685.380474257637,287.241157261879,0.5735222,3484
685.380474257637,287.241157261879,0.5735222,3484
685.380474257637,287.241157261879,0.5740107,3484
685.380474257637,287.241157261879,0.5740107,3485
685.380474257637,287.241157261879,0.5744992,3499
685.380474257637,287.241157261879,0.5744992,3499
685.380474257637,287.241157261879,0.5744992,3499
685.380474257637,287.241157261879,0.5744992,3500
685.380474257637,287.241157261879,0.5744992,3515
685.380474257637,287.241157261879,0.5744992,3515
685.380474257637,287.241157261879,0.5749878,3515
685.380474257637,287.241157261879,0.5749878,3516
685.380474257637,287.241157261879,0.5749878,3530
685.380474257637,287.241157261879,0.5754763,3531
685.380474257637,287.241157261879,0.5754763,3546
685.380474257637,287.241157261879,0.5754763,3546
685.380474257637,287.241157261879,0.5754763,3546
685.380474257637,287.241157261879,0.5754763,3547
685.380474257637,287.241157261879,0.5754763,3562
685.380474257637,287.241157261879,0.5749878,3563
685.380474257637,287.241157261879,0.5744992,3577
685.380474257637,287.241157261879,0.5740107,3578
685.380474257637,287.241157261879,0.5740107,3593
685.380474257637,287.241157261879,0.5740107,3594
685.380474257637,287.241157261879,0.5740107,3609
685.380474257637,287.241157261879,0.5740107,3609
685.380474257637,287.241157261879,0.5740107,3609
685.380474257637,287.241157261879,0.5740107,3609
685.380474257637,287.241157261879,0.5740107,3610
685.380474257637,287.241157261879,0.5740107,3610
685.380474257637,287.241157261879,0.5740107,3624
685.380474257637,287.241157261879,0.5740107,3624
685.380474257637,287.241157261879,0.5740107,3624
685.380474257637,287.241157261879,0.5740107,3625
685.380474257637,287.241157261879,0.5744992,3640
685.380474257637,287.241157261879,0.5744992,3640
685.380474257637,287.346629230628,0.5749878,3640
685.380474257637,287.346629230628,0.5749878,3641
685.380474257637,287.42573320719,0.5740107,3655
685.380474257637,287.42573320719,0.5749878,3655
685.380474257637,287.42573320719,0.5749878,3655
685.380474257637,287.42573320719,0.5740107,3656
685.286721396527,287.610309152501,0.5740107,3671
685.192968535417,287.794885097812,0.5730337,3672
684.864833521531,288.243140964995,0.5730337,3687
685.052339243751,287.979461043123,0.5730337,3687
685.052339243751,287.979461043123,0.5730337,3687
684.864833521531,288.243140964995,0.5730337,3688
684.67732779931,288.612292855617,0.5735222,3702
684.771080660421,288.427716910306,0.5735222,3702
684.771080660421,288.427716910306,0.5735222,3702
684.67732779931,288.612292855617,0.5735222,3703
684.48982207709,288.612292855617,0.5740107,3718
684.48982207709,288.796868800928,0.5744992,3719
684.255439924314,288.981444746239,0.5744992,3734
684.255439924314,288.981444746239,0.5744992,3734
684.255439924314,289.0605487228,0.5749878,3734
684.255439924314,289.0605487228,0.5749878,3735
683.974181340983,289.535172582171,0.5754763,3749
684.067934202094,289.35059663686,0.5754763,3749
684.161687063204,289.245124668111,0.5749878,3749
684.161687063204,289.245124668111,0.5749878,3749
683.974181340983,289.535172582171,0.5754763,3750
684.067934202094,289.35059663686,0.5754763,3750
683.646046327097,289.798852504044,0.5759648,3765
683.646046327097,289.877956480605,0.5759648,3765
683.739799188208,289.719748527482,0.5754763,3765
683.880428479873,289.614276558733,0.5754763,3765
683.880428479873,289.614276558733,0.5754763,3765
683.646046327097,289.798852504044,0.5759648,3780
683.646046327097,289.877956480605,0.5759648,3780
683.739799188208,289.719748527482,0.5754763,3780
683.458540604877,290.062532425916,0.5764533,3796
683.552293465987,289.983428449355,0.5759648,3796
683.552293465987,289.983428449355,0.5759648,3796
683.458540604877,290.062532425916,0.5764533,3797
683.036652729881,290.431684316538,0.5769418,3812
683.271034882656,290.247108371227,0.5764533,3812
683.271034882656,290.247108371227,0.5764533,3812
683.036652729881,290.431684316538,0.5769418,3813
682.567888424329,290.80083620716,0.5769418,3827
682.84914700766,290.537156285287,0.5769418,3827
682.84914700766,290.537156285287,0.5769418,3827
682.567888424329,290.80083620716,0.5769418,3828
681.724112674337,291.987395855586,0.5759648,3843
682.239753410443,291.249092074343,0.5769418,3843
682.239753410443,291.249092074343,0.5769418,3843
681.724112674337,291.987395855586,0.5759648,3844
680.036561174352,294.808771019623,0.5730337,3859
680.9272133549,293.173955504013,0.5744992,3859
680.9272133549,293.173955504013,0.5744992,3859
680.036561174352,294.808771019623,0.5730337,3860
677.505233924375,300.082369457076,0.5730337,3874
678.911526841029,297.15552232429,0.5730337,3874
678.911526841029,297.15552232429,0.5730337,3874
677.505233924375,300.082369457076,0.5730337,3875
674.364513077181,308.546494949187,0.5725452,3890
675.958311716056,303.905728324229,0.5725452,3890
675.958311716056,303.905728324229,0.5725452,3890
674.364513077181,308.546494949187,0.5725452,3891
671.130039368877,319.436475722526,0.5725452,3905
672.630085146641,313.71462141789,0.5720567,3905
672.630085146641,313.71462141789,0.5720567,3905
671.130039368877,319.436475722526,0.5725452,3906
669.020599993896,331.72396008179,0.5720567,3921
669.817499313334,325.632953886532,0.5720567,3921
669.817499313334,325.632953886532,0.5720567,3921
669.020599993896,331.72396008179,0.5720567,3922
668.926847132786,337.551286355174,0.5720567,3937
668.926847132786,337.551286355174,0.5720567,3937
668.926847132786,342.561204870754,0.5715681,3937
668.926847132786,342.561204870754,0.5715681,3938
669.208105716117,346.64824365978,0.5715681,3952
670.848780785546,349.812402722251,0.5701026,3953
672.630085146641,352.290993987854,0.568637,3968
672.630085146641,352.290993987854,0.568637,3968
674.458265938292,354.189489425336,0.5666829,3968
674.458265938292,354.189489425336,0.5666829,3969
676.473952452162,355.455153050325,0.5657059,3984
676.473952452162,355.455153050325,0.5657059,3984
678.302133243812,356.008880886257,0.5627748,3984
680.411572618793,356.008880886257,0.5617977,3984
678.302133243812,356.008880886257,0.5627748,3985
680.411572618793,356.008880886257,0.5617977,3985
682.66164128544,356.008880886257,0.5617977,3999
682.66164128544,356.008880886257,0.5617977,3999
684.958586382641,355.086001159703,0.5637518,3999
684.958586382641,355.086001159703,0.5637518,4000
687.489913632618,353.29297769097,0.5661944,4015
687.489913632618,353.29297769097,0.5661944,4015
690.114993743706,350.998962370678,0.5681485,4015
690.114993743706,350.998962370678,0.5681485,4016
692.974456007569,348.28305917539,0.5691255,4030
692.974456007569,348.28305917539,0.5691255,4030
695.974547563097,345.356212042604,0.5696141,4030
695.974547563097,345.356212042604,0.5696141,4031
698.92776268807,342.271156956694,0.5701026,4046
698.92776268807,342.271156956694,0.5701026,4046
701.740348521378,339.265205847346,0.5701026,4046
701.740348521378,339.265205847346,0.5701026,4047
704.271675771355,336.285622730186,0.5701026,4062
704.271675771355,336.285622730186,0.5701026,4062
706.615497299112,333.279671620838,0.568637,4062
706.615497299112,333.279671620838,0.568637,4063
708.537430951872,330.352824488052,0.5671715,4077
708.537430951872,330.352824488052,0.5671715,4077
710.318735312967,327.636921292764,0.5617977,4077
710.318735312967,327.636921292764,0.5617977,4078
711.771904660176,325.36927396466,0.5569125,4093
712.850062562944,323.365306558428,0.5515388,4094
713.787591174047,321.915066988128,0.5471421,4109
713.787591174047,321.915066988128,0.5471421,4109
714.256355479598,320.807611316263,0.5446995,4109
714.256355479598,320.807611316263,0.5446995,4110
714.678243354595,320.174779503769,0.543234,4124
714.678243354595,320.174779503769,0.543234,4124
714.865749076815,319.726523636586,0.542257,4124
714.865749076815,319.726523636586,0.542257,4125
715.00637836848,319.436475722526,0.542257,4140
715.00637836848,319.436475722526,0.542257,4140
715.193884090701,319.093691824091,0.542257,4140
715.381389812922,318.619067964721,0.542257,4140
715.193884090701,319.093691824091,0.542257,4141
715.381389812922,318.619067964721,0.542257,4141
715.709524826807,318.091708120975,0.5417684,4155
715.709524826807,318.091708120975,0.5417684,4155
716.084536271249,317.458876308481,0.5412799,4155
716.084536271249,317.458876308481,0.5412799,4156
716.693929868465,316.456892605365,0.5412799,4171
716.693929868465,316.456892605365,0.5412799,4171
717.209570604572,315.3494369335,0.5412799,4171
717.912717062899,314.083773308512,0.5412799,4171
718.522110660115,312.897213660085,0.5412799,4171
717.209570604572,315.3494369335,0.5412799,4187
717.912717062899,314.083773308512,0.5412799,4187
718.522110660115,312.897213660085,0.5412799,4187
719.037751396222,311.710654011658,0.5417684,4202
719.037751396222,311.710654011658,0.5417684,4202
719.553392132328,310.708670308542,0.5417684,4202
719.553392132328,310.708670308542,0.5417684,4203
719.834650715659,309.706686605426,0.5412799,4218
719.834650715659,309.706686605426,0.5412799,4218
720.162785729545,308.810174871059,0.5412799,4218
720.162785729545,308.810174871059,0.5412799,4219
720.350291451766,307.992767113254,0.5412799,4234
720.350291451766,307.992767113254,0.5412799,4234
720.537797173986,307.254463332011,0.5412799,4234
720.537797173986,307.254463332011,0.5412799,4235
720.631550035096,306.542527542955,0.5417684,4249
720.631550035096,306.542527542955,0.5417684,4249
720.725302896207,305.804223761711,0.5417684,4249
720.725302896207,305.804223761711,0.5417684,4250
720.865932187872,305.250495925779,0.5427455,4265
720.865932187872,305.250495925779,0.5427455,4265
721.053437910093,304.617664113285,0.542257,4265
721.053437910093,304.617664113285,0.542257,4266
721.147190771203,303.905728324229,0.542257,4280
721.147190771203,304.169408246101,0.542257,4280
721.147190771203,304.169408246101,0.542257,4280
721.147190771203,303.905728324229,0.542257,4281
721.240943632313,303.721152378918,0.542257,4296
721.240943632313,303.721152378918,0.542257,4296
721.334696493423,303.615680410169,0.5412799,4296
721.334696493423,303.615680410169,0.5412799,4297
721.475325785089,303.536576433607,0.5412799,4312
721.475325785089,303.536576433607,0.5412799,4312
721.569078646199,303.431104464858,0.5407914,4312
721.569078646199,303.431104464858,0.5407914,4313
721.756584368419,303.352000488296,0.5403029,4327
721.756584368419,303.352000488296,0.5403029,4327
721.94409009064,303.088320566424,0.5393258,4327
721.94409009064,303.088320566424,0.5393258,4328
722.272225104526,302.903744621113,0.5388373,4343
722.272225104526,302.903744621113,0.5388373,4343
722.647236548967,302.534592730491,0.5378603,4343
723.397259437849,301.980864894559,0.5363947,4343
722.647236548967,302.534592730491,0.5378603,4344
723.397259437849,301.980864894559,0.5363947,4344
724.100405896176,301.348033082064,0.5359062,4359
724.100405896176,301.348033082064,0.5359062,4359
725.084810937834,300.71520126957,0.5359062,4359
725.084810937834,300.71520126957,0.5359062,4360
726.209845271157,299.976897488327,0.5359062,4374
726.209845271157,299.976897488327,0.5359062,4374
727.522385326701,299.344065675832,0.5354177,4374
727.522385326701,299.344065675832,0.5354177,4375
729.116183965575,298.895809808649,0.5354177,4390
731.038117618335,298.711233863338,0.5344406,4391
733.288186284982,298.711233863338,0.5344406,4405
733.288186284982,298.711233863338,0.5344406,4405
735.725760673849,298.711233863338,0.5334636,4405
735.725760673849,298.711233863338,0.5334636,4406
738.444593646046,298.711233863338,0.5329751,4421
738.444593646046,298.711233863338,0.5329751,4421
741.350932340465,298.711233863338,0.5324866,4421
741.350932340465,298.711233863338,0.5324866,4422
744.585406048769,299.344065675832,0.531998,4437
744.585406048769,299.344065675832,0.531998,4437
747.726126895962,300.346049378948,0.5324866,4437
747.726126895962,300.346049378948,0.5324866,4438
750.679342020936,301.717184972686,0.531998,4452
750.679342020936,301.717184972686,0.531998,4452
753.163792840358,303.615680410169,0.531998,4452
753.163792840358,303.615680410169,0.531998,4453
754.991973632008,306.067903683584,0.530044,4468
754.991973632008,306.067903683584,0.530044,4468
756.304513687552,308.99475081637,0.5295554,4468
756.304513687552,308.99475081637,0.5295554,4469
756.726401562548,312.343485824152,0.5295554,4484
756.726401562548,312.343485824152,0.5295554,4484
756.726401562548,316.166844691305,0.5295554,4484
756.726401562548,316.166844691305,0.5295554,4485
755.413861507004,324.630970183416,0.5339521,4499
756.726401562548,320.253883480331,0.5305325,4499
756.726401562548,320.253883480331,0.5305325,4499
755.413861507004,324.630970183416,0.5339521,4500
751.148106326487,333.622455519272,0.5520273,4515
753.491927854244,329.166264839625,0.542257,4515
753.491927854244,329.166264839625,0.542257,4515
751.148106326487,333.622455519272,0.5520273,4516
746.507339701529,342.007477034822,0.5666829,4530
748.851161229286,338.07864619892,0.5608207,4530
748.851161229286,338.07864619892,0.5608207,4530
746.507339701529,342.007477034822,0.5666829,4531
742.288460951567,349.469618823817,0.5788959,4546
743.179113132115,347.834803308206,0.5749878,4546
744.679158909879,345.277108066042,0.5715681,4546
744.679158909879,345.277108066042,0.5715681,4546
742.288460951567,349.469618823817,0.5788959,4547
743.179113132115,347.834803308206,0.5749878,4547
741.58531449324,350.735282448805,0.579873,4562
741.772820215461,350.366130558184,0.579873,4562
741.772820215461,350.366130558184,0.579873,4562
741.58531449324,350.735282448805,0.579873,4563
741.58531449324,350.735282448805,0.579873,4577
741.58531449324,350.735282448805,0.579873,4577
741.58531449324,350.735282448805,0.5803615,4577
741.58531449324,350.735282448805,0.5813385,4577
742.054078798791,348.467635120701,0.5857352,4577
741.58531449324,350.735282448805,0.5803615,4578
741.58531449324,350.735282448805,0.5813385,4593
742.054078798791,348.467635120701,0.5857352,4594
744.210394604328,344.72338023011,0.5881778,4609
744.210394604328,344.72338023011,0.5881778,4609
747.210486159856,339.449781792657,0.5881778,4609
747.210486159856,339.449781792657,0.5881778,4610
750.960600604266,333.543351542711,0.5852467,4624
754.991973632008,327.821497238075,0.5837811,4625
759.445234534745,322.442426831874,0.5828041,4640
759.445234534745,322.442426831874,0.5828041,4640
764.179754020814,317.617084261605,0.5725452,4640
764.179754020814,317.617084261605,0.5725452,4641
769.148655659658,313.530045472579,0.5661944,4655
769.148655659658,313.530045472579,0.5661944,4655
774.305063020722,310.260414441359,0.5593551,4655
774.305063020722,310.260414441359,0.5593551,4656
779.273964659566,308.071871089816,0.555447,4671
783.914731284524,306.990783410138,0.5520273,4672
788.039857173376,306.806207464827,0.5505618,4687
788.039857173376,306.806207464827,0.5505618,4687
791.789971617786,306.806207464827,0.5476307,4687
791.789971617786,306.806207464827,0.5476307,4688
795.118198187201,308.256447035127,0.5456766,4702
795.118198187201,308.256447035127,0.5456766,4702
797.837031159398,310.998718222602,0.5446995,4702
797.837031159398,310.998718222602,0.5446995,4703
800.087099826045,314.532029175695,0.542257,4718
801.774651326029,318.619067964721,0.5412799,4719
802.712179937132,323.365306558428,0.5412799,4719
803.087191381573,328.902584917753,0.5437225,4734
803.087191381573,328.902584917753,0.5437225,4734
803.087191381573,334.914487136448,0.544211,4734
803.087191381573,334.914487136448,0.544211,4735
802.618427076022,346.463667714469,0.5505618,4749
803.087191381573,341.005493331706,0.5466536,4749
803.087191381573,341.005493331706,0.5466536,4749
802.618427076022,346.463667714469,0.5505618,4750
801.680898464919,353.820337534715,0.5559355,4765
801.915280617695,350.735282448805,0.5525159,4765
801.915280617695,350.735282448805,0.5525159,4765
801.680898464919,353.820337534715,0.5559355,4766
801.680898464919,356.193456831568,0.5559355,4780
801.680898464919,356.193456831568,0.5559355,4780
801.680898464919,357.90737632374,0.5534929,4780
801.680898464919,357.90737632374,0.5534929,4781
801.680898464919,359.014831995605,0.543234,4796
801.680898464919,359.014831995605,0.543234,4796
801.680898464919,359.542191839351,0.517831,4796
801.680898464919,359.542191839351,0.517831,4797
801.680898464919,359.542191839351,0.3898388,4812
801.680898464919,359.542191839351,0.4645823,4812
801.680898464919,359.542191839351,0.4645823,4812
801.680898464919,359.542191839351,0.3898388,4813
801.680898464919,357.010864589373,0.196385,4827
801.680898464919,358.461104159673,0.2994626,4827
801.680898464919,358.461104159673,0.2994626,4827
801.680898464919,357.010864589373,0.196385,4828
801.6,357,0.5,4843
801.680898464919,357.010864589373,0,4843
690.021240882595,255.599566637165,0.3781143,5266
690.021240882595,255.599566637165,0.3781143,5267
690.021240882595,255.599566637165,0.359062,5280
690.021240882595,255.599566637165,0.3678554,5280
690.021240882595,255.599566637165,0.3678554,5280
690.021240882595,255.599566637165,0.359062,5281
695.787041840876,256.047822504349,0.3370787,5296
695.787041840876,256.047822504349,0.3370787,5296
697.00582903531,255.414990691855,0.2931119,5296
697.00582903531,255.414990691855,0.2931119,5297
698.130863368633,254.703054902799,0.1377626,5312
690,255.4,0.5,5314
698.130863368633,254.703054902799,0,5314
