X,Y,Pressure,Time
546.110599078341,437.143192846461,0.4416219,719
546.110599078341,437.143192846461,0.4543234,719
546.110599078341,437.143192846461,0.4543234,720
546.110599078341,437.143192846461,0.4655594,735
546.110599078341,437.143192846461,0.4655594,735
546.251228370006,437.143192846461,0.4694675,735
546.251228370006,437.143192846461,0.4694675,736
546.251228370006,437.143192846461,0.4714216,750
546.251228370006,437.143192846461,0.4714216,750
546.344981231117,437.143192846461,0.4714216,750
546.344981231117,437.143192846461,0.4714216,751
546.344981231117,437.037720877712,0.469956,766
546.344981231117,437.143192846461,0.4714216,766
546.344981231117,437.143192846461,0.4714216,766
546.344981231117,437.037720877712,0.469956,767
546.344981231117,437.037720877712,0.4684905,782
546.344981231117,437.037720877712,0.4684905,782
546.344981231117,437.037720877712,0.4684905,782
546.344981231117,437.037720877712,0.4684905,782
546.344981231117,437.037720877712,0.4684905,783
546.344981231117,437.037720877712,0.4684905,783
546.344981231117,437.037720877712,0.469956,797
546.344981231117,437.037720877712,0.4709331,798
546.344981231117,437.037720877712,0.4738642,813
546.344981231117,437.037720877712,0.4738642,813
546.344981231117,437.037720877712,0.4763068,813
546.344981231117,437.037720877712,0.4763068,814
546.344981231117,437.037720877712,0.480215,829
546.344981231117,437.037720877712,0.482169,830
546.344981231117,437.037720877712,0.482169,844
546.344981231117,437.037720877712,0.482169,844
546.344981231117,437.037720877712,0.482169,844
546.344981231117,437.037720877712,0.482169,845
546.344981231117,437.037720877712,0.482169,860
546.344981231117,437.037720877712,0.482169,860
546.344981231117,437.037720877712,0.482169,860
546.344981231117,437.037720877712,0.482169,861
546.344981231117,437.037720877712,0.481192,875
546.344981231117,437.037720877712,0.4816805,875
546.344981231117,437.037720877712,0.4816805,875
546.344981231117,437.037720877712,0.481192,876
546.344981231117,437.037720877712,0.4807035,891
546.344981231117,437.037720877712,0.481192,891
546.344981231117,437.037720877712,0.481192,891
546.344981231117,437.037720877712,0.4807035,892
546.344981231117,437.037720877712,0.4797264,907
546.344981231117,437.037720877712,0.4797264,907
546.344981231117,437.037720877712,0.4797264,907
546.344981231117,437.037720877712,0.4797264,908
546.532486953337,437.037720877712,0.4782609,922
547.048127689444,437.037720877712,0.4772838,923
548.126285592212,437.037720877712,0.4758183,923
549.954466383862,437.037720877712,0.4758183,938
549.954466383862,437.037720877712,0.4758183,938
552.673299356059,436.48399304178,0.4753298,938
552.673299356059,436.48399304178,0.4753298,939
556.845301675466,433.952665791803,0.4753298,954
556.845301675466,433.952665791803,0.4753298,954
562.517349772637,429.865627002777,0.4767953,954
562.517349772637,429.865627002777,0.4767953,955
569.595690786462,424.038300729392,0.4777724,969
578.549089022492,416.312479018525,0.4787494,970
588.768150883511,407.110049745171,0.4792379,985
588.768150883511,407.110049745171,0.4792379,985
600.393505661184,396.668324839015,0.4797264,985
600.393505661184,396.668324839015,0.4797264,986
612.815759758293,385.119144260994,0.480215,1000
625.238013855403,372.937131870479,0.480215,1001
637.285256508072,360.385967589343,0.4797264,1016
637.285256508072,360.385967589343,0.4797264,1016
648.066835535752,347.650227362896,0.4792379,1016
648.066835535752,347.650227362896,0.4792379,1017
658.00463881344,335.28363902707,0.4777724,1032
666.489272743919,323.259834589679,0.4723986,1033
673.567613757744,311.526078066347,0.4665364,1047
673.567613757744,311.526078066347,0.4665364,1047
679.09903256325,300.266945402387,0.4562775,1047
679.09903256325,300.266945402387,0.4562775,1048
682.66164128544,289.614276558733,0.443576,1063
684.48982207709,279.884487441633,0.4367367,1064
684.5835749382,271.604937894833,0.4338056,1079
684.48982207709,264.960203863643,0.4338056,1080
681.536606952116,259.976653340251,0.4338056,1094
677.177098910489,256.601550340281,0.4362482,1095
671.317545091098,255.045838801233,0.4372252,1110
656.457716605121,256.786126285592,0.4367367,1111
664.379833368938,255.045838801233,0.4372252,1111
647.973082674642,261.611468855861,0.4362482,1125
638.785302285836,268.519882808924,0.4352711,1126
618.675313577685,287.979461043123,0.4352711,1141
628.894375438704,277.51136814478,0.4352711,1141
628.894375438704,277.51136814478,0.4352711,1141
618.675313577685,287.979461043123,0.4352711,1142
598.049684133427,311.816125980407,0.4362482,1157
608.362498855556,299.528641621143,0.4362482,1157
608.362498855556,299.528641621143,0.4362482,1157
598.049684133427,311.816125980407,0.4362482,1158
588.58064516129,324.815546128727,0.4367367,1172
579.767876216926,338.07864619892,0.4372252,1173
565.236182744835,364.288430433058,0.4377137,1188
571.892635883663,351.368114261299,0.4377137,1188
571.892635883663,351.368114261299,0.4377137,1188
565.236182744835,364.288430433058,0.4377137,1189
555.532761619922,387.017639698477,0.4411334,1204
559.751640369884,376.2067629017,0.4382023,1204
559.751640369884,376.2067629017,0.4382023,1204
555.532761619922,387.017639698477,0.4411334,1205
551.360759300516,405.844386120182,0.4465071,1219
552.813928647725,396.932004760887,0.443576,1219
552.813928647725,396.932004760887,0.443576,1219
551.360759300516,405.844386120182,0.4465071,1220
551.079500717185,413.57020783105,0.4489497,1235
551.079500717185,413.57020783105,0.4489497,1235
551.079500717185,420.39951780755,0.4504153,1235
551.079500717185,420.39951780755,0.4504153,1236
552.204535050508,425.936796166875,0.4504153,1250
552.204535050508,425.936796166875,0.4504153,1250
554.59523300882,430.498458815271,0.4499267,1250
554.59523300882,430.498458815271,0.4499267,1251
557.735953856014,434.321817682424,0.4494382,1266
557.735953856014,434.321817682424,0.4494382,1266
561.392315439314,437.485976744896,0.4465071,1266
561.392315439314,437.485976744896,0.4465071,1267
565.517441328166,440.122775963622,0.4460186,1282
565.517441328166,440.122775963622,0.4460186,1282
569.876949369793,442.495895260475,0.4460186,1282
574.611468855861,444.420758690146,0.4460186,1282
569.876949369793,442.495895260475,0.4460186,1283
574.611468855861,444.420758690146,0.4460186,1283
580.002258369701,445.765526291696,0.4465071,1297
586.236823633534,446.68840601825,0.4465071,1313
593.737052522355,446.767509994812,0.4479727,1313
602.502945036164,446.767509994812,0.4489497,1313
612.440748313852,445.580950346385,0.4489497,1329
623.316080202643,443.049623096408,0.4494382,1330
635.363322855312,439.226264229255,0.4484612,1344
635.363322855312,439.226264229255,0.4484612,1344
648.301217688528,434.137241737114,0.4494382,1344
648.301217688528,434.137241737114,0.4494382,1345
662.551652577288,427.677083651235,0.4494382,1360
662.551652577288,427.677083651235,0.4494382,1360
677.786492507706,419.476638080996,0.4504153,1360
677.786492507706,419.476638080996,0.4504153,1361
693.677602465896,410.116000854518,0.4504153,1375
709.709341715751,399.753379924925,0.4504153,1376
725.41294595172,388.757927182836,0.4509038,1391
740.647785882138,377.55153050325,0.4504153,1392
754.898220770898,366.29239783929,0.4504153,1407
754.898220770898,366.29239783929,0.4504153,1407
767.929868465224,355.191473128452,0.4484612,1407
767.929868465224,355.191473128452,0.4484612,1408
779.273964659566,344.196020386364,0.4421104,1422
779.273964659566,344.196020386364,0.4421104,1422
788.555497909482,333.543351542711,0.433317,1422
788.555497909482,333.543351542711,0.433317,1423
795.915097506638,323.180730613117,0.4269663,1438
795.915097506638,323.180730613117,0.4269663,1438
801.399639881588,313.160893581957,0.4186614,1438
801.399639881588,313.160893581957,0.4186614,1439
805.102877895444,303.721152378918,0.4098681,1454
805.102877895444,303.721152378918,0.4098681,1454
807.024811548204,294.703299050874,0.4035173,1454
807.024811548204,294.703299050874,0.4035173,1455
807.35294656209,286.608325449385,0.4035173,1469
807.35294656209,279.805383465072,0.4035173,1470
804.821619312113,274.689992980743,0.4035173,1485
800.790246284372,271.341257972961,0.4054714,1486
788.461745048372,269.891018402661,0.407914,1500
795.446333201086,269.891018402661,0.406937,1500
795.446333201086,269.891018402661,0.406937,1500
788.461745048372,269.891018402661,0.407914,1501
760.851527451399,283.338694418165,0.4103566,1516
770.976836451308,276.614856410413,0.4103566,1516
780.258369701224,271.789513840144,0.4098681,1516
780.258369701224,271.789513840144,0.4098681,1516
760.851527451399,283.338694418165,0.4103566,1517
770.976836451308,276.614856410413,0.4103566,1517
750.773094882046,291.697347941527,0.4108451,1532
740.554033021027,301.532609027375,0.4118222,1533
721.569078646199,323.365306558428,0.4176844,1547
730.756859035005,312.000701925718,0.4132877,1547
730.756859035005,312.000701925718,0.4132877,1547
721.569078646199,323.365306558428,0.4176844,1548
704.365428632466,347.175603503525,0.4269663,1563
712.662556840724,335.178167058321,0.4235466,1563
712.662556840724,335.178167058321,0.4235466,1563
704.365428632466,347.175603503525,0.4269663,1564
690.349375896481,370.458540604877,0.4386908,1579
696.9120761742,359.278511917478,0.4328285,1579
696.9120761742,359.278511917478,0.4328285,1579
690.349375896481,370.458540604877,0.4386908,1580
684.958586382641,380.847529526658,0.4430875,1594
680.9272133549,390.023590807825,0.4465071,1595
677.317728202155,405.290658284249,0.456766,1610
678.395886104923,398.197668385876,0.4509038,1610
678.395886104923,398.197668385876,0.4509038,1610
677.317728202155,405.290658284249,0.456766,1611
677.317728202155,411.487136448256,0.4596971,1625
677.317728202155,411.487136448256,0.4596971,1625
677.786492507706,416.760734885708,0.4611627,1625
677.786492507706,416.760734885708,0.4611627,1626
680.130314035463,421.137821588794,0.4611627,1641
680.130314035463,421.137821588794,0.4611627,1641
682.94289986877,424.855708487197,0.4601856,1641
682.94289986877,424.855708487197,0.4601856,1642
685.989867854854,427.940763573107,0.4592086,1657
685.989867854854,427.940763573107,0.4592086,1657
689.036835840938,430.392986846522,0.457743,1657
689.036835840938,430.392986846522,0.457743,1658
692.130680257576,432.396954252754,0.457743,1672
692.130680257576,432.396954252754,0.457743,1672
695.17764824366,433.952665791803,0.4582316,1672
697.896481215857,434.954649494919,0.4601856,1672
695.17764824366,433.952665791803,0.4582316,1673
697.896481215857,434.954649494919,0.4601856,1673
700.334055604724,435.851161229286,0.4606742,1688
700.334055604724,435.851161229286,0.4606742,1688
702.162236396374,436.48399304178,0.4616512,1688
702.162236396374,436.48399304178,0.4616512,1689
703.568529313028,436.958616901151,0.4616512,1704
703.568529313028,436.958616901151,0.4616512,1704
704.599810785241,437.406872768334,0.4626282,1704
704.599810785241,437.406872768334,0.4626282,1705
705.302957243568,437.670552690207,0.4626282,1719
705.677968688009,437.855128635517,0.4631168,1720
706.006103701895,438.039704580828,0.4640938,1735
706.006103701895,438.039704580828,0.4640938,1735
706.099856563005,438.145176549577,0.4640938,1735
706.099856563005,438.145176549577,0.4640938,1736
706.099856563005,438.224280526139,0.4645823,1750
706.099856563005,438.224280526139,0.4645823,1750
706.193609424116,438.224280526139,0.4650708,1750
706.193609424116,438.224280526139,0.4650708,1751
706.193609424116,438.224280526139,0.4655594,1766
706.193609424116,438.303384502701,0.4660479,1767
706.193609424116,438.303384502701,0.4670249,1782
706.193609424116,438.303384502701,0.4670249,1782
706.193609424116,438.40885647145,0.4670249,1782
706.193609424116,438.40885647145,0.4670249,1783
706.287362285226,438.487960448012,0.4660479,1797
706.287362285226,438.487960448012,0.4660479,1797
706.521744438002,438.672536393323,0.4655594,1797
706.521744438002,438.672536393323,0.4655594,1798
706.803003021332,438.857112338633,0.4655594,1813
707.224890896329,439.147160252693,0.4655594,1814
707.834284493545,439.410840174566,0.4655594,1829
707.834284493545,439.410840174566,0.4655594,1829
708.631183812983,439.779992065188,0.4655594,1829
708.631183812983,439.779992065188,0.4655594,1830
709.709341715751,440.228247932371,0.4660479,1844
709.709341715751,440.228247932371,0.4660479,1844
711.16251106296,440.781975768303,0.4660479,1844
712.943815424055,441.230231635487,0.4670249,1844
711.16251106296,440.781975768303,0.4660479,1845
712.943815424055,441.230231635487,0.4670249,1845
715.193884090701,441.67848750267,0.4670249,1860
717.818964201788,442.047639393292,0.4670249,1861
720.631550035096,442.311319315165,0.4670249,1875
723.58476516007,442.311319315165,0.4675134,1876
726.912991729484,442.311319315165,0.468002,1891
726.912991729484,442.311319315165,0.468002,1891
730.663106173894,442.311319315165,0.468002,1891
730.663106173894,442.311319315165,0.468002,1892
735.303872798852,440.781975768303,0.468002,1907
741.163426618244,438.224280526139,0.4684905,1908
748.335520493179,434.400921658986,0.468979,1922
748.335520493179,434.400921658986,0.468979,1922
756.820154423658,429.496475112156,0.4694675,1922
756.820154423658,429.496475112156,0.4694675,1923
766.242316965239,423.220892971587,0.4694675,1938
766.242316965239,423.220892971587,0.4694675,1938
776.133243812372,416.127903073214,0.4694675,1938
776.133243812372,416.127903073214,0.4694675,1939
786.024170659505,408.481185338908,0.4684905,1954
786.024170659505,408.481185338908,0.4684905,1954
795.633838923307,400.676259651479,0.468002,1954
795.633838923307,400.676259651479,0.468002,1955
804.634113589892,392.924069948424,0.4645823,1969
812.790612506485,385.567400128178,0.4606742,1970
820.290841395306,378.553514206366,0.4582316,1985
820.290841395306,378.553514206366,0.4582316,1985
827.041047395245,372.093356120487,0.4538349,1985
827.041047395245,372.093356120487,0.4538349,1986
832.994354075747,366.371501815851,0.4513923,2000
832.994354075747,366.371501815851,0.4513923,2000
837.77574999237,361.836207159642,0.4494382,2000
837.77574999237,361.836207159642,0.4494382,2001
841.291482284005,358.566576128422,0.4465071,2016
841.291482284005,358.566576128422,0.4465071,2016
843.447798089541,356.641712698752,0.4425989,2016
843.447798089541,356.641712698752,0.4425989,2017
844.338450270089,356.008880886257,0.4406449,2032
844.338450270089,356.008880886257,0.4396678,2033
844.338450270089,357.195440534684,0.4386908,2033
831.494308297983,375.837611011078,0.4372252,2047
835.666310617389,369.931180761132,0.4362482,2047
839.463301492355,364.55211035493,0.4342941,2047
842.510269478439,360.201391644032,0.4342941,2047
842.510269478439,360.201391644032,0.4342941,2047
831.494308297983,375.837611011078,0.4372252,2063
835.666310617389,369.931180761132,0.4362482,2063
839.463301492355,364.55211035493,0.4342941,2063
827.369182409131,382.007721182897,0.4377137,2079
823.806573686941,388.125095370342,0.4382023,2080
818.368907742546,399.753379924925,0.4479727,2094
820.806482131413,393.92605365154,0.4421104,2094
820.806482131413,393.92605365154,0.4421104,2094
818.368907742546,399.753379924925,0.4479727,2095
816.634479812006,405.290658284249,0.4543234,2110
815.650074770348,410.300576799829,0.4587201,2111
815.228186895352,414.756767479476,0.4611627,2125
815.228186895352,414.756767479476,0.4611627,2125
815.228186895352,418.395550401318,0.4621397,2125
815.228186895352,418.395550401318,0.4621397,2126
815.228186895352,421.296029541917,0.4621397,2141
815.228186895352,421.296029541917,0.4621397,2141
816.025086214789,423.77462080752,0.4616512,2141
816.025086214789,423.77462080752,0.4616512,2142
817.572008423109,426.121372112186,0.4611627,2157
817.572008423109,426.121372112186,0.4611627,2157
819.165807061983,428.230811487167,0.4606742,2157
819.165807061983,428.230811487167,0.4606742,2158
820.993987853633,430.050202948088,0.4606742,2172
820.993987853633,430.050202948088,0.4606742,2172
822.822168645283,431.394970549638,0.4606742,2172
822.822168645283,431.394970549638,0.4606742,2173
824.415967284158,432.317850276193,0.4601856,2188
824.415967284158,432.317850276193,0.4601856,2188
825.728507339702,432.950682088687,0.4601856,2188
825.728507339702,432.950682088687,0.4601856,2189
826.759788811914,433.39893795587,0.4626282,2204
826.759788811914,433.39893795587,0.4626282,2204
827.556688131352,433.68898586993,0.4640938,2204
827.556688131352,433.68898586993,0.4640938,2205
828.072328867458,433.952665791803,0.4655594,2219
828.353587450789,434.031769768364,0.4655594,2220
828.587969603565,434.137241737114,0.4660479,2235
828.587969603565,434.137241737114,0.4660479,2235
828.775475325785,434.137241737114,0.4670249,2235
828.775475325785,434.137241737114,0.4670249,2236
828.775475325785,434.137241737114,0.468002,2250
828.775475325785,434.137241737114,0.468002,2250
828.869228186895,434.216345713675,0.469956,2250
828.962981048006,434.216345713675,0.4738642,2250
828.869228186895,434.216345713675,0.469956,2251
828.962981048006,434.216345713675,0.4738642,2251
828.962981048006,434.216345713675,0.4777724,2266
828.962981048006,434.216345713675,0.4777724,2266
828.962981048006,434.321817682424,0.4807035,2266
828.962981048006,434.321817682424,0.4807035,2267
829.056733909116,434.321817682424,0.4841231,2282
829.197363200781,434.400921658986,0.4880313,2283
829.197363200781,434.400921658986,0.4880313,2283
829.197363200781,434.400921658986,0.4899853,2283
829.291116061892,434.506393627735,0.4899853,2283
829.197363200781,434.400921658986,0.4899853,2297
829.291116061892,434.506393627735,0.4899853,2298
829.478621784112,434.664601580859,0.4899853,2313
829.478621784112,434.664601580859,0.4899853,2313
829.759880367443,435.033753471481,0.4870542,2313
829.759880367443,435.033753471481,0.4870542,2314
830.088015381329,435.666585283975,0.4846116,2329
830.088015381329,435.666585283975,0.4846116,2329
830.603656117435,436.325785088656,0.4846116,2329
830.603656117435,436.325785088656,0.4846116,2330
830.978667561876,436.853144932402,0.4846116,2344
831.494308297983,437.327768791772,0.4851002,2345
832.103701895199,437.670552690207,0.4851002,2360
832.619342631306,438.145176549577,0.4851002,2361
833.416241950743,438.593432416761,0.4851002,2375
834.447523422956,438.962584307382,0.4851002,2376
835.85381633961,439.489944151128,0.4851002,2391
838.057008575701,439.859096041749,0.4846116,2392
841.103976561785,439.964568010498,0.4846116,2407
841.103976561785,439.964568010498,0.4846116,2407
845.463484603412,439.964568010498,0.4846116,2407
845.463484603412,439.964568010498,0.4846116,2408
851.416791283914,438.672536393323,0.4851002,2422
858.87014374218,435.587481307413,0.4860772,2423
867.682912686544,431.210394604328,0.4865657,2423
877.386333811457,425.752220221564,0.4870542,2438
877.386333811457,425.752220221564,0.4870542,2438
887.605395672475,419.133854182562,0.4880313,2438
887.605395672475,419.133854182562,0.4880313,2439
898.199468977935,412.040864284188,0.4885198,2454
898.199468977935,412.040864284188,0.4885198,2454
908.793542283395,404.763298440504,0.4885198,2454
908.793542283395,404.763298440504,0.4885198,2455
918.731345561083,397.380260628071,0.4885198,2469
918.731345561083,397.380260628071,0.4885198,2469
927.684743797113,390.577318643757,0.4885198,2469
927.684743797113,390.577318643757,0.4885198,2470
934.997466963713,384.4863124485,0.480215,2485
934.997466963713,384.4863124485,0.480215,2485
940.247627185888,379.107242042299,0.468002,2485
940.247627185888,379.107242042299,0.468002,2486
943.575853755303,374.651051362651,0.4543234,2500
943.575853755303,374.651051362651,0.4543234,2500
944.888393810846,370.933164464248,0.4460186,2500
944.888393810846,370.933164464248,0.4460186,2501
942.357066560869,365.290414136174,0.443576,2516
944.888393810846,367.821741386151,0.4450415,2516
944.888393810846,367.821741386151,0.4450415,2516
942.357066560869,365.290414136174,0.443576,2517
915.590624713889,365.738670003357,0.4411334,2532
923.559617908261,362.838190862758,0.4411334,2532
931.153599658193,362.838190862758,0.4411334,2532
937.622547074801,363.471022675253,0.443576,2532
937.622547074801,363.471022675253,0.443576,2532
915.590624713889,365.738670003357,0.4411334,2547
923.559617908261,362.838190862758,0.4411334,2547
931.153599658193,362.838190862758,0.4411334,2547
900.308908352916,376.918698690756,0.4430875,2563
907.574755088961,370.643116550188,0.4411334,2563
907.574755088961,370.643116550188,0.4411334,2563
900.308908352916,376.918698690756,0.4430875,2564
889.714835047456,391.737510299997,0.4474841,2579
894.168095950194,384.117160557878,0.4450415,2579
894.168095950194,384.117160557878,0.4450415,2579
889.714835047456,391.737510299997,0.4474841,2580
886.292855616932,407.030945768609,0.4528579,2594
886.292855616932,413.57020783105,0.4601856,2594
886.996002075259,399.674275948363,0.4494382,2594
886.996002075259,399.674275948363,0.4494382,2594
886.292855616932,407.030945768609,0.4528579,2595
886.292855616932,413.57020783105,0.4601856,2595
889.714835047456,419.318430127873,0.4640938,2610
889.714835047456,419.318430127873,0.4640938,2610
895.246253852962,423.77462080752,0.4640938,2610
903.168370616779,426.75420392468,0.4631168,2610
895.246253852962,423.77462080752,0.4640938,2625
903.168370616779,426.75420392468,0.4631168,2625
912.824915311136,428.309915463729,0.4631168,2641
923.653370769372,428.309915463729,0.4670249,2642
935.184972685934,427.04425183874,0.4670249,2642
946.10718100528,423.669148838771,0.4650708,2657
946.10718100528,423.669148838771,0.4650708,2657
955.810602130192,419.582110049745,0.4562775,2657
955.810602130192,419.582110049745,0.4562775,2658
963.685842463454,415.125919370098,0.4411334,2672
963.685842463454,415.125919370098,0.4411334,2672
969.21726126896,410.116000854518,0.4093796,2672
969.21726126896,410.116000854518,0.4093796,2673
969.123508407849,405.949858088931,0.05080606,2688
969.21726126896,407.927457502976,0.3028823,2688
969.21726126896,407.927457502976,0.3028823,2688
969.123508407849,405.949858088931,0.05080606,2689
969.123508407849,405.949858088931,0,2704
969.2,405.8,0.5,2704
868.386059144871,332.646839808344,0.3986321,2922
868.386059144871,332.646839808344,0.4132877,2923
868.386059144871,332.646839808344,0.4132877,2938
868.386059144871,332.646839808344,0.4088911,2939
868.386059144871,332.646839808344,0.4035173,2954
868.386059144871,332.646839808344,0.2212995,2955
868.386059144871,332.646839808344,0.3492917,2955
868.386059144871,332.646839808344,0,2970
868.4,332.6,0.5,2970
