X,Y,Pressure,Time
448.607623523667,342.561204870754,0.4367367,703
451.56083864864,343.194036683248,0.4367367,717
451.56083864864,343.194036683248,0.4367367,717
454.092165898618,343.721396526994,0.4352711,717
454.092165898618,343.721396526994,0.4352711,718
456.107852412488,343.826868495743,0.4352711,733
456.107852412488,343.826868495743,0.4352711,733
457.420392468032,343.905972472304,0.4362482,733
457.420392468032,343.905972472304,0.4362482,734
458.217291787469,344.011444441053,0.4367367,749
458.217291787469,344.011444441053,0.4367367,749
458.4985503708,344.011444441053,0.4372252,749
458.4985503708,344.011444441053,0.4372252,750
458.639179662465,344.011444441053,0.4377137,764
458.639179662465,344.011444441053,0.4391793,765
458.639179662465,344.011444441053,0.4430875,780
458.639179662465,344.011444441053,0.4596971,781
458.639179662465,344.011444441053,0.4797264,795
458.639179662465,344.011444441053,0.4797264,795
458.639179662465,344.011444441053,0.4914509,795
458.639179662465,344.011444441053,0.4914509,796
458.639179662465,344.011444441053,0.4953591,811
458.639179662465,344.011444441053,0.4997557,812
458.639179662465,344.011444441053,0.5007328,827
458.639179662465,344.011444441053,0.5007328,827
458.639179662465,344.011444441053,0.5007328,827
458.639179662465,344.011444441053,0.5007328,828
458.639179662465,344.011444441053,0.4958476,842
458.639179662465,344.011444441053,0.4987787,842
458.639179662465,344.011444441053,0.4987787,842
458.639179662465,344.011444441053,0.4958476,843
458.639179662465,344.011444441053,0.4899853,858
458.639179662465,344.011444441053,0.4924279,858
458.639179662465,344.011444441053,0.4924279,858
458.639179662465,344.011444441053,0.4899853,859
458.639179662465,344.011444441053,0.4851002,874
458.639179662465,344.011444441053,0.4865657,874
458.639179662465,344.011444441053,0.4885198,874
458.639179662465,344.011444441053,0.4885198,874
458.639179662465,344.011444441053,0.4851002,875
458.639179662465,344.011444441053,0.4865657,875
458.639179662465,344.011444441053,0.4846116,889
458.639179662465,344.011444441053,0.4846116,889
458.639179662465,344.011444441053,0.4846116,889
458.639179662465,344.011444441053,0.4846116,890
458.639179662465,344.011444441053,0.4860772,905
458.639179662465,344.011444441053,0.4860772,905
458.732932523576,344.011444441053,0.4860772,905
458.732932523576,344.011444441053,0.4860772,906
458.920438245796,344.011444441053,0.4860772,920
458.920438245796,344.011444441053,0.4860772,920
459.014191106906,344.196020386364,0.4860772,920
459.342326120792,344.275124362926,0.4860772,920
459.529831843013,344.275124362926,0.4860772,920
459.014191106906,344.196020386364,0.4860772,936
459.342326120792,344.275124362926,0.4860772,936
459.529831843013,344.275124362926,0.4860772,936
459.951719718009,344.275124362926,0.4860772,952
459.951719718009,344.275124362926,0.4860772,952
460.32673116245,344.275124362926,0.4860772,952
460.32673116245,344.275124362926,0.4860772,953
460.748619037446,344.275124362926,0.4851002,967
460.748619037446,344.275124362926,0.4851002,967
461.264259773553,344.354228339488,0.4860772,967
461.264259773553,344.354228339488,0.4860772,968
461.96740623188,344.538804284799,0.4851002,983
461.96740623188,344.538804284799,0.4851002,983
462.858058412427,344.538804284799,0.4851002,983
462.858058412427,344.538804284799,0.4851002,984
464.076845606861,344.644276253548,0.4846116,999
464.076845606861,344.644276253548,0.4846116,999
465.998779259621,344.644276253548,0.4846116,999
465.998779259621,344.644276253548,0.4846116,1000
468.530106509598,344.644276253548,0.4851002,1014
468.530106509598,344.644276253548,0.4851002,1014
471.952085940123,344.644276253548,0.4851002,1014
471.952085940123,344.644276253548,0.4851002,1015
476.31159398175,343.457716605121,0.4851002,1030
476.31159398175,343.457716605121,0.4851002,1030
481.561754203925,341.374645222327,0.4851002,1030
481.561754203925,341.374645222327,0.4851002,1031
487.843195898312,338.55327005829,0.4816805,1045
487.843195898312,338.55327005829,0.4816805,1045
495.015289773247,334.914487136448,0.4772838,1045
495.015289773247,334.914487136448,0.4772838,1046
503.07803582873,331.091128269295,0.4704446,1061
503.07803582873,331.091128269295,0.4704446,1061
511.468916898099,327.00408948027,0.4523693,1061
511.468916898099,327.00408948027,0.4523693,1062
519.953550828577,322.890682699057,0.443576,1077
519.953550828577,322.890682699057,0.443576,1077
528.156926175726,318.90911587878,0.4298974,1077
528.156926175726,318.90911587878,0.4298974,1078
535.610278633991,314.901181066317,0.4235466,1092
535.610278633991,314.901181066317,0.4235466,1092
542.594866786706,311.446974089785,0.4157303,1092
548.735679189428,308.441022980438,0.4103566,1092
542.594866786706,311.446974089785,0.4157303,1093
548.735679189428,308.441022980438,0.4103566,1093
554.126468703269,306.252479628895,0.406937,1108
554.126468703269,306.252479628895,0.406937,1108
558.34534745323,304.907712027345,0.4044944,1108
558.34534745323,304.907712027345,0.4044944,1109
561.486068300424,304.248512222663,0.3986321,1124
561.486068300424,304.248512222663,0.3986321,1124
563.689260536515,304.248512222663,0.3966781,1124
563.689260536515,304.248512222663,0.3966781,1125
565.142429883725,304.248512222663,0.3961895,1139
565.845576342051,304.248512222663,0.395701,1140
566.033082064272,304.617664113285,0.3952125,1155
566.033082064272,304.617664113285,0.3952125,1155
566.033082064272,305.171391949217,0.395701,1155
566.033082064272,305.171391949217,0.395701,1156
565.845576342051,306.173375652333,0.4044944,1170
566.033082064272,305.72511978515,0.3986321,1170
566.033082064272,305.72511978515,0.3986321,1170
565.845576342051,306.173375652333,0.4044944,1171
562.376720480972,307.254463332011,0.4259892,1186
564.439283425398,306.806207464827,0.4118222,1186
564.439283425398,306.806207464827,0.4118222,1186
562.376720480972,307.254463332011,0.4259892,1187
556.42341380047,308.70470290231,0.4396678,1202
559.751640369884,307.887295144505,0.4357596,1202
559.751640369884,307.887295144505,0.4357596,1202
556.42341380047,308.70470290231,0.4396678,1203
552.392040772729,309.627582628864,0.4411334,1217
547.65752128666,310.893246253853,0.4416219,1218
536.219672231208,313.978301339763,0.4416219,1233
542.17297891171,312.448957792901,0.4416219,1233
542.17297891171,312.448957792901,0.4416219,1233
536.219672231208,313.978301339763,0.4416219,1234
523.609912411878,317.617084261605,0.4421104,1249
529.938230536821,315.718588824122,0.4421104,1249
529.938230536821,315.718588824122,0.4421104,1249
523.609912411878,317.617084261605,0.4421104,1250
507.531296731468,325.55384990997,0.4416219,1264
512.078310495315,322.442426831874,0.4416219,1264
517.609729300821,319.805627613147,0.4416219,1264
517.609729300821,319.805627613147,0.4416219,1264
507.531296731468,325.55384990997,0.4416219,1265
512.078310495315,322.442426831874,0.4416219,1265
503.968688009278,329.456312753685,0.4416219,1280
501.765495773186,334.097079378643,0.4406449,1281
500.874843592639,339.080629902036,0.4391793,1295
500.874843592639,344.275124362926,0.4382023,1296
501.062349314859,348.915890987884,0.4362482,1311
501.062349314859,348.915890987884,0.4362482,1311
503.265541550951,352.633777886288,0.4342941,1311
503.265541550951,352.633777886288,0.4342941,1312
506.593768120365,355.560625019074,0.43234,1327
510.953276161992,357.195440534684,0.4303859,1328
515.828424939726,357.749168370617,0.4269663,1342
515.828424939726,357.749168370617,0.4269663,1342
521.266090884121,357.749168370617,0.4259892,1342
521.266090884121,357.749168370617,0.4259892,1343
527.031891842402,356.747184667501,0.4259892,1358
527.031891842402,356.747184667501,0.4259892,1358
533.31333353679,354.374065370647,0.4269663,1358
533.31333353679,354.374065370647,0.4269663,1359
539.782280953398,351.289010284738,0.4279433,1374
539.782280953398,351.289010284738,0.4279433,1374
546.016846217231,347.650227362896,0.4284318,1374
546.016846217231,347.650227362896,0.4284318,1375
551.501388592181,343.457716605121,0.4284318,1389
555.814020203253,339.001525925474,0.4215926,1390
558.767235328227,334.624439222388,0.4215926,1405
558.767235328227,334.624439222388,0.4215926,1405
560.689168980987,330.642872402112,0.4186614,1405
560.689168980987,330.642872402112,0.4186614,1406
561.392315439314,324.182714316233,0.4137762,1420
561.392315439314,327.267769402142,0.4142648,1420
561.392315439314,327.267769402142,0.4142648,1420
561.392315439314,324.182714316233,0.4137762,1421
558.954741050447,318.803643910031,0.4152418,1436
560.970427564318,321.255867183447,0.4137762,1436
560.970427564318,321.255867183447,0.4137762,1436
558.954741050447,318.803643910031,0.4152418,1437
550.891994994964,314.347453230384,0.4196385,1452
553.610827967162,315.164860988189,0.4181729,1452
556.42341380047,316.615100558489,0.4157303,1452
556.42341380047,316.615100558489,0.4157303,1452
550.891994994964,314.347453230384,0.4196385,1453
553.610827967162,315.164860988189,0.4181729,1453
543.391766106143,314.637501144444,0.4396678,1467
544.610553300577,314.162877285073,0.4382023,1467
546.251228370006,314.162877285073,0.4289204,1467
548.360667744987,314.162877285073,0.4235466,1467
548.360667744987,314.162877285073,0.4235466,1467
543.391766106143,314.637501144444,0.4396678,1483
544.610553300577,314.162877285073,0.4382023,1483
546.251228370006,314.162877285073,0.4289204,1483
542.17297891171,316.535996581927,0.4401563,1499
542.594866786706,315.534012878811,0.4401563,1499
542.594866786706,315.534012878811,0.4401563,1499
542.17297891171,316.535996581927,0.4401563,1500
542.17297891171,317.617084261605,0.4386908,1514
542.17297891171,318.988219855342,0.4386908,1515
542.17297891171,320.35935544908,0.4367367,1530
542.17297891171,320.35935544908,0.4367367,1530
542.17297891171,321.440443128758,0.4357596,1530
542.17297891171,321.440443128758,0.4357596,1531
542.688619647816,322.363322855312,0.4352711,1545
542.688619647816,322.363322855312,0.4352711,1545
543.391766106143,323.075258644368,0.4338056,1545
543.391766106143,323.075258644368,0.4338056,1546
544.09491256447,323.6289864803,0.43234,1561
544.09491256447,323.6289864803,0.43234,1561
544.704306161687,323.998138370922,0.4318515,1561
544.704306161687,323.998138370922,0.4318515,1562
545.313699758904,324.261818292795,0.431363,1577
545.313699758904,324.261818292795,0.431363,1577
545.7355876339,324.446394238105,0.431363,1577
545.7355876339,324.446394238105,0.431363,1578
546.110599078341,324.551866206854,0.431363,1592
546.344981231117,324.630970183416,0.431363,1593
546.532486953337,324.630970183416,0.431363,1608
546.532486953337,324.630970183416,0.431363,1608
546.626239814447,324.710074159978,0.4357596,1608
546.626239814447,324.710074159978,0.4357596,1609
546.719992675558,324.815546128727,0.4474841,1624
546.719992675558,324.815546128727,0.4474841,1624
546.719992675558,324.815546128727,0.4553005,1624
546.813745536668,324.815546128727,0.4616512,1624
546.813745536668,324.815546128727,0.4665364,1624
546.813745536668,324.815546128727,0.4684905,1624
546.719992675558,324.815546128727,0.4553005,1625
546.813745536668,324.815546128727,0.4616512,1625
546.813745536668,324.815546128727,0.4665364,1639
546.813745536668,324.815546128727,0.4684905,1640
546.813745536668,324.894650105289,0.4719101,1655
546.813745536668,324.894650105289,0.4719101,1655
546.813745536668,324.894650105289,0.4738642,1655
546.813745536668,324.894650105289,0.4738642,1656
546.813745536668,324.894650105289,0.4792379,1670
546.813745536668,324.894650105289,0.4826576,1671
546.813745536668,324.894650105289,0.4885198,1686
546.813745536668,324.894650105289,0.493405,1687
546.813745536668,324.894650105289,0.4987787,1702
546.813745536668,324.894650105289,0.4997557,1703
546.813745536668,324.894650105289,0.5002443,1717
546.813745536668,324.894650105289,0.5002443,1717
546.813745536668,324.894650105289,0.5002443,1717
546.813745536668,324.894650105289,0.5002443,1718
546.813745536668,324.894650105289,0.5007328,1733
546.813745536668,324.894650105289,0.5007328,1733
546.954374828333,324.894650105289,0.5012213,1733
546.954374828333,324.894650105289,0.5012213,1734
546.954374828333,324.894650105289,0.5012213,1749
546.954374828333,324.894650105289,0.5017098,1749
546.954374828333,324.894650105289,0.5017098,1749
546.954374828333,324.894650105289,0.5012213,1750
546.954374828333,324.894650105289,0.5007328,1764
546.954374828333,324.894650105289,0.5017098,1764
546.954374828333,324.894650105289,0.5017098,1764
546.954374828333,324.894650105289,0.5007328,1765
547.048127689444,324.894650105289,0.5007328,1780
547.048127689444,324.894650105289,0.5007328,1781
547.048127689444,324.894650105289,0.5007328,1795
547.048127689444,324.894650105289,0.5007328,1795
547.048127689444,324.894650105289,0.5012213,1795
547.048127689444,324.894650105289,0.5012213,1796
547.048127689444,324.894650105289,0.5017098,1811
547.048127689444,324.894650105289,0.5017098,1811
547.048127689444,324.894650105289,0.5026869,1811
547.048127689444,324.894650105289,0.5036639,1811
547.048127689444,324.894650105289,0.5026869,1812
547.048127689444,324.894650105289,0.5036639,1812
547.048127689444,324.894650105289,0.5041524,1827
547.048127689444,324.894650105289,0.5046409,1828
547.048127689444,324.894650105289,0.5051295,1842
547.048127689444,324.894650105289,0.5051295,1842
547.048127689444,324.894650105289,0.505618,1842
547.048127689444,324.894650105289,0.505618,1843
547.048127689444,324.894650105289,0.505618,1858
547.048127689444,324.894650105289,0.505618,1858
547.048127689444,324.894650105289,0.5061065,1858
547.048127689444,324.894650105289,0.5061065,1859
547.048127689444,324.894650105289,0.5061065,1874
547.048127689444,324.894650105289,0.5061065,1874
547.048127689444,324.894650105289,0.506595,1874
547.048127689444,324.894650105289,0.506595,1875
547.048127689444,324.894650105289,0.5046409,1889
547.048127689444,324.894650105289,0.506595,1889
547.048127689444,324.894650105289,0.506595,1889
547.048127689444,324.894650105289,0.5046409,1890
547.048127689444,325.000122074038,0.5036639,1905
547.048127689444,325.000122074038,0.5046409,1905
547.048127689444,325.000122074038,0.5046409,1905
547.048127689444,325.000122074038,0.5036639,1906
547.048127689444,325.000122074038,0.5021983,1920
547.048127689444,325.000122074038,0.5036639,1920
547.048127689444,325.000122074038,0.5036639,1920
547.048127689444,325.000122074038,0.5021983,1921
547.048127689444,325.000122074038,0.5017098,1936
547.048127689444,325.000122074038,0.5012213,1937
547.048127689444,325.000122074038,0.5012213,1952
547.048127689444,325.000122074038,0.5012213,1952
547.048127689444,325.000122074038,0.5012213,1952
547.048127689444,325.000122074038,0.5012213,1953
547.048127689444,325.000122074038,0.5012213,1967
547.048127689444,325.000122074038,0.5012213,1967
547.048127689444,325.000122074038,0.5017098,1967
547.048127689444,325.000122074038,0.5017098,1968
547.048127689444,325.000122074038,0.5017098,1983
547.048127689444,325.000122074038,0.5017098,1983
547.048127689444,325.000122074038,0.5021983,1983
547.048127689444,325.000122074038,0.5021983,1983
547.048127689444,325.000122074038,0.5017098,1984
547.048127689444,325.000122074038,0.5017098,1984
547.048127689444,325.000122074038,0.5017098,1999
547.048127689444,325.000122074038,0.5017098,1999
547.048127689444,325.000122074038,0.5017098,1999
547.048127689444,325.000122074038,0.5017098,1999
547.048127689444,325.0792260506,0.5017098,1999
547.048127689444,325.000122074038,0.5017098,2014
547.048127689444,325.000122074038,0.5017098,2014
547.048127689444,325.0792260506,0.5017098,2014
547.048127689444,325.0792260506,0.5007328,2030
547.048127689444,325.0792260506,0.5007328,2030
547.048127689444,325.0792260506,0.5007328,2030
547.048127689444,325.0792260506,0.5007328,2031
547.048127689444,325.0792260506,0.5002443,2045
547.048127689444,325.0792260506,0.5007328,2045
547.048127689444,325.0792260506,0.5007328,2045
547.048127689444,325.0792260506,0.5002443,2046
547.048127689444,325.0792260506,0.4997557,2061
547.048127689444,325.0792260506,0.4997557,2061
547.048127689444,325.184698019349,0.4997557,2061
547.048127689444,325.184698019349,0.4997557,2062
547.048127689444,325.184698019349,0.4997557,2077
547.048127689444,325.184698019349,0.4997557,2077
547.048127689444,325.184698019349,0.5002443,2077
547.048127689444,325.184698019349,0.5002443,2078
547.048127689444,325.184698019349,0.5002443,2092
547.048127689444,325.184698019349,0.5002443,2092
547.048127689444,325.184698019349,0.5007328,2092
547.048127689444,325.184698019349,0.5007328,2093
547.048127689444,325.184698019349,0.5002443,2108
547.048127689444,325.184698019349,0.5007328,2108
547.048127689444,325.184698019349,0.5007328,2108
547.048127689444,325.184698019349,0.5002443,2109
547.048127689444,325.184698019349,0.5002443,2124
547.048127689444,325.263801995911,0.4992672,2125
547.048127689444,325.263801995911,0.4973131,2139
547.048127689444,325.263801995911,0.4973131,2139
547.048127689444,325.263801995911,0.4978017,2139
547.048127689444,325.263801995911,0.4992672,2139
547.048127689444,325.263801995911,0.4992672,2139
547.048127689444,325.263801995911,0.4978017,2140
547.048127689444,325.263801995911,0.4973131,2155
547.048127689444,325.263801995911,0.4973131,2156
547.048127689444,325.36927396466,0.4963361,2170
547.048127689444,325.448377941221,0.4963361,2171
547.048127689444,325.448377941221,0.4963361,2186
547.048127689444,325.448377941221,0.4963361,2186
547.048127689444,325.448377941221,0.4963361,2186
547.048127689444,325.448377941221,0.4963361,2187
547.048127689444,325.448377941221,0.4958476,2202
547.048127689444,325.448377941221,0.4963361,2202
547.048127689444,325.448377941221,0.4963361,2202
547.048127689444,325.448377941221,0.4963361,2202
547.048127689444,325.448377941221,0.4958476,2203
547.048127689444,325.448377941221,0.4963361,2203
547.048127689444,325.448377941221,0.4948705,2217
547.048127689444,325.448377941221,0.4958476,2217
547.048127689444,325.448377941221,0.4958476,2217
547.048127689444,325.448377941221,0.4948705,2218
547.048127689444,325.448377941221,0.4948705,2233
547.048127689444,325.448377941221,0.4958476,2234
547.048127689444,325.448377941221,0.4958476,2249
547.048127689444,325.448377941221,0.4958476,2249
547.048127689444,325.55384990997,0.4963361,2249
547.048127689444,325.55384990997,0.4963361,2250
547.048127689444,325.817529831843,0.4963361,2264
547.048127689444,325.817529831843,0.4963361,2264
547.751274147771,326.529465620899,0.4958476,2264
547.751274147771,326.529465620899,0.4958476,2265
549.063814203314,327.716025269326,0.494382,2280
549.063814203314,327.716025269326,0.494382,2280
550.891994994964,329.087160863063,0.494382,2280
550.891994994964,329.087160863063,0.494382,2281
553.095187231056,330.721976378674,0.4948705,2295
553.095187231056,330.721976378674,0.4948705,2295
555.626514481033,332.277687917722,0.4948705,2295
555.626514481033,332.277687917722,0.4948705,2296
558.439100314341,333.807031464583,0.4953591,2311
561.392315439314,335.28363902707,0.4948705,2312
564.533036286508,336.364726706748,0.4948705,2327
564.533036286508,336.364726706748,0.4948705,2327
567.861262855922,337.182134464553,0.493405,2327
567.861262855922,337.182134464553,0.493405,2328
571.470748008667,337.445814386425,0.4929165,2342
571.470748008667,337.445814386425,0.4929165,2342
575.314615314188,337.445814386425,0.4919394,2342
575.314615314188,337.445814386425,0.4919394,2343
579.674123355815,337.445814386425,0.4919394,2358
579.674123355815,337.445814386425,0.4919394,2358
584.221137119663,336.549302652058,0.4919394,2358
584.221137119663,336.549302652058,0.4919394,2359
589.190038758507,335.099063081759,0.4909624,2374
589.190038758507,335.099063081759,0.4909624,2374
594.018311105686,333.279671620838,0.4899853,2374
598.659077730644,331.354808191168,0.4894968,2374
594.018311105686,333.279671620838,0.4899853,2375
598.659077730644,331.354808191168,0.4894968,2375
603.112338633381,329.456312753685,0.4880313,2389
603.112338633381,329.456312753685,0.4880313,2389
607.378093813898,327.346873378704,0.4841231,2389
607.378093813898,327.346873378704,0.4841231,2390
611.315713980529,325.55384990997,0.4816805,2405
611.315713980529,325.55384990997,0.4816805,2405
615.06582842494,323.549882503739,0.4787494,2405
615.06582842494,323.549882503739,0.4787494,2406
618.300302133244,321.730491042817,0.4748412,2420
620.925382244331,319.990203558458,0.4704446,2421
623.034821619312,318.276284066286,0.4655594,2436
623.034821619312,318.276284066286,0.4655594,2436
624.628620258187,316.7996765038,0.4601856,2436
624.628620258187,316.7996765038,0.4601856,2437
625.6599017304,315.63948484756,0.457743,2452
626.269295327616,314.716605121006,0.456766,2453
626.550553910947,313.978301339763,0.456766,2467
626.550553910947,314.162877285073,0.4562775,2467
626.550553910947,314.162877285073,0.4562775,2467
626.550553910947,313.978301339763,0.456766,2468
626.456801049837,313.899197363201,0.4587201,2483
626.550553910947,313.899197363201,0.456766,2483
626.550553910947,313.899197363201,0.456766,2483
626.456801049837,313.899197363201,0.4587201,2484
623.034821619312,315.164860988189,0.4611627,2499
625.050508133183,313.899197363201,0.4606742,2499
625.050508133183,313.899197363201,0.4606742,2499
623.034821619312,315.164860988189,0.4611627,2500
620.315988647115,317.617084261605,0.4611627,2514
617.175267799921,320.992187261574,0.4611627,2515
610.987578966643,329.640888698996,0.4601856,2530
613.940794091617,325.0792260506,0.4601856,2530
613.940794091617,325.0792260506,0.4601856,2530
610.987578966643,329.640888698996,0.4601856,2531
608.456251716666,334.624439222388,0.4601856,2545
606.346812341685,339.555253761406,0.4601856,2546
604.940519425031,344.275124362926,0.4611627,2561
603.721732230598,352.449201940977,0.4616512,2562
603.909237952818,348.652211066012,0.4611627,2562
603.721732230598,355.929776909696,0.4621397,2577
603.721732230598,355.929776909696,0.4621397,2577
604.049867244484,358.830256050295,0.4616512,2577
604.049867244484,358.830256050295,0.4616512,2578
606.065553758354,360.913327433088,0.4616512,2592
606.065553758354,360.913327433088,0.4616512,2592
608.878139591662,362.099887081515,0.4606742,2592
608.878139591662,362.099887081515,0.4606742,2593
612.534501174963,362.284463026826,0.4587201,2608
612.534501174963,362.284463026826,0.4587201,2608
616.847132786035,362.284463026826,0.456766,2608
616.847132786035,362.284463026826,0.456766,2609
