X,Y,Pressure,Time
279.852473525193,412.383648182623,0.456766,265
280.743125705741,412.040864284188,0.4548119,265
280.743125705741,412.040864284188,0.4548119,265
279.852473525193,412.383648182623,0.456766,266
279.758720664083,411.671712393567,0.457743,281
279.758720664083,407.479201635792,0.4592086,282
281.493148594623,400.122531815546,0.457743,296
281.493148594623,400.122531815546,0.457743,296
284.915128025147,389.390758995331,0.455789,296
284.915128025147,389.390758995331,0.455789,297
289.837153233436,376.101290932951,0.4518808,312
289.837153233436,376.101290932951,0.4518808,312
295.931089205603,360.544175542467,0.4504153,312
295.931089205603,360.544175542467,0.4504153,313
302.915677358318,343.378612628559,0.4484612,327
302.915677358318,343.378612628559,0.4484612,327
310.556535538804,325.0792260506,0.4401563,327
310.556535538804,325.0792260506,0.4401563,328
318.853663747063,306.173375652333,0.4225696,343
318.853663747063,306.173375652333,0.4225696,343
327.853938413648,287.241157261879,0.4049829,343
327.853938413648,287.241157261879,0.4049829,344
337.46360667745,269.23181859798,0.3873962,359
337.46360667745,269.23181859798,0.3873962,359
347.542039246803,252.593615527818,0.358085,359
347.542039246803,252.593615527818,0.358085,360
358.276741843928,238.22305978576,0.3190034,374
358.276741843928,238.22305978576,0.3190034,374
369.198950163274,226.489303262429,0.2647777,374
369.198950163274,226.489303262429,0.2647777,375
379.886776329844,217.392345957823,0.2618466,390
379.886776329844,217.392345957823,0.2618466,390
390.293343913083,211.222235786004,0.2618466,390
390.293343913083,211.222235786004,0.2618466,391
399.903012176885,207.662556840724,0.2628236,406
399.903012176885,207.662556840724,0.2628236,406
408.997039704581,206.766045106357,0.2633122,406
417.48167363506,207.21430097354,0.2647777,406
408.997039704581,206.766045106357,0.2633122,407
417.48167363506,207.21430097354,0.2647777,407
425.169408246101,211.116763817255,0.2657548,421
431.82586138493,217.2341380047,0.2681974,422
437.31040375988,225.144535660878,0.2750366,437
437.31040375988,225.144535660878,0.2750366,437
441.529282509842,234.689748832667,0.2916463,437
441.529282509842,234.689748832667,0.2916463,438
444.670003357036,246.238929410688,0.321446,452
444.670003357036,246.238929410688,0.321446,452
446.685689870907,259.159245582446,0.3444065,452
446.685689870907,259.159245582446,0.3444065,453
447.388836329234,273.345225379192,0.3634587,468
447.388836329234,273.345225379192,0.3634587,468
447.388836329234,288.348612933744,0.3678554,468
447.388836329234,288.348612933744,0.3678554,469
441.154271065401,317.986236152226,0.3932584,484
445.279396954253,303.167424542985,0.3756717,484
445.279396954253,303.167424542985,0.3756717,484
441.154271065401,317.986236152226,0.3932584,485
428.591387676626,346.83281960509,0.4054714,499
435.48222296823,332.462263863033,0.3976551,499
435.48222296823,332.462263863033,0.3976551,499
428.591387676626,346.83281960509,0.4054714,500
412.325266273995,374.466475417341,0.431363,515
420.716147343364,360.913327433088,0.4167074,515
420.716147343364,360.913327433088,0.4167074,515
412.325266273995,374.466475417341,0.431363,516
394.230964079714,399.384228034303,0.444553,531
403.41874446852,387.386791589099,0.4362482,531
403.41874446852,387.386791589099,0.4362482,531
394.230964079714,399.384228034303,0.444553,532
374.636616107669,419.212958159124,0.4518808,546
384.668172246467,410.036896877956,0.4489497,546
384.668172246467,410.036896877956,0.4489497,546
374.636616107669,419.212958159124,0.4518808,547
364.558183538316,426.938779869991,0.4518808,562
353.917233802301,433.214362010559,0.4562775,563
332.682210760826,441.783959471419,0.4606742,577
343.416913357952,438.145176549577,0.4592086,577
343.416913357952,438.145176549577,0.4592086,577
332.682210760826,441.783959471419,0.4606742,578
312.009704886013,445.765526291696,0.4626282,593
322.181890316477,444.315286721397,0.4626282,593
322.181890316477,444.315286721397,0.4626282,593
312.009704886013,445.765526291696,0.4626282,594
284.586993011261,446.39835810419,0.4616512,609
292.696615497299,446.39835810419,0.4606742,609
301.978148747215,446.319254127628,0.4621397,609
301.978148747215,446.319254127628,0.4621397,609
284.586993011261,446.39835810419,0.4616512,610
292.696615497299,446.39835810419,0.4606742,610
267.430219428083,446.582934049501,0.4665364,624
269.539658803064,446.582934049501,0.4645823,624
272.961638233589,446.503830072939,0.4626282,624
277.930539872433,446.39835810419,0.4616512,624
277.930539872433,446.39835810419,0.4616512,624
267.430219428083,446.582934049501,0.4665364,640
269.539658803064,446.582934049501,0.4645823,640
272.961638233589,446.503830072939,0.4626282,640
266.30518509476,446.582934049501,0.4670249,656
266.30518509476,446.582934049501,0.4670249,656
266.30518509476,446.582934049501,0.4670249,656
266.30518509476,446.582934049501,0.4670249,657
266.30518509476,446.319254127628,0.4621397,671
266.30518509476,446.319254127628,0.4621397,671
268.414624469741,444.869014557329,0.4548119,671
268.414624469741,444.869014557329,0.4548119,672
272.492873928037,442.759575182348,0.4264778,687
272.492873928037,442.759575182348,0.4264778,687
278.352427747429,440.597399822993,0.4250122,687
278.352427747429,440.597399822993,0.4250122,688
285.899533066805,438.303384502701,0.4245237,702
285.899533066805,438.303384502701,0.4245237,702
294.618549150059,436.404889065218,0.4235466,702
294.618549150059,436.404889065218,0.4235466,703
304.228217413862,434.664601580859,0.4230581,718
304.228217413862,434.664601580859,0.4230581,718
314.212897122105,433.214362010559,0.4230581,718
314.212897122105,433.214362010559,0.4230581,719
324.900723288675,431.76412244026,0.4225696,734
336.338572344127,430.313882869961,0.4225696,735
348.573320719016,428.67906735435,0.4225696,735
361.183080538347,427.04425183874,0.4240352,749
361.183080538347,427.04425183874,0.4240352,749
373.652211066012,425.40943632313,0.4240352,749
385.746330149236,423.77462080752,0.4240352,749
373.652211066012,425.40943632313,0.4240352,765
385.746330149236,423.77462080752,0.4240352,765
397.465437788018,422.298013245033,0.4240352,781
397.465437788018,422.298013245033,0.4240352,781
408.997039704581,420.584093752861,0.4240352,781
408.997039704581,420.584093752861,0.4240352,782
420.434888760033,418.580126346629,0.4240352,796
431.544602801599,416.207007049776,0.4250122,797
442.232428968169,413.201055940428,0.4259892,812
452.029602954192,409.667744987335,0.4259892,813
460.654866176336,406.028962065493,0.4240352,813
467.826960051271,402.20560319834,0.4240352,827
467.826960051271,402.20560319834,0.4240352,827
473.592761009552,398.487716299936,0.4240352,827
473.592761009552,398.487716299936,0.4240352,828
477.905392620624,394.928037354656,0.4215926,843
477.905392620624,394.928037354656,0.4215926,843
480.764854884487,391.658406323435,0.4167074,843
480.764854884487,391.658406323435,0.4167074,844
482.264900662252,389.021607104709,0.4108451,859
482.264900662252,389.021607104709,0.4108451,859
482.358653523362,387.202215643788,0.4025403,859
482.358653523362,387.202215643788,0.4025403,860
482.358653523362,386.305703909421,0.3961895,874
480.624225592822,386.305703909421,0.3917929,875
475.514694662313,388.573351237526,0.382511,890
478.1397747734,386.569383831294,0.3878847,890
478.1397747734,386.569383831294,0.3878847,890
475.514694662313,388.573351237526,0.382511,891
472.983367412336,391.104678487503,0.382511,906
470.8270516068,393.846949674978,0.3859306,907
469.327005829035,396.220068971831,0.3961895,921
468.623859370708,398.013092440565,0.4035173,922
468.623859370708,399.12054811243,0.4118222,937
468.623859370708,399.12054811243,0.4118222,937
468.623859370708,399.568803979614,0.4118222,937
468.623859370708,399.568803979614,0.4118222,938
469.936399426252,399.568803979614,0.4113337,952
469.936399426252,399.568803979614,0.4113337,952
472.65523239845,398.856868190558,0.4040059,952
472.65523239845,398.856868190558,0.4040059,953
476.40534684286,396.114597003082,0.4030288,968
476.40534684286,396.114597003082,0.4030288,968
481.046113467818,392.027558214057,0.4030288,968
481.046113467818,392.027558214057,0.4030288,969
486.390026551103,386.648487807855,0.4054714,984
486.390026551103,386.648487807855,0.4054714,984
492.577715384381,380.293801690725,0.4054714,984
499.656056398206,373.569963682974,0.4059599,984
492.577715384381,380.293801690725,0.4054714,985
499.656056398206,373.569963682974,0.4059599,985
507.109408856471,366.819757683035,0.4059599,999
507.109408856471,366.819757683035,0.4059599,999
514.890896328623,360.385967589343,0.4074255,999
514.890896328623,360.385967589343,0.4074255,1000
522.766136661885,354.743217261269,0.4074255,1015
530.078859828486,349.996978667562,0.406937,1016
537.016571550645,346.094515823847,0.4064485,1031
537.016571550645,346.094515823847,0.4064485,1031
543.485518967254,343.27314065981,0.4064485,1031
543.485518967254,343.27314065981,0.4064485,1032
549.345072786645,341.374645222327,0.4059599,1046
554.735862300485,340.451765495773,0.4054714,1047
559.564134647664,340.372661519211,0.4044944,1062
559.564134647664,340.372661519211,0.4044944,1062
564.017395550401,340.372661519211,0.4040059,1062
564.017395550401,340.372661519211,0.4040059,1063
567.861262855922,340.820917386395,0.4025403,1077
567.861262855922,340.820917386395,0.4025403,1077
571.283242286447,342.192052980132,0.4020518,1077
571.283242286447,342.192052980132,0.4020518,1078
574.14270455031,343.536820581683,0.4020518,1093
574.14270455031,343.536820581683,0.4020518,1093
576.533402508622,344.72338023011,0.4025403,1093
576.533402508622,344.72338023011,0.4025403,1094
578.549089022492,345.725363933225,0.4025403,1109
578.549089022492,345.725363933225,0.4025403,1109
580.002258369701,346.35819574572,0.4025403,1109
580.002258369701,346.35819574572,0.4025403,1110
580.892910550249,346.64824365978,0.4030288,1124
580.892910550249,346.64824365978,0.4030288,1124
581.408551286355,346.911923581652,0.4030288,1124
581.408551286355,346.911923581652,0.4035173,1124
581.408551286355,346.911923581652,0.4030288,1125
581.408551286355,346.911923581652,0.4035173,1125
577.658436841945,346.727347636341,0.4543234,1140
579.861629078036,346.911923581652,0.4338056,1140
581.408551286355,346.911923581652,0.4040059,1140
581.408551286355,346.911923581652,0.4040059,1140
581.408551286355,346.911923581652,0.4103566,1140
577.658436841945,346.727347636341,0.4543234,1156
579.861629078036,346.911923581652,0.4338056,1156
581.408551286355,346.911923581652,0.4103566,1156
571.376995147557,345.909939878536,0.4553005,1171
574.705221716971,346.279091769158,0.4548119,1171
574.705221716971,346.279091769158,0.4548119,1171
571.376995147557,345.909939878536,0.4553005,1172
563.923642689291,345.19800408948,0.4553005,1187
567.767509994812,345.540787987915,0.4553005,1187
567.767509994812,345.540787987915,0.4553005,1187
563.923642689291,345.19800408948,0.4553005,1188
556.751548814356,344.828852198859,0.4548119,1202
560.173528244881,344.90795617542,0.4548119,1202
560.173528244881,344.90795617542,0.4548119,1202
556.751548814356,344.828852198859,0.4548119,1203
552.110782189398,344.828852198859,0.4553005,1218
554.032715842158,344.828852198859,0.4548119,1218
554.032715842158,344.828852198859,0.4548119,1218
552.110782189398,344.828852198859,0.4553005,1219
549.954466383862,344.828852198859,0.4543234,1234
550.657612842189,344.828852198859,0.4553005,1234
550.657612842189,344.828852198859,0.4553005,1234
549.954466383862,344.828852198859,0.4543234,1235
549.345072786645,344.828852198859,0.4528579,1249
549.579454939421,344.828852198859,0.4538349,1249
549.579454939421,344.828852198859,0.4538349,1249
549.345072786645,344.828852198859,0.4528579,1250
549.345072786645,344.90795617542,0.4523693,1265
549.345072786645,344.90795617542,0.4523693,1265
549.345072786645,345.19800408948,0.4494382,1265
549.345072786645,345.19800408948,0.4494382,1266
549.345072786645,345.461684011353,0.4460186,1281
550.048219244972,345.909939878536,0.4411334,1282
551.360759300516,346.35819574572,0.4382023,1296
551.360759300516,346.35819574572,0.4382023,1296
552.907681508835,346.64824365978,0.4377137,1296
552.907681508835,346.64824365978,0.4377137,1297
554.50148014771,346.727347636341,0.4352711,1312
554.50148014771,346.727347636341,0.4352711,1312
556.23590807825,346.83281960509,0.4352711,1312
556.23590807825,346.83281960509,0.4352711,1313
557.642200994903,346.911923581652,0.4318515,1327
557.642200994903,346.911923581652,0.4318515,1327
558.860988189337,346.911923581652,0.4303859,1327
558.860988189337,346.911923581652,0.4303859,1328
559.89226966155,347.096499526963,0.4303859,1343
560.782921842097,347.360179448836,0.4303859,1344
561.486068300424,347.465651417585,0.4308744,1344
562.001709036531,347.650227362896,0.4308744,1359
562.001709036531,347.650227362896,0.4308744,1359
562.611102633747,347.729331339457,0.4308744,1359
562.611102633747,347.729331339457,0.4308744,1360
562.892361217078,347.729331339457,0.4308744,1374
562.892361217078,347.729331339457,0.4308744,1374
563.220496230964,347.729331339457,0.4308744,1374
563.220496230964,347.729331339457,0.4308744,1375
563.314249092074,347.834803308206,0.431363,1390
563.314249092074,347.834803308206,0.431363,1390
563.408001953185,347.834803308206,0.431363,1390
563.408001953185,347.834803308206,0.431363,1391
563.408001953185,347.913907284768,0.431363,1406
563.408001953185,347.913907284768,0.431363,1406
563.408001953185,347.913907284768,0.4318515,1406
563.408001953185,347.913907284768,0.4318515,1407
563.408001953185,347.913907284768,0.4318515,1421
563.408001953185,347.913907284768,0.4318515,1421
563.408001953185,347.913907284768,0.43234,1421
563.408001953185,347.913907284768,0.43234,1422
563.501754814295,347.913907284768,0.43234,1437
563.501754814295,347.913907284768,0.43234,1437
563.595507675405,347.913907284768,0.43234,1437
563.595507675405,347.913907284768,0.43234,1438
563.689260536515,347.913907284768,0.43234,1452
563.689260536515,347.913907284768,0.43234,1452
563.689260536515,347.913907284768,0.43234,1452
563.689260536515,347.913907284768,0.43234,1453
563.923642689291,347.913907284768,0.43234,1468
564.111148411512,347.913907284768,0.43234,1469
564.204901272622,347.913907284768,0.43234,1484
564.204901272622,347.913907284768,0.43234,1484
564.439283425398,347.913907284768,0.43234,1484
564.439283425398,347.913907284768,0.43234,1485
564.439283425398,347.99301126133,0.43234,1499
564.533036286508,347.99301126133,0.43234,1500
564.533036286508,348.098483230079,0.43234,1515
564.533036286508,348.098483230079,0.43234,1515
564.533036286508,348.177587206641,0.43234,1515
564.533036286508,348.177587206641,0.43234,1515
564.533036286508,348.177587206641,0.43234,1516
564.533036286508,348.177587206641,0.43234,1516
564.533036286508,348.28305917539,0.43234,1531
564.533036286508,348.28305917539,0.43234,1531
564.533036286508,348.362163151952,0.43234,1531
564.533036286508,348.362163151952,0.4328285,1531
564.533036286508,348.362163151952,0.433317,1531
564.533036286508,348.362163151952,0.43234,1546
564.533036286508,348.362163151952,0.4328285,1546
564.533036286508,348.362163151952,0.433317,1546
564.533036286508,348.362163151952,0.4352711,1562
564.533036286508,348.362163151952,0.4367367,1563
564.533036286508,348.362163151952,0.4377137,1577
564.533036286508,348.362163151952,0.4377137,1577
564.533036286508,348.362163151952,0.4391793,1577
564.533036286508,348.362163151952,0.4391793,1578
564.533036286508,348.362163151952,0.4401563,1593
564.533036286508,348.362163151952,0.4401563,1593
564.533036286508,348.362163151952,0.4411334,1593
564.533036286508,348.362163151952,0.4411334,1594
564.533036286508,348.467635120701,0.4416219,1609
564.533036286508,348.546739097263,0.4416219,1610
564.533036286508,348.652211066012,0.4421104,1624
564.533036286508,348.915890987884,0.4430875,1625
564.533036286508,349.548722800378,0.4450415,1640
564.533036286508,349.548722800378,0.4450415,1640
564.533036286508,350.366130558184,0.4489497,1640
564.533036286508,350.366130558184,0.4489497,1641
564.533036286508,351.473586230049,0.4523693,1656
564.533036286508,351.473586230049,0.4523693,1656
564.533036286508,352.923825800348,0.4538349,1656
564.533036286508,352.923825800348,0.4538349,1657
564.533036286508,354.374065370647,0.4548119,1671
564.533036286508,354.374065370647,0.4548119,1671
564.533036286508,356.008880886257,0.455789,1671
564.533036286508,356.008880886257,0.455789,1672
564.533036286508,357.749168370617,0.4553005,1687
564.908047730949,359.383983886227,0.4553005,1688
566.220587786493,360.834223456526,0.4553005,1688
567.955015717032,362.205359050264,0.4543234,1702
567.955015717032,362.205359050264,0.4543234,1702
570.158207953124,363.022766808069,0.4523693,1702
572.689535203101,363.550126651814,0.4513923,1702
570.158207953124,363.022766808069,0.4523693,1718
572.689535203101,363.550126651814,0.4513923,1718
575.736503189184,363.655598620563,0.4504153,1734
575.736503189184,363.655598620563,0.4504153,1734
579.392864772484,363.655598620563,0.4504153,1734
583.424237800226,363.655598620563,0.4509038,1734
579.392864772484,363.655598620563,0.4504153,1735
583.424237800226,363.655598620563,0.4509038,1735
587.877498702963,362.732718894009,0.4523693,1749
587.877498702963,362.732718894009,0.4523693,1749
592.424512466811,361.361583300272,0.4523693,1749
592.424512466811,361.361583300272,0.4523693,1750
596.971526230659,359.726767784661,0.4528579,1765
596.971526230659,359.726767784661,0.4528579,1765
601.190404980621,358.012848292489,0.4538349,1765
601.190404980621,358.012848292489,0.4538349,1766
605.362407300027,356.27256080813,0.4538349,1781
605.362407300027,356.27256080813,0.4538349,1781
609.393780327769,354.558641315958,0.4538349,1781
609.393780327769,354.558641315958,0.4538349,1782
613.23764763329,353.00292977691,0.4528579,1796
613.23764763329,353.00292977691,0.4528579,1796
616.847132786035,351.737266151921,0.4523693,1796
616.847132786035,351.737266151921,0.4523693,1797
620.222235786004,350.629810480056,0.4523693,1812
620.222235786004,350.629810480056,0.4523693,1812
622.941068758202,349.917874691,0.4518808,1812
622.941068758202,349.917874691,0.4518808,1813
625.238013855403,349.548722800378,0.4518808,1827
625.238013855403,349.548722800378,0.4518808,1827
627.066194647053,349.469618823817,0.4513923,1827
627.066194647053,349.469618823817,0.4513923,1828
628.378734702597,349.469618823817,0.4499267,1843
628.378734702597,349.469618823817,0.4499267,1843
629.41001617481,349.469618823817,0.4499267,1843
629.41001617481,349.469618823817,0.4499267,1844
630.206915494247,349.469618823817,0.4494382,1859
630.206915494247,349.469618823817,0.4494382,1859
630.816309091464,350.181554612873,0.4484612,1859
630.816309091464,350.181554612873,0.4484612,1860
631.33194982757,350.998962370678,0.4479727,1874
631.33194982757,350.998962370678,0.4479727,1874
631.706961272011,351.921842097232,0.4479727,1874
631.706961272011,351.921842097232,0.4479727,1875
632.035096285897,352.818353831599,0.4494382,1890
632.035096285897,352.818353831599,0.4494382,1890
632.222602008118,353.741233558153,0.4504153,1890
632.222602008118,353.741233558153,0.4504153,1891
632.410107730339,354.558641315958,0.4509038,1906
632.550737022004,355.191473128452,0.4513923,1907
632.644489883114,355.639728995636,0.4518808,1921
632.644489883114,355.639728995636,0.4518808,1921
632.644489883114,355.929776909696,0.4523693,1921
632.644489883114,356.008880886257,0.4528579,1921
632.644489883114,355.929776909696,0.4523693,1922
632.644489883114,356.008880886257,0.4528579,1922
632.644489883114,356.008880886257,0.4528579,1937
632.644489883114,356.008880886257,0.4528579,1937
632.644489883114,356.008880886257,0.4528579,1937
632.644489883114,356.008880886257,0.4528579,1938
632.644489883114,356.008880886257,0.4528579,1952
632.644489883114,356.008880886257,0.4528579,1952
632.644489883114,356.008880886257,0.4528579,1952
632.644489883114,356.008880886257,0.4528579,1953
632.644489883114,356.008880886257,0.4538349,1968
632.644489883114,356.008880886257,0.4538349,1968
632.644489883114,356.008880886257,0.4538349,1968
632.644489883114,356.008880886257,0.4538349,1969
632.738242744224,356.008880886257,0.4543234,1984
632.738242744224,356.008880886257,0.4543234,1984
632.738242744224,356.008880886257,0.4543234,1984
632.738242744224,356.008880886257,0.4543234,1985
632.738242744224,356.008880886257,0.4543234,1999
632.738242744224,356.008880886257,0.4543234,2000
632.738242744224,356.008880886257,0.4538349,2015
632.738242744224,356.008880886257,0.4538349,2015
632.738242744224,356.008880886257,0.4538349,2015
632.738242744224,356.008880886257,0.4538349,2016
632.738242744224,356.008880886257,0.4523693,2031
632.738242744224,356.008880886257,0.4518808,2032
632.738242744224,356.008880886257,0.4509038,2046
632.738242744224,356.008880886257,0.4509038,2046
632.738242744224,356.008880886257,0.4509038,2046
632.738242744224,356.008880886257,0.4509038,2047
632.738242744224,356.008880886257,0.4504153,2062
632.738242744224,356.008880886257,0.4504153,2063
632.738242744224,356.008880886257,0.4509038,2063
632.738242744224,356.008880886257,0.4509038,2077
632.738242744224,356.008880886257,0.4509038,2077
632.738242744224,356.008880886257,0.4513923,2077
632.738242744224,356.008880886257,0.4513923,2077
632.738242744224,356.008880886257,0.4513923,2077
632.738242744224,356.008880886257,0.4513923,2093
632.738242744224,356.008880886257,0.4513923,2093
632.738242744224,356.008880886257,0.4513923,2093
632.831995605335,356.008880886257,0.4513923,2109
632.831995605335,356.008880886257,0.4513923,2109
632.831995605335,356.008880886257,0.4513923,2109
632.831995605335,356.008880886257,0.4513923,2110
632.831995605335,356.008880886257,0.4513923,2124
632.831995605335,356.008880886257,0.4513923,2124
632.831995605335,356.008880886257,0.4523693,2124
632.831995605335,356.008880886257,0.4523693,2125
632.831995605335,356.008880886257,0.4523693,2140
632.831995605335,356.008880886257,0.4523693,2140
632.831995605335,356.008880886257,0.4528579,2140
632.831995605335,356.008880886257,0.4528579,2141
632.831995605335,356.008880886257,0.4538349,2156
632.831995605335,356.008880886257,0.4538349,2156
632.831995605335,356.008880886257,0.4548119,2156
632.831995605335,356.008880886257,0.4548119,2157
632.831995605335,356.008880886257,0.4548119,2171
632.831995605335,356.008880886257,0.4548119,2171
632.831995605335,356.008880886257,0.4553005,2171
632.831995605335,356.008880886257,0.4553005,2172
632.831995605335,356.087984862819,0.455789,2187
632.831995605335,356.087984862819,0.455789,2187
632.831995605335,356.087984862819,0.4562775,2187
632.831995605335,356.087984862819,0.4562775,2188
632.831995605335,356.087984862819,0.4572545,2202
632.831995605335,356.193456831568,0.4572545,2203
632.831995605335,356.193456831568,0.4582316,2218
632.831995605335,356.193456831568,0.4582316,2218
632.831995605335,356.27256080813,0.4587201,2218
632.831995605335,356.27256080813,0.4587201,2219
632.831995605335,356.457136753441,0.4601856,2234
632.831995605335,357.274544511246,0.4606742,2235
632.831995605335,358.645680104984,0.4611627,2235
629.785027619251,369.931180761132,0.4694675,2249
630.722556230354,366.371501815851,0.4684905,2249
631.613208410901,363.286446729942,0.4675134,2249
632.316354869228,360.649647511216,0.4655594,2249
632.316354869228,360.649647511216,0.4655594,2249
629.785027619251,369.931180761132,0.4694675,2265
630.722556230354,366.371501815851,0.4684905,2265
631.613208410901,363.286446729942,0.4675134,2265
628.003723258156,377.920682393872,0.4704446,2281
628.894375438704,373.833643604846,0.4704446,2281
628.894375438704,373.833643604846,0.4704446,2281
628.003723258156,377.920682393872,0.4704446,2282
626.363048188726,395.112613299966,0.4719101,2296
626.456801049837,390.84099856563,0.4719101,2296
626.784936063723,386.463911862545,0.4714216,2296
627.253700369274,382.113193151647,0.4709331,2296
627.253700369274,382.113193151647,0.4709331,2296
626.363048188726,395.112613299966,0.4719101,2312
626.456801049837,390.84099856563,0.4719101,2312
626.784936063723,386.463911862545,0.4714216,2312
626.363048188726,399.305124057741,0.4723986,2327
626.363048188726,403.655842768639,0.4723986,2328
626.784936063723,408.032929471725,0.4714216,2343
626.784936063723,408.032929471725,0.4714216,2343
627.67558824427,412.304544206061,0.4714216,2343
627.67558824427,412.304544206061,0.4714216,2344
628.800622577593,416.312479018525,0.4714216,2359
630.113162633137,419.766685995056,0.4714216,2360
631.425702688681,422.667165135655,0.469956,2374
632.925748466445,425.11938840907,0.469956,2375
634.425794244209,427.307931760613,0.4694675,2390
635.785210730308,429.048219244972,0.468979,2391
636.957121494186,430.498458815271,0.468979,2406
636.957121494186,430.498458815271,0.468979,2406
638.17590868862,431.685018463698,0.4684905,2406
638.17590868862,431.685018463698,0.4684905,2407
639.207190160833,432.502426221503,0.4675134,2421
639.207190160833,432.502426221503,0.4675134,2421
640.00408948027,433.135258033998,0.4670249,2421
640.00408948027,433.135258033998,0.4670249,2422
640.894741660817,433.583513901181,0.4670249,2437
640.894741660817,433.583513901181,0.4670249,2437
641.73851741081,433.847193823054,0.4670249,2437
642.535416730247,433.952665791803,0.4670249,2437
641.73851741081,433.847193823054,0.4670249,2438
642.535416730247,433.952665791803,0.4670249,2438
643.426068910794,433.952665791803,0.4675134,2452
643.426068910794,433.952665791803,0.4675134,2452
644.457350383007,433.952665791803,0.468002,2452
645.348002563555,433.952665791803,0.4684905,2452
644.457350383007,433.952665791803,0.468002,2468
645.348002563555,433.952665791803,0.4684905,2468
646.473036896878,433.952665791803,0.468979,2484
646.473036896878,433.952665791803,0.468979,2484
647.879329813532,433.39893795587,0.469956,2484
649.613757744072,432.317850276193,0.4704446,2484
647.879329813532,433.39893795587,0.469956,2485
649.613757744072,432.317850276193,0.4704446,2485
651.816949980163,430.498458815271,0.4709331,2499
654.770165105136,427.861659596545,0.4719101,2500
658.285897396771,424.222876674703,0.4723986,2515
658.285897396771,424.222876674703,0.4723986,2515
662.832911160619,419.476638080996,0.4728872,2515
662.832911160619,419.476638080996,0.4728872,2516
668.41120639668,413.860255745109,0.4728872,2531
668.41120639668,413.860255745109,0.4728872,2531
674.552018799402,407.584673604541,0.4728872,2531
674.552018799402,407.584673604541,0.4728872,2532
681.630359813227,401.019043549913,0.4733757,2546
681.630359813227,401.019043549913,0.4733757,2546
689.224341563158,394.558885464034,0.4733757,2546
689.224341563158,394.558885464034,0.4733757,2547
697.09958189642,388.573351237526,0.4719101,2562
697.09958189642,388.573351237526,0.4719101,2562
705.068575090793,383.009704886013,0.4694675,2562
705.068575090793,383.009704886013,0.4694675,2563
712.850062562944,378.368938261055,0.4655594,2577
720.350291451766,374.57194738609,0.4626282,2578
727.42863246559,371.645100253304,0.4621397,2593
734.085085604419,369.56202887051,0.4621397,2594
740.554033021027,368.111789300211,0.4616512,2609
740.554033021027,368.111789300211,0.4616512,2609
746.601092562639,367.188909573656,0.4611627,2609
746.601092562639,367.188909573656,0.4611627,2610
752.27314065981,366.740653706473,0.4596971,2624
752.27314065981,366.740653706473,0.4596971,2624
757.617053743095,366.661549729911,0.4592086,2624
757.617053743095,366.661549729911,0.4592086,2625
762.164067506943,366.661549729911,0.4587201,2640
762.164067506943,366.661549729911,0.4587201,2640
766.242316965239,366.661549729911,0.457743,2640
766.242316965239,366.661549729911,0.457743,2641
769.570543534654,366.661549729911,0.4572545,2656
769.570543534654,366.661549729911,0.4572545,2656
772.101870784631,366.661549729911,0.456766,2656
773.789422284616,366.925229651784,0.455789,2656
772.101870784631,366.661549729911,0.456766,2657
773.789422284616,366.925229651784,0.455789,2657
774.820703756828,367.188909573656,0.455789,2671
775.19571520127,367.294381542405,0.4553005,2672
