X,Y,Pressure,Time
481.374248481704,323.444410534989,0.383488,328
460.23297830134,356.27256080813,0.4206155,342
471.342692342906,339.555253761406,0.407914,342
471.342692342906,339.555253761406,0.407914,342
460.23297830134,356.27256080813,0.4206155,343
434.872829371013,389.575334940641,0.4460186,358
447.90447706534,373.095339823603,0.4367367,358
447.90447706534,373.095339823603,0.4367367,358
434.872829371013,389.575334940641,0.4460186,359
409.325174718467,418.843806268502,0.4621397,374
421.841181676687,404.842402417066,0.4518808,374
421.841181676687,404.842402417066,0.4518808,374
409.325174718467,418.843806268502,0.4621397,375
387.480758079775,440.861079744865,0.4836346,389
397.699819940794,431.052186651204,0.4753298,389
397.699819940794,431.052186651204,0.4753298,389
387.480758079775,440.861079744865,0.4836346,390
378.199224829859,448.32322153386,0.4909624,405
363.714407788324,456.233619190039,0.5007328,406
370.183355204932,453.412244026002,0.4953591,406
355.745414593951,457.314706869716,0.5070835,421
358.886135441145,457.314706869716,0.5070835,421
358.886135441145,457.314706869716,0.5070835,421
355.745414593951,457.314706869716,0.5070835,422
354.245368816187,448.956053346355,0.5070835,436
354.245368816187,454.493331705679,0.5085491,436
354.245368816187,454.493331705679,0.5085491,436
354.245368816187,448.956053346355,0.5070835,437
355.136020996735,441.124759666738,0.5041524,452
355.136020996735,441.124759666738,0.5041524,452
359.401776177252,431.579546494949,0.4987787,452
359.401776177252,431.579546494949,0.4987787,453
365.636341441084,421.137821588794,0.493405,467
365.636341441084,421.137821588794,0.493405,467
373.511581774346,410.48515274514,0.4880313,467
373.511581774346,410.48515274514,0.4880313,468
382.933744315928,399.674275948363,0.4797264,483
382.933744315928,399.674275948363,0.4797264,483
393.246559038057,388.942503128147,0.4684905,483
393.246559038057,388.942503128147,0.4684905,484
404.356273079623,378.658986175115,0.4548119,499
404.356273079623,378.658986175115,0.4548119,499
416.262886440626,368.929197058016,0.444553,499
416.262886440626,368.929197058016,0.444553,500
428.591387676626,360.016815698721,0.4362482,514
441.013641773736,351.631794183172,0.4289204,515
452.967131565294,344.354228339488,0.4279433,530
452.967131565294,344.354228339488,0.4279433,530
464.170598467971,338.07864619892,0.4274548,530
464.170598467971,338.07864619892,0.4274548,531
474.4834131901,333.095095675527,0.4264778,546
474.4834131901,333.095095675527,0.4264778,546
483.577440717795,329.640888698996,0.4264778,546
483.577440717795,329.640888698996,0.4264778,547
491.874568926054,327.452345347453,0.4264778,561
499.140415662099,326.371257667776,0.4264778,562
505.187475203711,326.002105777154,0.4264778,577
505.187475203711,326.002105777154,0.4264778,577
510.250129703665,326.002105777154,0.4264778,577
510.250129703665,326.002105777154,0.4264778,578
514.093997009186,326.002105777154,0.4250122,592
514.093997009186,326.002105777154,0.4250122,592
516.812829981384,327.00408948027,0.4245237,592
518.734763634144,328.34885708182,0.4225696,592
516.812829981384,327.00408948027,0.4245237,593
518.734763634144,328.34885708182,0.4225696,593
519.953550828577,329.825464644307,0.4167074,608
520.562944425794,331.460280159917,0.4118222,609
520.98483230079,333.095095675527,0.4118222,624
520.98483230079,333.095095675527,0.4118222,624
520.98483230079,334.545335245827,0.4118222,624
520.98483230079,334.545335245827,0.4118222,625
520.98483230079,336.101046784875,0.4142648,639
520.98483230079,336.101046784875,0.4142648,639
520.98483230079,337.445814386425,0.4181729,639
520.98483230079,337.445814386425,0.4181729,640
520.98483230079,338.922421948912,0.4235466,655
520.98483230079,338.922421948912,0.4235466,655
520.98483230079,340.557237464522,0.4298974,655
520.98483230079,340.557237464522,0.4298974,656
520.98483230079,342.007477034822,0.4342941,671
520.98483230079,343.378612628559,0.4377137,672
521.078585161901,344.538804284799,0.4386908,686
521.078585161901,344.538804284799,0.4386908,686
521.875484481338,345.356212042604,0.4386908,686
521.875484481338,345.356212042604,0.4386908,687
522.906765953551,346.015411847285,0.4377137,702
522.906765953551,346.015411847285,0.4377137,702
523.984923856319,346.35819574572,0.4362482,702
523.984923856319,346.35819574572,0.4362482,703
525.203711050752,346.64824365978,0.4352711,717
525.203711050752,346.64824365978,0.4352711,717
526.422498245186,346.64824365978,0.4352711,717
526.422498245186,346.64824365978,0.4352711,718
527.453779717399,346.64824365978,0.4352711,733
527.453779717399,346.64824365978,0.4352711,733
528.250679036836,346.64824365978,0.4391793,733
528.250679036836,346.64824365978,0.4391793,734
528.953825495163,346.64824365978,0.4416219,749
528.953825495163,346.64824365978,0.4416219,749
529.235084078494,346.64824365978,0.443576,749
529.235084078494,346.64824365978,0.443576,750
529.56321909238,346.64824365978,0.444553,764
529.56321909238,346.64824365978,0.444553,764
529.7507248146,346.64824365978,0.4469956,764
529.7507248146,346.64824365978,0.4469956,765
529.7507248146,346.64824365978,0.4474841,780
529.7507248146,346.64824365978,0.4499267,781
529.7507248146,346.64824365978,0.4509038,781
529.7507248146,346.727347636341,0.4538349,796
529.7507248146,346.727347636341,0.4538349,796
529.938230536821,346.83281960509,0.4562775,796
529.938230536821,346.83281960509,0.4562775,797
530.360118411817,346.911923581652,0.4582316,811
530.360118411817,346.911923581652,0.4582316,811
531.063264870144,347.017395550401,0.4582316,811
531.063264870144,347.017395550401,0.4582316,812
532.282052064577,347.281075472274,0.4572545,827
532.282052064577,347.281075472274,0.4572545,827
533.922727134007,347.465651417585,0.4572545,827
533.922727134007,347.465651417585,0.4572545,828
535.797784356212,347.544755394147,0.4572545,842
535.797784356212,347.544755394147,0.4572545,842
538.047853022858,347.544755394147,0.457743,842
538.047853022858,347.544755394147,0.457743,843
540.672933133946,347.544755394147,0.4582316,858
543.579271828364,347.281075472274,0.4582316,859
547.048127689444,345.725363933225,0.4587201,874
550.891994994964,343.536820581683,0.4587201,875
554.923368022706,340.820917386395,0.4587201,889
559.142246772668,337.630390331736,0.4587201,890
563.501754814295,334.097079378643,0.4606742,905
563.501754814295,334.097079378643,0.4606742,905
567.673757133702,330.642872402112,0.4606742,905
567.673757133702,330.642872402112,0.4606742,906
571.376995147557,327.083193456832,0.4611627,921
571.376995147557,327.083193456832,0.4611627,921
574.705221716971,323.813562425611,0.4616512,921
574.705221716971,323.813562425611,0.4616512,922
577.236548966948,320.913083285012,0.4616512,936
579.252235480819,318.43449201941,0.4621397,937
580.564775536363,316.351420636616,0.4626282,952
580.564775536363,316.351420636616,0.4626282,952
581.080416272469,313.71462141789,0.4645823,952
581.080416272469,314.901181066317,0.4640938,952
581.080416272469,313.71462141789,0.4645823,953
581.080416272469,314.901181066317,0.4640938,953
581.080416272469,312.818109683523,0.4655594,967
578.267830439161,312.158909878842,0.468979,983
579.767876216926,312.158909878842,0.468979,983
580.986663411359,312.343485824152,0.4675134,983
576.345896786401,312.897213660085,0.4631168,999
574.33021027253,315.085757011628,0.4606742,1000
567.533127842036,328.718008972442,0.468002,1014
568.75191503647,324.894650105289,0.4650708,1014
570.392590105899,321.361339152196,0.4640938,1014
572.31452375866,317.907132175665,0.4606742,1014
572.31452375866,317.907132175665,0.4606742,1014
567.533127842036,328.718008972442,0.468002,1030
568.75191503647,324.894650105289,0.4650708,1030
570.392590105899,321.361339152196,0.4640938,1030
566.126834925382,336.364726706748,0.4772838,1046
566.642475661489,332.646839808344,0.4719101,1046
566.642475661489,332.646839808344,0.4719101,1046
566.126834925382,336.364726706748,0.4772838,1047
565.845576342051,339.555253761406,0.4816805,1061
565.751823480941,342.271156956694,0.4865657,1062
565.751823480941,344.354228339488,0.4894968,1077
565.751823480941,344.354228339488,0.4894968,1077
565.751823480941,345.830835901975,0.4929165,1077
565.751823480941,345.830835901975,0.4929165,1078
565.751823480941,346.911923581652,0.4953591,1092
565.751823480941,346.911923581652,0.4953591,1092
566.126834925382,347.544755394147,0.4958476,1092
566.126834925382,347.544755394147,0.4958476,1093
566.736228522599,348.098483230079,0.4958476,1108
566.736228522599,348.098483230079,0.4958476,1108
567.251869258705,348.467635120701,0.4953591,1108
567.251869258705,348.467635120701,0.4953591,1109
567.767509994812,348.652211066012,0.4948705,1124
568.142521439253,348.731315042573,0.4948705,1125
568.470656453139,348.810419019135,0.4958476,1139
568.470656453139,348.810419019135,0.4958476,1139
568.658162175359,348.915890987884,0.4978017,1139
568.658162175359,348.915890987884,0.4978017,1140
568.658162175359,348.915890987884,0.4997557,1155
568.658162175359,348.915890987884,0.5017098,1156
568.658162175359,348.915890987884,0.5026869,1156
568.658162175359,348.915890987884,0.5051295,1171
568.658162175359,348.915890987884,0.5051295,1171
568.75191503647,348.994994964446,0.5075721,1171
568.75191503647,348.994994964446,0.5075721,1172
568.75191503647,348.994994964446,0.5109917,1186
568.75191503647,348.994994964446,0.5109917,1186
568.75191503647,349.100466933195,0.5163654,1186
568.75191503647,349.100466933195,0.5163654,1187
568.75191503647,349.100466933195,0.5212506,1202
568.75191503647,349.100466933195,0.5212506,1202
568.75191503647,349.100466933195,0.5241817,1202
568.75191503647,349.100466933195,0.5241817,1203
568.75191503647,349.100466933195,0.5290669,1217
568.84566789758,349.100466933195,0.5354177,1218
568.84566789758,349.100466933195,0.5407914,1233
568.84566789758,349.100466933195,0.5407914,1233
568.986297189245,349.100466933195,0.544211,1233
568.986297189245,349.100466933195,0.544211,1234
568.986297189245,349.100466933195,0.5466536,1249
568.986297189245,349.100466933195,0.5466536,1249
568.986297189245,349.100466933195,0.5495847,1249
568.986297189245,349.100466933195,0.5495847,1250
569.080050050356,349.100466933195,0.5515388,1264
569.080050050356,349.100466933195,0.5515388,1264
569.080050050356,349.100466933195,0.5525159,1264
569.080050050356,349.100466933195,0.5525159,1265
569.080050050356,349.100466933195,0.5534929,1280
569.080050050356,349.100466933195,0.5534929,1280
569.080050050356,349.100466933195,0.5544699,1280
569.080050050356,349.100466933195,0.5544699,1281
569.080050050356,349.100466933195,0.5549585,1296
569.080050050356,349.100466933195,0.555447,1296
569.080050050356,349.100466933195,0.555447,1296
569.080050050356,349.100466933195,0.5549585,1297
569.080050050356,349.100466933195,0.555447,1311
569.080050050356,349.100466933195,0.5549585,1312
569.080050050356,349.100466933195,0.5539814,1327
569.080050050356,349.100466933195,0.5534929,1328
569.080050050356,349.100466933195,0.5520273,1342
569.080050050356,349.100466933195,0.5520273,1342
569.173802911466,349.100466933195,0.5500733,1342
569.173802911466,349.179570909757,0.5500733,1342
569.173802911466,349.100466933195,0.5500733,1343
569.173802911466,349.179570909757,0.5500733,1343
569.173802911466,349.179570909757,0.5481192,1358
569.173802911466,349.179570909757,0.5486077,1358
569.173802911466,349.179570909757,0.5486077,1358
569.173802911466,349.179570909757,0.5481192,1359
569.173802911466,349.179570909757,0.5481192,1374
569.173802911466,349.179570909757,0.5481192,1375
569.267555772576,349.179570909757,0.5481192,1389
569.267555772576,349.179570909757,0.5481192,1389
569.267555772576,349.179570909757,0.5481192,1389
569.267555772576,349.179570909757,0.5481192,1390
569.267555772576,349.179570909757,0.5481192,1405
569.267555772576,349.179570909757,0.5481192,1405
569.267555772576,349.179570909757,0.5495847,1405
569.267555772576,349.179570909757,0.5495847,1406
569.267555772576,349.179570909757,0.5495847,1421
569.267555772576,349.179570909757,0.5515388,1422
569.267555772576,349.179570909757,0.5534929,1436
569.267555772576,349.179570909757,0.5534929,1436
569.267555772576,349.179570909757,0.5549585,1436
569.267555772576,349.179570909757,0.5549585,1437
569.267555772576,349.179570909757,0.5559355,1452
569.267555772576,349.179570909757,0.5559355,1452
569.267555772576,349.285042878506,0.5578896,1452
569.267555772576,349.285042878506,0.5578896,1453
569.267555772576,349.285042878506,0.5593551,1467
569.267555772576,349.285042878506,0.5593551,1467
569.267555772576,349.285042878506,0.5593551,1467
569.267555772576,349.285042878506,0.5593551,1468
569.267555772576,349.285042878506,0.5608207,1483
569.267555772576,349.285042878506,0.5608207,1483
569.267555772576,349.285042878506,0.5613092,1483
569.267555772576,349.285042878506,0.5613092,1484
569.267555772576,349.285042878506,0.5613092,1499
569.267555772576,349.285042878506,0.5613092,1499
569.267555772576,349.285042878506,0.5613092,1499
569.267555772576,349.285042878506,0.5613092,1500
569.267555772576,349.285042878506,0.5603322,1514
569.267555772576,349.285042878506,0.5583781,1515
569.267555772576,349.285042878506,0.5603322,1515
569.267555772576,349.285042878506,0.5574011,1530
569.267555772576,349.285042878506,0.556424,1531
569.267555772576,349.285042878506,0.555447,1546
569.267555772576,349.285042878506,0.556424,1546
569.267555772576,349.285042878506,0.556424,1546
569.267555772576,349.285042878506,0.555447,1547
569.267555772576,349.285042878506,0.5549585,1561
569.267555772576,349.285042878506,0.555447,1561
569.267555772576,349.285042878506,0.555447,1561
569.267555772576,349.285042878506,0.5549585,1562
569.267555772576,349.285042878506,0.5549585,1577
569.267555772576,349.285042878506,0.5549585,1578
569.267555772576,349.364146855068,0.5549585,1592
569.267555772576,349.364146855068,0.5549585,1608
569.267555772576,349.469618823817,0.5549585,1608
569.267555772576,349.469618823817,0.5549585,1608
569.267555772576,349.469618823817,0.5549585,1624
569.267555772576,349.469618823817,0.556424,1625
569.267555772576,349.469618823817,0.5559355,1639
569.267555772576,349.469618823817,0.556424,1639
569.267555772576,349.469618823817,0.556424,1639
569.267555772576,349.469618823817,0.5559355,1640
569.267555772576,349.469618823817,0.555447,1655
569.267555772576,349.469618823817,0.555447,1656
569.267555772576,349.469618823817,0.555447,1671
569.267555772576,349.469618823817,0.555447,1671
569.267555772576,349.469618823817,0.555447,1671
569.267555772576,349.469618823817,0.555447,1672
569.267555772576,349.469618823817,0.5559355,1686
569.267555772576,349.469618823817,0.5559355,1687
569.267555772576,349.469618823817,0.5559355,1702
569.267555772576,349.469618823817,0.5559355,1702
569.267555772576,349.469618823817,0.5569125,1702
569.267555772576,349.469618823817,0.5569125,1703
569.267555772576,349.469618823817,0.5583781,1717
569.267555772576,349.469618823817,0.5583781,1717
569.267555772576,349.469618823817,0.5583781,1717
569.267555772576,349.469618823817,0.5583781,1718
569.267555772576,349.469618823817,0.5593551,1733
569.267555772576,349.469618823817,0.5593551,1733
569.267555772576,349.548722800378,0.5578896,1733
569.267555772576,349.548722800378,0.5593551,1733
569.267555772576,349.548722800378,0.5578896,1734
569.267555772576,349.548722800378,0.5593551,1734
569.267555772576,349.654194769127,0.556424,1749
569.267555772576,349.654194769127,0.5574011,1749
569.267555772576,349.654194769127,0.5574011,1749
569.267555772576,349.654194769127,0.556424,1750
569.267555772576,349.654194769127,0.5559355,1764
569.267555772576,349.654194769127,0.555447,1765
569.267555772576,349.654194769127,0.5549585,1780
569.267555772576,349.654194769127,0.5549585,1780
569.267555772576,349.654194769127,0.5549585,1780
569.267555772576,349.654194769127,0.5549585,1781
569.267555772576,349.654194769127,0.5544699,1796
569.267555772576,349.654194769127,0.5544699,1797
569.267555772576,349.654194769127,0.5544699,1811
569.267555772576,349.654194769127,0.5544699,1811
569.267555772576,349.654194769127,0.555447,1811
569.267555772576,349.654194769127,0.555447,1812
569.267555772576,349.654194769127,0.555447,1827
569.267555772576,349.654194769127,0.556424,1828
569.267555772576,349.654194769127,0.556424,1842
569.267555772576,349.654194769127,0.556424,1843
569.267555772576,349.654194769127,0.556424,1858
569.267555772576,349.654194769127,0.5559355,1859
569.267555772576,349.654194769127,0.5520273,1874
569.267555772576,349.654194769127,0.5534929,1874
569.267555772576,349.654194769127,0.5549585,1874
569.267555772576,349.654194769127,0.5549585,1874
569.267555772576,349.654194769127,0.5520273,1875
569.267555772576,349.654194769127,0.5534929,1875
569.267555772576,349.654194769127,0.5510503,1889
569.267555772576,349.654194769127,0.5500733,1905
569.267555772576,349.654194769127,0.5500733,1905
569.267555772576,349.654194769127,0.5505618,1905
569.267555772576,349.654194769127,0.5500733,1921
569.267555772576,349.654194769127,0.5500733,1921
569.267555772576,349.654194769127,0.5500733,1921
569.267555772576,349.654194769127,0.5500733,1922
569.267555772576,349.654194769127,0.5500733,1936
569.267555772576,349.654194769127,0.5505618,1937
569.267555772576,349.654194769127,0.5505618,1952
569.267555772576,349.654194769127,0.5505618,1952
569.267555772576,349.654194769127,0.5505618,1952
569.267555772576,349.654194769127,0.5505618,1953
569.267555772576,349.654194769127,0.5490962,1967
569.267555772576,349.654194769127,0.5500733,1967
569.267555772576,349.654194769127,0.5500733,1967
569.267555772576,349.654194769127,0.5490962,1968
569.267555772576,349.654194769127,0.5476307,1983
569.267555772576,349.654194769127,0.5486077,1983
569.267555772576,349.654194769127,0.5486077,1983
569.267555772576,349.654194769127,0.5476307,1984
569.267555772576,349.654194769127,0.5471421,1999
569.267555772576,349.654194769127,0.5456766,2000
569.361308633686,349.654194769127,0.5451881,2014
569.455061494797,349.654194769127,0.544211,2015
569.455061494797,349.733298745689,0.544211,2030
569.455061494797,349.733298745689,0.544211,2030
569.689443647572,349.812402722251,0.5437225,2030
569.689443647572,349.812402722251,0.5437225,2031
570.064455092013,349.917874691,0.5437225,2046
570.064455092013,349.917874691,0.5437225,2046
570.486342967009,349.917874691,0.5437225,2046
570.486342967009,349.917874691,0.5437225,2047
571.189489425336,349.917874691,0.543234,2061
571.189489425336,349.917874691,0.543234,2061
572.080141605884,349.917874691,0.5403029,2061
572.080141605884,349.917874691,0.5403029,2062
573.392681661428,349.917874691,0.5383488,2077
575.314615314188,348.652211066012,0.5383488,2078
578.080324716941,346.727347636341,0.5378603,2092
581.502304147465,344.090548417615,0.5378603,2093
585.861812189093,340.557237464522,0.5383488,2093
590.783837397381,336.285622730186,0.5383488,2108
590.783837397381,336.285622730186,0.5383488,2108
596.362132633442,331.460280159917,0.5383488,2108
596.362132633442,331.460280159917,0.5383488,2109
602.409192175054,326.371257667776,0.5354177,2124
602.409192175054,326.371257667776,0.5354177,2124
608.690633869442,321.361339152196,0.5344406,2124
608.690633869442,321.361339152196,0.5344406,2125
614.831446272164,316.905148472549,0.530044,2139
614.831446272164,316.905148472549,0.530044,2139
620.503494369335,313.266365550707,0.5217391,2139
620.503494369335,313.266365550707,0.5217391,2140
625.144260994293,310.998718222602,0.5109917,2155
625.144260994293,310.998718222602,0.5109917,2155
628.894375438704,309.891262550737,0.505618,2155
628.894375438704,309.891262550737,0.505618,2156
631.613208410901,309.891262550737,0.5021983,2171
631.613208410901,309.891262550737,0.5021983,2171
633.347636341441,310.524094363231,0.4992672,2171
633.347636341441,310.524094363231,0.4992672,2172
634.144535660878,313.266365550707,0.4948705,2186
634.144535660878,313.266365550707,0.4948705,2186
634.144535660878,317.089724417859,0.4870542,2186
634.144535660878,317.089724417859,0.4870542,2187
633.347636341441,326.898617511521,0.4885198,2202
634.144535660878,321.730491042817,0.4870542,2202
634.144535660878,321.730491042817,0.4870542,2202
633.347636341441,326.898617511521,0.4885198,2203
630.113162633137,337.182134464553,0.4929165,2217
631.800714133122,332.172215948973,0.4914509,2217
631.800714133122,332.172215948973,0.4914509,2217
630.113162633137,337.182134464553,0.4929165,2218
627.58183538316,344.354228339488,0.5070835,2233
628.566240424818,341.374645222327,0.4982902,2233
628.566240424818,341.374645222327,0.4982902,2233
627.58183538316,344.354228339488,0.5070835,2234
626.972441785943,346.094515823847,0.5163654,2249
626.972441785943,346.094515823847,0.5163654,2249
626.972441785943,346.83281960509,0.5202736,2249
626.972441785943,346.83281960509,0.5202736,2250
626.972441785943,346.83281960509,0.5202736,2264
626.972441785943,346.83281960509,0.5202736,2264
627.76934110538,346.83281960509,0.5202736,2264
630.394421216468,344.538804284799,0.5153884,2264
627.76934110538,346.83281960509,0.5202736,2265
630.394421216468,344.538804284799,0.5153884,2265
634.332041383099,340.900021362957,0.5153884,2280
634.332041383099,340.900021362957,0.5153884,2280
639.394695883053,336.364726706748,0.5192965,2280
639.394695883053,336.364726706748,0.5192965,2281
644.972991119114,331.539384136479,0.5227162,2296
644.972991119114,331.539384136479,0.5227162,2296
650.738792077395,327.452345347453,0.5241817,2296
650.738792077395,327.452345347453,0.5241817,2297
656.08270516068,324.551866206854,0.5246702,2311
656.08270516068,324.551866206854,0.5246702,2311
661.004730368969,322.890682699057,0.5246702,2311
665.270485549486,322.178746910001,0.5246702,2311
668.786217841121,322.178746910001,0.5241817,2311
661.004730368969,322.890682699057,0.5246702,2327
665.270485549486,322.178746910001,0.5246702,2327
668.786217841121,322.178746910001,0.5241817,2327
671.645680104984,322.178746910001,0.5232047,2342
673.755119479965,323.6289864803,0.5227162,2343
675.255165257729,325.632953886532,0.5183195,2358
676.286446729942,328.006073183386,0.5183195,2359
676.802087466048,330.827448347423,0.518808,2374
676.802087466048,330.827448347423,0.518808,2374
676.802087466048,333.912503433332,0.5212506,2374
676.802087466048,333.912503433332,0.5212506,2375
676.802087466048,336.997558519242,0.5290669,2389
676.802087466048,336.997558519242,0.5290669,2389
676.802087466048,339.818933683279,0.5403029,2389
676.802087466048,339.818933683279,0.5403029,2390
676.802087466048,342.271156956694,0.5549585,2405
676.380199591052,344.196020386364,0.5647289,2406
676.286446729942,345.909939878536,0.5735222,2421
676.286446729942,345.909939878536,0.5735222,2421
676.286446729942,347.360179448836,0.5759648,2421
676.286446729942,347.360179448836,0.5759648,2422
676.286446729942,348.652211066012,0.5774304,2436
676.286446729942,348.652211066012,0.5774304,2436
676.286446729942,349.548722800378,0.5774304,2436
676.286446729942,349.548722800378,0.5774304,2437
676.286446729942,350.102450636311,0.5774304,2452
676.286446729942,350.102450636311,0.5774304,2452
676.286446729942,350.181554612873,0.5774304,2452
676.286446729942,350.181554612873,0.5774304,2452
676.286446729942,350.181554612873,0.5774304,2453
676.286446729942,350.181554612873,0.5774304,2453
676.286446729942,350.181554612873,0.5779189,2467
676.286446729942,350.181554612873,0.5784074,2468
676.286446729942,350.181554612873,0.5823156,2483
676.286446729942,350.181554612873,0.5872008,2484
676.286446729942,350.181554612873,0.5984367,2499
676.286446729942,350.181554612873,0.5984367,2499
676.286446729942,350.181554612873,0.6130923,2499
676.286446729942,350.181554612873,0.6130923,2500
676.286446729942,350.181554612873,0.6253054,2514
676.286446729942,350.181554612873,0.6253054,2514
676.286446729942,350.181554612873,0.6375183,2514
676.286446729942,350.181554612873,0.6375183,2515
676.286446729942,350.181554612873,0.6458232,2530
676.286446729942,350.181554612873,0.6458232,2530
676.286446729942,350.181554612873,0.6487543,2530
676.286446729942,350.181554612873,0.6487543,2531
676.286446729942,350.181554612873,0.6507084,2546
676.286446729942,350.181554612873,0.6507084,2546
676.286446729942,350.181554612873,0.6507084,2546
676.286446729942,350.181554612873,0.6507084,2547
676.286446729942,350.181554612873,0.6487543,2561
676.286446729942,350.181554612873,0.6497313,2561
676.286446729942,350.181554612873,0.6497313,2561
676.286446729942,350.181554612873,0.6487543,2562
676.286446729942,350.181554612873,0.6443576,2577
676.286446729942,350.181554612873,0.6458232,2577
676.286446729942,350.181554612873,0.6458232,2577
676.286446729942,350.181554612873,0.6443576,2578
676.286446729942,350.181554612873,0.6414265,2592
676.286446729942,350.181554612873,0.6424035,2592
676.286446729942,350.181554612873,0.6424035,2592
676.286446729942,350.181554612873,0.6414265,2593
676.286446729942,350.181554612873,0.6399609,2608
676.286446729942,350.181554612873,0.6404495,2608
676.286446729942,350.181554612873,0.6404495,2608
676.286446729942,350.181554612873,0.6399609,2609
676.286446729942,350.287026581622,0.6399609,2624
676.286446729942,350.287026581622,0.6399609,2625
676.286446729942,350.366130558184,0.6399609,2625
676.286446729942,350.366130558184,0.6399609,2639
676.286446729942,350.366130558184,0.6399609,2655
676.286446729942,350.366130558184,0.6399609,2655
676.286446729942,350.366130558184,0.6399609,2655
676.286446729942,350.471602526933,0.6399609,2671
676.286446729942,350.471602526933,0.6399609,2671
676.286446729942,350.471602526933,0.6399609,2671
676.286446729942,350.471602526933,0.6399609,2672
676.286446729942,350.471602526933,0.6394724,2686
676.286446729942,350.550706503494,0.6399609,2687
676.286446729942,350.550706503494,0.6394724,2702
676.286446729942,350.550706503494,0.6394724,2703
676.286446729942,350.550706503494,0.6394724,2717
676.286446729942,350.629810480056,0.6394724,2718
676.286446729942,350.629810480056,0.6389839,2733
676.286446729942,350.629810480056,0.6389839,2734
676.286446729942,350.629810480056,0.6389839,2749
676.286446729942,350.629810480056,0.6389839,2749
676.286446729942,350.629810480056,0.6389839,2749
676.286446729942,350.629810480056,0.6389839,2750
676.286446729942,350.629810480056,0.6389839,2764
676.286446729942,350.629810480056,0.6394724,2765
676.286446729942,350.735282448805,0.6394724,2780
676.286446729942,350.735282448805,0.6394724,2780
676.286446729942,350.735282448805,0.6394724,2780
676.286446729942,350.735282448805,0.6394724,2781
676.286446729942,350.735282448805,0.6399609,2796
